企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市津南区君奥金属制品厂,92120112L22583406E,2009-01-21,个体工商户,孙静,"N/A","不锈钢制品、铁艺护栏、金属门窗、金属结构，加工制作；铁板剪板、折弯。",天津,津南,"天津市津南区北闸口镇义和庄村村委会西"
天津波鸿树脂科技有限公司,91120110681899663Y,2009-01-21,N/A,刘在胜,"555(万元人民币)","树脂高新技术研发、转让、咨询；树脂生产（危险品除外）；水处理剂、干燥剂、橡胶制品、水过滤机械及装置、净化机械及装置批发兼零售；从事国家法律法规允许的进出口业务；室内外工程设计及安装。",天津,东丽,"天津市东丽区津塘公路务本一村"
天津实发新源科技发展有限公司,91120116681887291M,2009-01-21,N/A,宋凯,"5,541.4835(万元人民币)","设计、研发、加工、销售铁罐包装、异形钢铁制品、板材、管材、马口铁，并提供相关技术转让、技术咨询服务；上述产品的进出口、批发、零售（不设店铺）业务，并提供仓储分拨服务；废钢铁的进出口、仓储、批发、零售（不设店铺）业务。（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,滨海,"天津经济技术开发区西区中南二街200号"
天津市晟京津皮革制品有限公司,91120104684703179F,2009-01-21,N/A,郭秀萍,"30(万元人民币)","皮革制品、橡胶制品、机械设备（小轿车除外）、电子产品、五金交电、纺织品、日用杂品、百货批发兼零售。",天津,南开,"南开区黄河道与青年路交口宇正园3-车库-B4"
天津市鑫绿洲纸品有限公司,91120111684705668A,2009-01-21,N/A,鲍功云,"50(万元人民币)","纸杯、纸制品、文具制造；文体用品、日用百货销售。",天津,北辰,"天津市北辰区医药医疗器械工业园京福公路东侧优谷新科园17-1号"
天津深长城物业服务有限公司,91120116684702977U,2009-01-21,N/A,吕雨华,"500(万元人民币)","物业服务及业务咨询服务；物业租赁及租售代理；园林绿化服务；环境保洁服务；楼宇机电设备维护；家政服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区新城西路52号滨海金融街西区7号楼609-611号"
天津东方华德保洁有限公司,91120106684702379G,2009-01-22,N/A,常春旭,"3(万元人民币)","劳务服务（不含涉外）及相关服务咨询；物业管理。",天津,红桥,"红桥区湘潭道银泰公寓19-401-403"
天津市波菲特机械制造有限公司,9112011168470952XE,2009-01-22,N/A,梁晨,"200(万元人民币)","机械设备制造与加工；工业生产线输送机械、电控设备的制造与设计；货物及技术进出口；房屋租赁。",天津,西青,"天津市西青区中北镇东马庄村村委会西侧50米"
天津市中北联合钢铁有限公司,91120110684702061E,2009-01-22,N/A,陈建平,"100(万元人民币)","钢管、金属材料、五金交电、办公用品批发兼零售；经营国家法律、法规允许的进出口业务。",天津,东丽,"天津市东丽区津北公路8899号院内前院101室"
天津市安顺联华停车场管理服务有限公司,911201056847031526,2009-01-22,N/A,邢校刚,"50(万元人民币)","停车服务、中水冲车；劳务服务、物业服务；停车场及住宅小区配套设施安装、维护。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区京津公路45号（第二染纱厂院内）"
天津盛丰顺商贸有限公司,91120113684702387F,2009-01-22,N/A,张志亮,"100(万元人民币)","汽车（小轿车除外）、汽车配件、建筑材料、机电设备、装饰材料、五金交电、服装、劳保用品批发兼零售；劳务服务。",天津,北辰,"北辰区津围公路西(三千集团内)"
天津市诚磊汽车运输服务有限公司,9112011068470020XU,2009-01-22,N/A,孙静,"3(万元人民币)","普通货运、空车配货、国内货运代理；代办汽车年检及车务手续。",天津,东丽,"东丽区金钟公路3699号B9-114"
天津久荣创展投资咨询有限公司,91120116684703363K,2009-01-22,N/A,赵学明,"50(万元人民币)","投资咨询；企业管理咨询；房地产信息咨询。",天津,西青,"华苑产业区鑫茂科技园AB座三层E单元甲327"
天津金威斯国际贸易有限公司,91120110684701683H,2009-01-22,N/A,洪庆枝,"204(万元人民币)","国际贸易；皮衣、皮革制品、服装批发兼零售。",天津,东丽,"东丽区华明示范镇福园20号楼4"
天津新生环境发展有限公司,91120116684701317C,2009-01-22,N/A,郑福居,"1,461.5385(万元人民币)","承接环境污染治理工程；污水处理、中水生产、水资源综合利用系统的投资建设与运营维护；土壤修复治理工程；水污染治理工程；固体废物污染治理工程的施工与维护及技术咨询等；环卫相关系统的投资建设与运营维护；环境保护技术及产品的研发、咨询、服务；环境保护设备制造、销售及相关技术咨询服务；公共环境卫生设施的维修维护；自有设备的租赁经营；道路、绿地、水域、城市家具及园区的保洁服务；建筑物外墙及市政设施的清洗粉刷；公厕保洁服务；化粪池及污水池清理、管道清洗疏通；各类病媒生物的预防、控制、消杀、技术咨询以及消杀药械的批发、零售；各类场所环境卫生消毒灭菌；垃圾清运服务；废旧物资回收（生产性废旧金属、有污染固体废物、危险废物除外）；房屋拆卸工程施工及其他建筑物拆除施工。",天津,滨海,"天津生态城汉北路7号增19号"
天津滨海骋通国际物流有限公司,91120116684700867N,2009-01-22,N/A,刘二平,"600(万元人民币)","国际货物运输代理服务（海、陆、空运）；物流分拨；物流方案设计；商品展示展览；货物联运代理服务；仓储服务、搬倒、装卸；劳动服务以及与上述相关咨询服务；自有设备租赁；普通货运，货物专用运输（集装箱）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区(天津港保税区)海滨十五路197号703"
天津市联合利丰商贸有限公司,91120102684701106K,2009-01-22,N/A,赵锋,"30(万元人民币)","预包装食品批发；家用电器、服装、百货、文化办公用品、工艺品、建筑材料、装饰装修材料、茶具批发兼零售；服务：空调安装、维修。",天津,河东,"河东区十一经路66号417A"
天津市燊健建筑装饰工程有限公司,911201016847017634,2009-01-22,N/A,韩幸燊,"500(万元人民币)","室内外装饰工程与外墙装饰工程的设计及施工、幕墙的制作与安装、机电设备安装工程施工、钢结构工程施工、建筑智能化工程施工（以上凭资质证经营）；装饰工程技术咨询。",天津,和平,"天津市和平区卫津路北端嘉利大厦1-2805"
天津军通兴达商贸有限公司,911201106847016329,2009-01-22,N/A,林建,"50(万元人民币)","粉煤灰、服装、纺织布料、文化办公用品、学习用品、金属制品、水暖管道配件、建材、木材、水泥、耐火材料批发兼零售；废旧纸张回收、批发；普通货运。",天津,东丽,"东丽区新立街道小东庄村2区2号"
联迈热能工程技术(天津)有限公司,911201166847008324,2009-01-22,N/A,李先慧,"100(万元人民币)","燃烧加热控制系统集成及技术服务；非标工业加热装置的设计、制作；燃烧加热设备、空调、通风设备及配件销售；劳务服务；对外贸易经营；工业设备的安装及调试。",天津,滨海,"天津市滨海新区塘沽宏达小区10号底商S4"
长城人寿保险股份有限公司天津分公司,91120103684700912W,2009-01-22,N/A,张皓,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务以及经中国保监会批准的其他业务。（国家有专项、专营规定的按国家规定执行）",天津,南开,"天津市南开区长江道与南丰路交口博朗园1号楼1门1401至1407"
天津集思科技有限公司,91120104684702475W,2009-01-22,N/A,李刚,"50(万元人民币)","电子信息软件技术及产品的开发、咨询、服务、转让；计算机软件及辅助设备、通讯设备、五金交电批发兼零售；计算机网络工程安装。",天津,南开,"南开区卫津路与万德庄大街交口新都大厦2-1-1208"
天津博城远建建筑设计有限公司,91120106684703670W,2009-01-22,N/A,杨向群,"10(万元人民币)","城市规划及区域性规划设计、景观设计、工业及民用建筑设计。",天津,红桥,"红桥区湘潭道11号（意库创意园内B8号楼217室）"
天津加尚建元建筑设计有限公司,91120106684703646C,2009-01-22,N/A,赵军,"10(万元人民币)","城市规划及区域性规划设计、景观设计、工业与民用建筑设计、房地产策划。",天津,红桥,"红桥区湘潭道11号（意库创意园内B8号楼216室）"
天津世纪蓝海企业管理咨询有限公司,91120101684700998T,2009-01-22,N/A,曹培昌,"90(万元人民币)","企业管理咨询、企业营销策划、会议服务、展览展示服务、教育信息咨询（自费出国留学中介服务除外）、商务信息咨询、房屋信息咨询、劳务服务、婚庆礼仪服务、家政服务、餐饮管理咨询服务、计算机及网络维修。",天津,和平,"天津市和平区南市街庆善大街与福安大街交口西北侧金茂广场2号楼301"
天津美亚景观艺术有限公司,91120103684702993N,2009-01-22,N/A,李亚军,"500(万元人民币)","景观工程、园林绿化工程、建筑工程、装饰装修工程、钢结构工程设计及施工；雕塑、浮雕、壁画创作及安装；雕塑、浮雕、壁画、工艺品批发兼零售；环境景观规划设计；展览展示服务；从事广告业务；组织文化艺术交流活动（演出除外）。",天津,河西,"河西区友谊路38号－1"
天津四通创源科技有限公司,91120116684703312B,2009-01-22,N/A,刘勇,"500(万元人民币)","软件、电子信息、光机电一体化技术的开发、咨询、服务；软件制作；计算机及外围设备、五金、交电、电器设备、机械设备、通讯设备的批发兼零售；计算机系统工程、楼宇自控工程、安全技术防范系统工程、室内外照明工程设计、施工；机电设备安装工程；钢结构安装工程设计、施工；智能化候车亭（厅）设计、安装；电子产品生产。",天津,西青,"天津市滨海高新区华苑产业区(环外)海泰发展六道3号星企一号园区5号楼3层"
天津恒圣伟业钢铁贸易有限公司,91120110684700410E,2009-01-22,N/A,张铁海,"100(万元人民币)","钢材、建材、五金电料、汽车配件、日用百货批发兼零售；钢结构件、机械设备及配件生产、加工、销售、维修；机械设备技术研发、咨询、服务、转让；劳务服务（不含派遣）；机械设备安装。",天津,东丽,"天津市东丽区津塘公路务本一村北侧原松龄仓库铁道边2号库房内"
