企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义市南郊供销社洪何农资经营部,91520393MA6GH8E9X5,2009-03-18,集体分支机构(非法人),王清平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"遵义市南部新区忠庄街道办事处勤乐村黎明组2号"
贵州旭晖科技有限公司,91520103688426156N,2009-03-18,N/A,鄢广谦,"200(万元人民币)","工程机械、液压设备的零配件设计（特种设备除外）及销售、专利技术的合作开发及转让（国家禁止、限制的除外）；销售：汽车配件、橡胶制品。以下经营范围仅供分支机构凭许可证经营：密封件的研发及销售、生产；新型功能材料的研发及销售。生产；轻质墙体板、保温材料、保冷材料的安装防水施工；园林绿化。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路7号富中才智中心1幢14层2号"
贵州九方顺新建筑装饰工程有限公司,91520102683977012X,2009-03-18,N/A,杨家祥,"600(万元)","建筑工程、钢结构工程、幕墙工程、园林景观绿化工程的设计施工；建筑装修装饰设计；建筑装修监理；水电安装（不含电力设施）；广告设计、代理及发布；企业营销策划管理；家政服务；销售：办公家具、建筑材料、五金交电。",贵州,贵阳,"贵州省贵阳市南明区花果园后街彭家湾花果园项目E区第E8（国际金融街2号）楼（E8）1单元7层20号房[花果园社区]"
安顺市圆通速递有限公司,91520490683978058R,2009-03-18,N/A,王亚平,"100(万元)","国内快递(邮政企业专营业务除外)(在许可证有效期限及范围内开展经营活动)。",贵州,安顺,"贵州省安顺市经济技术开发区小微企业园开13号路中段"
贵州省铜仁市伍寰商业经营管理有限公司,915206026839775225,2009-03-18,N/A,覃亚群,"1,000(万元)","商业经营管理、商业咨询服务、营销策划；日用百货、日杂用品、纺织品、服装、皮具、化妆品、家电、家具、家饰。",贵州,铜仁,"贵州省铜仁市碧江区东太大道（火车站转盘处）"
贵州金品汇丰商贸有限公司,91520103683979114N,2009-03-18,N/A,徐启洲,"50(万元人民币)","销售：建材、石材、装饰材料、五金交电、化工产品（除专项）、机电产品、电线、电缆、管件、阀门、矿产品（除专项）。",贵州,贵阳,"贵州省贵阳市云岩区友谊路49号"
贵州新世纪能源发展有限公司,91520421MA6GGKK1XW,2009-03-18,N/A,王云生,"1,000(万元)","多晶硅及晶片的生产和销售;工业硅及各类硅合金的生产与销售;农业、林业综合开发及环境工程。(本营业执照仅供筹建使用)。",贵州,安顺,"贵州省安顺市平坝区黎阳高新技术产业园夏云工业园"
印江土家族苗族自治县新晖不锈钢加工厂,92520625MA6EFB1GXG,2009-03-18,个体工商户,田贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市印江土家族苗族自治县峨岭街道西园路"
镇宁自治县永兴种植专业合作社,93520423MA6GGUGDXQ,2009-03-18,N/A,夏洪,"N/A",";蔬菜、水果种植、销售。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁自治县募役乡长冲村冷宫哨"
贵州鸿润中小企业融资担保有限公司,91520100683976909H,2009-03-18,N/A,陈正恩,"8,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（许可经营项目：融资性担保业务；诉讼保全担保；招投标担保、预付款担保、工程履约担保等履约担保业务；与担保业务有关的咨询、财务顾问等中介服务；以及使用不高于净资产20%的自有资金进行符合规定的投资（有效期至2016年06-16日）。※※一般经营项目：",贵州,贵阳,"贵州省贵阳市南明区瑞金南路85号东方大厦11楼2号"
贵州茶溪兰亭生态农业发展有限公司,91520121683978023R,2009-03-18,N/A,郝守军,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市开阳县南江布依族苗族乡双塘村委会办公楼"
思南县塘头镇鑫鑫宾馆,92520624MA6FUJED27,2009-03-18,个体工商户,汪德志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市思南县塘头镇甲秀社区甲秀大道（唐乔中学斜对面）"
遵义宇越科技有限公司,91520303683977207G,2009-03-18,N/A,黄异容,"50(万元人民币)","销售:计算机、软件及辅助设备；网络系统集成、网络设备、办公设备及耗材、通用仪器仪表、电脑监控设备、电子设备、普通通讯产品、数码产品、电线电缆、光缆、高低压电器、音响设备、家用电器、照明器具；计算机维修。",贵州,遵义,"贵州省遵义市汇川区香港路罗庄电脑城4A—17"
贵阳德森商贸有限公司,91520103683982532E,2009-03-18,N/A,卢洪波,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：Ⅲ类、Ⅱ类医疗器械（在医疗器械经营企业许可证经营范围内经营）；电子产品（涉及前置许可的除外）、日用百货、电脑及电脑耗材；医疗器械和电子产品的售后服务及维修保养。",贵州,贵阳,"贵州省贵阳市云岩区金关村金关南路81号金鑫佳苑C栋2楼1号"
遵义市黔锡炉料有限公司,91520303683975906N,2009-03-18,N/A,张泽敏,"30(万元人民币)","销售：电解金属锰、有色金属（贵重金属除外）、矿产品（国家专项审批项目除外）、铁合金制品。",贵州,遵义,"贵州省遵义市汇川区深圳路兴海花园星河湾2—6—6号"
修文县扎佐正红养殖场,92520123MA6FMJA584,2009-03-18,个体工商户,葛正亮,"N/A","家禽养殖、销售。",贵州,贵阳,"贵州省贵阳市修文县扎佐镇石竹村"
铜仁市富华德汽车服务有限责任公司,915206026839818474,2009-03-18,N/A,张吉平,"12(万元)","汽车装饰；汽车美容；汽车贴膜；汽车音响改装；汽车用品销售；洗车。",贵州,铜仁,"贵州省铜仁市碧江区清水大道（人防新村门口）"
遵义市骏景贸易有限责任公司,915203007143518650,2009-03-18,N/A,唐之英,"100(万元)","电器、五金交电销售。",贵州,遵义,"贵州省遵义市汇川区香港路58号7#楼1-5-10号"
福泉市正泰矿业有限公司,915227026839786800,2009-03-18,N/A,覃玉山,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市坪笔山路18号附3号"
贵州爱佳心理咨询有限公司,91520103683983615J,2009-03-18,N/A,陆茜,"3(万元人民币)","心理咨询（除治疗）、教育心理培训（职业性、学历性除外）。",贵州,贵阳,"贵州省贵阳市云岩区新添大道南段48号1单元401室"
贵阳益邦物流有限公司,915201006839776615,2009-03-18,N/A,裴云锋,"10(万元)","货运代理、仓储（除专项），货物包装整理、搬运装卸服务，物流信息咨询",贵州,贵阳,"贵州省贵阳市南明区二戈村塘坝组[二戈寨社区]"
遵义市红花岗区慧兴机械加工厂(普通合伙),91520302683994234M,2009-03-18,N/A,刘慧敏,"N/A","五金机械、非标制品加工销售；非标制品的设备维护；机械设备加工安装；钢结构制作、安装及维修（专项除外）（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区舟水桥遵铁设备制造安装有限责任公司内"
三都县江源畜牧养殖农民专业合作社,93522732MA6EFF9X0D,2009-03-18,N/A,赵支彪,"70( 万人民币元)","畜牧养殖,销售*",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县合江镇合江村"
湖南仁基投资管理有限公司六盘水分公司,9152020168398380XF,2009-03-18,N/A,达踉海,"N/A","房地产投资管理咨询、从事房地产中介业务及营销策划、建筑材料、金属材料和五金配件的销售",贵州,六盘水,"贵州省六盘水市钟山区汇盛大厦B栋2114室"
贵州国师酒业有限公司,915201026839776537,2009-03-18,N/A,张贵滔,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品销售（持许可证经营）；销售：机电产品、五金机电、日用化工产品",贵州,贵阳,"贵州省贵阳市南明区狮峰路6号附3号[遵义社区]"
威宁县草海汽车驾驶培训有限公司,91520526789770562M,2009-03-18,N/A,王琼,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（二级普通机动车驾驶员培训",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道威宣路（职业学校内）"
贵州省兴烨通信工程有限公司,915226206839775813,2009-03-18,N/A,李红超,"1,500(万元)","通信工程施工（包括通信线路工程施工及维护，通信设备安装、调测，微波通信，计算机应用及通信和综合信息网络工程、网络优化，通信站房施工），业务网、支撑网、基础网、通信信息网络系统集成业务、技术服务咨询。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区韶华节能项目用地南侧金汇路连接线B段西侧"
安龙县泓太房地产开发有限公司,91522328683977610J,2009-03-18,N/A,张太国,"1,098(万元)","房地产开发经营和建筑、装饰材料销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县新安镇西龙路金凤苑旁"
都邦财产保险股份有限公司遵义中心支公司,91520302683976992C,2009-03-18,N/A,蔡志刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市南部新区遵南大道绍兴路江南1品怡河苑1号楼门面"
贵阳卓翱农牧科技有限公司,915201116839816874,2009-03-18,N/A,卓忠元,"100(万元)","销售：饲料、添加剂（除专项）、畜牧设备；种植、养殖（限分支机构）",贵州,贵阳,"贵州省贵阳市南明区小碧乡云盘村贵州西南农畜产品科技服务有限公司内G-11号门面[双龙区]"
黔东南苗族侗族自治州水电工程公司电力分公司,915226016884021977,2009-03-19,N/A,王先勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（水利电力工程、公路、桥梁、房屋建筑施工",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市博南路政务中心停车场楼上"
