企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中阳县宁达建材有限公司,91141129692233533B,2009-01-07,N/A,李年大,"5,000(万)","露天开采白云岩（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"中阳县金罗镇姚家岭村"
原平中荷水务有限公司,91140000680208170B,2009-01-07,N/A,本杨森,"2,000(万元人民币)","城市污水处理；污水深度处理、销售；污水处理和再生水设施的运营、管理、维护；设备安装、维修、技术服务；给排水工程设施的咨询、设计、施工、设备供应、安装及其他与水处理相关的业务。",山西,忻州,"山西省原平市京原南路2812号"
大同市南郊区定海支护器材有限责任公司,911402116838208400,2009-01-07,N/A,王吉,"500(万)","支护器材生产销售金属制品制作加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"南郊区西韩岭乡韩家岭煤站旁"
临猗县吴军苹果种植专业合作社,931408210680127963,2009-01-07,N/A,吴学军,"N/A","苹果种植、销售；本社社员所需技术、信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市临猗临晋冯家卓村"
代县香宝养殖专业合作社,931409236838259591,2009-01-07,N/A,任香宝,"N/A","养殖、销售绒山羊***；",山西,忻州,"代县上馆镇东北街后街"
古交市港立丰裕养殖场,92140181MA0HF7XH29,2009-01-07,个体工商户,张爱平,"N/A","养殖(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）*",山西,太原,"古交市港立麻子塔村"
万荣县中正建材检测有限公司,91140822683814854F,2009-01-07,N/A,杨明喜,"120(万)","建筑工程材料检测、检验、测试以及建筑结构性能检测。",山西,运城,"山西省万荣县城汇源西街（原五一西街）路北"
太原升太新型燃料有限公司,911401006838051811,2009-01-07,N/A,温静,"110(万元)","型煤的加工及销售。",山西,太原,"太原市杏花岭区水泉沟丈子头村"
中国人寿财产保险股份有限公司盂县支公司,911403226838088095,2009-01-07,N/A,郭春燕,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县金龙西街"
山西宝联机械有限公司,91140100683806993W,2009-01-07,N/A,郭庆,"310(万元)","矿山机械设备、采掘设备、冶金机电设备配件的加工、修理；矿用电器、普通机械设备配件、建材（不含木材）、化工产品（不含危险品）的销售。",山西,太原,"太原不锈钢生态工业园区"
临猗县华祁葡萄种植专业合作社,93140821696693748N,2009-01-07,N/A,卫永军,"N/A","葡萄种植、销售；本社社员所需技术、信息服务。",山西,运城,"运城市临猗嵋阳西祁村"
中国人寿财产保险股份有限公司新绛县支公司,911408256838157500,2009-01-07,N/A,郝桂林,"N/A","财产损失保险、责任保险、信用保险和保证保险；短期健康保险和意外伤害保险；经中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市新绛县盛世家园商品房东侧南段7-8号(1至2层)"
万荣县里望连上农机服务专业合作社,93140822568488379N,2009-01-07,N/A,岳连上,"N/A","组织本社成员开展农田机械化作业服务。***",山西,运城,"万荣县里望乡西张村"
代县宝林林果专业合作社,93140923683825924E,2009-01-07,N/A,温八九,"N/A","种植、销售：香槐花、仁用杏***；",山西,忻州,"代县上馆镇东北街后街"
山西众安房地产开发有限公司,9114000068380607X3,2009-01-07,N/A,何文,"5,000(万)","房地产开发、销售；物业服务；水、电暖安装、维修；建筑材料的销售。",山西,太原,"太原市亲贤北街31号太航世纪502室"
山西华红生态建设开发有限公司,91140122683809123R,2009-01-07,N/A,贾勇,"100(万元人民币)","农业开发；土地的开发、整理、复垦；林木培育、苗木、花卉种植；园林绿化；植树造林；水利工程；水土保持、治理工程。",山西,太原,"太原市阳曲县新安西街金阳小区门面房"
临猗县京亚葡萄种植专业合作社,93140821MA0H6PM2X2,2009-01-07,N/A,王双龙,"90万元人民币","葡萄种植、销售;本社社员所需技术、信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"临猗嵋阳任柳村"
原平市展望林业专业合作社,931409816838159889,2009-01-07,N/A,朱新恩,"N/A","植树造林，养殖牛、羊、猪、鸡（有效期至2021年1月4日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",山西,忻州,"忻州原平市大牛店镇南泉村"
太原市东企肉类食品有限公司,9114010068380527XC,2009-01-07,N/A,张国桐,"460(万元人民币)","冷冻（藏）食品；生猪饲养、屠宰；动物产品的加工、仓储、销售；综合货运站(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区郝庄镇朝阳街水峪村1号"
山西五福农产品开发有限公司,911407216838069346,2009-01-07,N/A,王建福,"500(万)","加工：河峪小米；种植、销售：水果、蔬菜；农产品的信息服务、技术开发推广服务;电子商务；食品经营：谷物冲调食品、固体饮料、功能食品；复配原粮；阿胶制品的研发、加工、销售；生物科技、生物制剂及生物科技产品领域的技术咨询、技术开发、技术服务、技术转让；产品及技术的进出口业务。",山西,晋中,"山西省晋中市榆社县东庄食品工业园2号"
山西农通达信息技术服务有限公司,91140100683805923E,2009-01-07,N/A,曹孟梁,"101(万元人民币)","计算机信息技术服务；计算机系统集成；计算机网络工程；计算机软件开发及销售。",山西,太原,"太原市小店区农科北路64号29幢305-307室"
多企市场销售服务有限公司太原分公司,91140106683814969C,2009-01-07,N/A,王艳峰,"N/A","市场营销策划。",山西,太原,"太原市迎泽区桃园北路77号421室"
太原千僖合璧科贸有限公司,911401006838113628,2009-01-07,N/A,董锦秀,"300(万元人民币)","钢材、建筑材料、仪器仪表、五金交电、化工产品（不含危险品）、日用百货、汽车配件、普通机械设备、电器产品、矿山机械设备、中央空调、电梯及配件、铝合金、计算机及其配件、耗材的销售。",山西,太原,"太原市晋源区晋祠镇东庄村南大街4号"
太原市浩德华贸易有限公司,9114010068380519XQ,2009-01-07,N/A,张兴平,"3,000(万元人民币)","工艺美术品、日用品、办公用品、电子产品、文体用品、针纺织品、服装鞋帽、家具、玩具、塑料制品、钢材、化工产品（不含危险品）、建筑材料、普通机械设备、工程机械设备、五金交电、电线电缆、水暖器材、装潢材料、通讯器材、建材的销售；室内装饰设计；工程机械设备、普通机械设备的租赁。",山西,太原,"太原市迎泽区建设路73号中正月湾6-1012-2号"
山西兴和餐饮管理有限责任公司,911402116838074270,2009-01-07,N/A,闫建楼,"500(万)","餐饮及餐饮管理 米面粮油副食品销售 食品经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同大学院内"
太原市义臣昌建筑工程有限公司,911401006838062645,2009-01-07,N/A,刘俊义,"600(万元)","房屋建筑工程；市政工程；室内外装潢工程；线路、管道安装工程；仿古建筑工程；古建修缮；防水工程；建筑材料、金属栏杆、钢管、钢材、钢模板制作及销售；混凝土预制构件的制作及销售；道路普通货物运输。",山西,太原,"太原市杏花岭区小沟街3号"
乡宁县梓萌养殖场,9114102968380957XJ,2009-01-07,个人独资企业,王玉,"N/A","生猪养殖、销售。",山西,临汾,"乡宁县昌宁镇龙皮村"
山西英利达科技有限公司,911401086838130427,2009-01-07,N/A,贾润田,"200(万)","泵及配件的销售、安装、设计、维修；电气自动化设备、印刷品、钢材、建材、生铁、普通机械设备、水暖器材、铁矿粉、工矿设备、仪器仪表、五金交电、化工产品（不含危险品）、通讯设备、电力设备及配件、煤制品（不含洗选煤）的销售。",山西,太原,"太原市尖草坪区恒山路59号，"
太原嘉美轻合金有限公司,91140121683807785B,2009-01-07,N/A,张江涛,"500(万)","汽车、摩托车、自行车零部件的加工销售，钢材、建材、铁矿石、铝矿石、铁矿粉、通讯器材、五金产品、普通机械设备、电气设备、电子产品、化工产品（不含危险品、易燃易爆品）、办公用品、日杂用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇北郜村太原市康镁科技发展有限公司厂区南侧"
大同市德润广弘印务有限公司,91140200683822109G,2009-01-07,N/A,张国平,"50(万元人民币)","以数字印刷方式从事出版物、包装、装潢和其他印刷品的印刷（凭有效许可证经营）；打字、复印、雕刻、喷绘、证卡制作；销售办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区南环路西延魏都新城D区2号商业楼-1至2层4号商铺"
太原市恒欣伟业环保科技有限公司,911401006838064327,2009-01-07,N/A,王伟,"200(万元人民币)","环保设备的销售、开发及维护；汽车及汽车配件、电子设备的销售；交通公路设施的销售及维护；公路划线工程施工；汽车租赁。",山西,太原,"太原市小店区北张村新晋阳街临街门面房"
太原清徐县西堡粟海种植专业合作社,9314012168380770X7,2009-01-07,N/A,郭建兵,"N/A","高梁、玉米、小杂粮、蔬菜、瓜果、大棚的种植与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县孟封镇西堡村西堡路1号"
山西尚宁科技有限公司,91140100683807005X,2009-01-07,N/A,魏建平,"101(万元人民币)","电子产品、科教仪器、计算机及耗材的销售及安装调试维修服务；玻璃器皿、办公用品、工艺美术品的销售。环保产品的研发及销售。",山西,太原,"太原市小店区南内环街36号3号楼5层507-510室"
山西瑞银祥和汽车销售服务有限公司,911407006838072247,2009-01-07,N/A,吕渊,"800(万)","销售：汽车、摩托车及配件、钢材、建筑材料、生铁、五金交电、工程机械设备；机动车维修；机动车保险代理；汽车美容装潢；汽车租赁；计算机软件的开发、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"晋中开发区汇通路鸣李段(晋中开发区汽贸园内"
山西凯瑞电力设备有限公司,91140100683811450N,2009-01-07,N/A,昝育平,"300(万元人民币)","电力设备、普通机械设备的设计、制造、销售。",山西,太原,"太原经济技术开发区城西村西"
山西中海天贸易有限公司,911401006838067908,2009-01-07,N/A,曹红艳,"110(万元人民币)","建材、装饰材料、计算机及耗材、化妆品、日用品、通讯器材、消防器材、工艺美术品、五金交电、服装鞋帽、办公用品、仪器仪表、电子产品、电线电缆、家用电器、家具、劳动防护用品、环保设备、医疗器械、煤炭的销售；道路普通货物运输。",山西,太原,"太原市小店区狄村正街1号40幢9号"
