企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云梦县劲草水产养殖专业合作社,93420923695123700E,2009-04-14,N/A,刘忠华,"119(万元)","组织采购成员生产所需的渔业生产资料；组织收购销售成员生产的产品；开展技术培训、技术交流和咨询服务；开展成员所需的包装、运输、贮藏和加工服务。",湖北,孝感,"云梦县经济开发区三湖大道3号"
孝感市申林盛机械制造有限公司,91420902688489114L,2009-04-14,N/A,张波,"3(万元)","动平衡机的设计、组装及销售，非标设备的设计、组装及销售，钢制门窗、塑钢门窗制造、销售。",湖北,孝感,"孝感市孝南区新铺镇远光村"
十堰招商国际旅行社有限公司,91420300685635497A,2009-04-14,N/A,陈永,"50(万元)","入境旅游、国内旅游",湖北,十堰,"十堰市商贸大厦一楼大厅"
宜城市石圣山林业开发有限公司,91420684685635163Y,2009-04-14,N/A,李德胜,"75(万元)","泡桐树种植。",湖北,襄阳,"湖北省襄阳市宜城刘猴镇猴当村"
黄梅县丰华纺织有限公司,914211276856418897,2009-04-15,N/A,吴文军,"20(万元)","棉纱加工销售，皮棉、籽棉、棉副产品购销，布匹加工销售。",湖北,黄冈,"黄梅县孔垅镇吴河村五组（孔垅镇纺织工业集中区）"
博源（湖北）实业集团燃气有限公司,91420804685636377D,2009-04-15,N/A,王爱兵,"1,160(万元)","便携式卡式气瓶生产、销售，液化石油气充装销售，化工产品(不含危险品)销售，燃气具销售，房屋及设备租赁。",湖北,荆门,"荆门高新区.掇刀区兴隆大道南端"
武汉齐智堂商业顾问有限公司,9142010368544800XP,2009-04-15,N/A,郑道刚,"200(万元人民币)","房地产营销策划；企业营销策划；企业管理咨询；物业管理；酒店管理；餐饮管理；商务信息咨询；设计、制作、发布、代理国内各类广告业务；展览展示服务；礼仪服务；会议会展服务；日用百货、服装、鞋帽批发兼零售",湖北,武汉,"武汉市江汉区妙墩路17号天仙大厦2单元11层1103房"
武汉瑞隆机电有限公司,91420113685441035D,2009-04-15,N/A,邓招旭,"50(万元人民币)","汽车零部件设计、制造及销售，各类工业容器、夹具、检具制造及销售，各类机械加工；建筑材料、五金工具销售；各类工业废料回收。",湖北,武汉,"武汉市汉南区华顶工业园C06－2"
襄阳市凯隆鑫高分子材料有限公司,91420600685637038E,2009-04-15,N/A,王凯宾,"1,000(万元)","环保涂料（不含危险化学品）、工程塑料、电子元件、绝缘材料、电子工业用薄膜、集成电路基材生产、销售。（以上涉及专项审批的项目除外）；房屋租赁；仓储",湖北,襄阳,"襄阳市樊城区人民路232号"
阳新县明健门业制造厂,91420222MA48P7EG7P,2009-04-15,个人独资企业,余子武,"N/A","各类门窗制造、销售加工；装饰、装璜材料销售*",湖北,黄石,"阳新县百货公司仓库内"
武汉嘉盛祥清洁系统有限公司,914201006854418956,2009-04-15,N/A,张斌,"300(万元人民币)","清洁设备、工具及配件、洗涤用品批发兼零售；清洁设备生产、维修、租赁；保洁服务。",湖北,武汉,"武汉经济技术开发区3C2地块(东风大道108号东风电动拐角楼"
武汉育珂母婴服务有限公司,91420111685442943M,2009-04-15,N/A,章琦,"10(万元人民币)","企业管理咨询；文化艺术交流活动策划；健康咨询（不含诊疗）；心理咨询（不含诊疗）；职业规划设计；创业规划设计；家政服务；母婴教育服务产品的研发。",湖北,武汉,"洪山区雄楚大道御景名门2幢15层17A号"
武汉鑫仕杰房地产营销顾问有限公司,91420106685442759N,2009-04-15,N/A,蒲光明,"30(万元人民币)","投资咨询，房地产买卖、租赁、调换等流通领域的经纪及代理活动，提供房地产信息咨询服务。",湖北,武汉,"武昌区徐东路团结大道165号"
天门市丰收农机专业合作社,934290065654703173,2009-04-15,N/A,杨杜军,"N/A","为本社成员组织农田耕整服务；农田机械播种、植保服务；农田机械育苗服务；小麦、水稻机械收割服务以及其它农机作业服务。",湖北,天门,"天门市石河镇牌岭村"
武汉兰香溪农业有限公司,91420116685440788P,2009-04-15,N/A,熊元珍,"100(万元人民币)","茶叶种植、农作物种植，水产品、牲畜、家禽养殖及销售。",湖北,武汉,"黄陂区木兰乡木兰街"
荆州市瑞丰农机有限公司,91421024685635737T,2009-04-15,N/A,范庆,"900(万元)","农业机械加工、销售；农业机械维修；农业机械操作培训",湖北,荆州,"江陵县楚江大道(万佳工业园旁"
武汉绿新源蔬菜专业合作社,93420117685446725U,2009-04-15,N/A,蔡艳发,"500(万元人民币)","蔬菜、树木、花卉种植、销售，水产品养殖、销售，组织采购成员所需的农业生产资料，收购成员及同类生产经营者的产品，组织蔬菜种植技术培训、提供信息服务",湖北,武汉,"武汉市新洲区邾城街永安大道"
武汉市瀚测电力设备有限公司,914201026854460983,2009-04-15,N/A,江毅,"50(万元人民币)","试验变压器、电力测试设备、低压电器、仪器仪表研发、生产、销售。",湖北,武汉,"武汉市金潭村特3号"
荆州市众和化工科技有限公司,91421000685635788A,2009-04-15,N/A,雷鸣,"100(万元)","研发、制造、销售精细化工产品、医药中间体",湖北,荆州,"荆州开发区燎原路"
沙洋县邓小两湖优质棉专业合作社,93420822MA48766D07,2009-04-15,N/A,徐永山,"100(万元)","组织采购、供应本社成员所需的种子、农药、化肥等生产资料；组织收购、销售成员生产的优质棉花；为本社成员引进棉花栽培技术、新品种，开展技术培训、技术交流和咨询等服务。",湖北,荆门,"沙洋县马良镇北港村三组"
武汉无线飞翔科技有限公司,91420100685441799W,2009-04-15,N/A,张杨,"3,703.7039(万元人民币)","电子产品、通信设备（专营除外）、计算机软硬件、物联网产品的研发、生产、代理、销售、技术咨询、技术服务；计算机系统集成；停车场规划设计、建设施工、运营及管理；汽车充电系统及设备的研发、设计、与安装；汽车充电服务；智能化工程设计、施工、系统集成；静态智能交通系统的研发及管理。",湖北,武汉,"中国(湖北)自贸区武汉片区高新大道999号未来科技城F1号楼9层"
武汉仁建包装有限公司,91420100688800689W,2009-04-15,N/A,邓鲜桃,"10(万元人民币)","包装制品的加工，包装材料、耐火材料、五金机电的销售。",湖北,武汉,"青山区建设乡火官庙村郑家湾12号"
武汉妍影文化传播有限公司,91420100685442871Y,2009-04-15,N/A,颜芳,"10(万元人民币)","文化艺术交流咨询；教育咨询；企业管理策划；广告设计、制作、发布、代理；影视设备的租赁；影视策划；企业营销策划。",湖北,武汉,"武汉市东湖新技术开发区关山大道111号武汉光谷国际商务中心B栋10层24室-2"
武汉云桥建筑工程有限责任公司,914201036854467761,2009-04-15,N/A,郑永朝,"300(万元人民币)","土建、桥梁基础工程、隧道工程施工；水电安装。",湖北,武汉,"武汉市江汉区海虹景(海虹公寓二期)12栋1单元4层401室"
武汉晨林机电设备有限公司,91420105685448077P,2009-04-15,N/A,喻玲,"50(万元人民币)","机电设备、电器设备、机械设备及配件制造、加工、销售；机械设备成套安装、调试；仪器仪表、通讯器材",湖北,武汉,"武汉市汉阳区汉阳大道139号2栋15层13室"
当阳市美科商贸有限公司,91420582685636430Q,2009-04-15,N/A,陈志,"390(万元)","家用电器销售及售后服务；再生资源回收",湖北,宜昌,"当阳市广州路（凯旋名邸商铺）"
武汉越岭生态农业有限公司,91420115685441027F,2009-04-15,N/A,朱廷付,"200(万元人民币)","蔬菜、树木种植、家禽饲养、水产品销售。",湖北,武汉,"武汉市江夏区郑店街劳七村十组"
湖北玖安电子科技有限公司,9142110068563649XP,2009-04-15,N/A,程刚,"200(万元)","电子产品开发、销售、安装；计算机设备、电脑耗材、办公设备、建筑材料、金属材料、健身器材、电力成套设备及配件、电气设备及配件、仪器仪表、通讯设备、消防器材销售；计算机系统集成服务；软件开发及销售；网络综合布线；安防工程施工。",湖北,黄冈,"黄冈市黄州体育路10号"
荆州市天地行机电工程有限公司,91421000685635630N,2009-04-15,N/A,刘雪云,"10(万)","制冷设备维修、保养；冷却塔维护、改造。",湖北,荆州,"湖北省荆州市沙市区长港路24号（荣鑫都市佳园）5栋2门一楼4号"
武汉讯景信息技术有限公司,91420111685443743H,2009-04-15,N/A,童晓光,"200(万元人民币)","计算机软硬件、网络系统、电子信息系统集成、工业控制、网络通信、电器设备、办公设备及有关产品的开发、研制、技术服务、销售。",湖北,武汉,"武汉市洪山区卓刀泉168号开来枫景佳园2-2-1102号"
荆州区荆北木器加工厂,92421003MA4AYE3D23,2009-04-15,个体工商户,张金仔,"N/A","木制品加工销售",湖北,荆州,"荆州区318国道38号"
武汉金达康商贸有限公司,914201036854465224,2009-04-15,N/A,刘有华,"10(万元人民币)","医疗器械一类、化玻试剂",湖北,武汉,"武汉市江汉区天门墩路44号"
恩施州恩尚商贸有限责任公司,91422801685635585R,2009-04-15,N/A,伍林松,"680(万元)","百货、灯具、手机、办公耗材、数码产品、计算机及外设产品销售；计算机网络技术服务；五金交电、家用电器、纺织、服装及日用品、厨房、卫生间用具及日用杂货、体育用品及器材、建筑材料、装饰材料销售；酒店管理；餐饮服务；农副产品种植、收购、初加工及销售。",湖北,恩施,"湖北省恩施市沿江路(原东风大道184号)"
谷城银纺农工商发展有限责任公司,91420625685637740M,2009-04-15,N/A,胡世勇,"300(万元)","制造、销售",湖北,襄阳,"谷城县城关镇粉阳路100号"
武汉恩瑞特生物科技有限公司,91420111685444455Y,2009-04-15,N/A,冉志平,"50(万元人民币)","生物制品的研发，微生物肥料、有机肥的研发、销售，农业初级产品销售，禽蛋产品生产、销售。",湖北,武汉,"洪山区张家湾街市菜科所内"
湖北海鑫特机电实业有限公司,914206006856369162,2009-04-15,N/A,张霞,"1,500(万元)","汽车部件总成（不含发动机）、塑件总成、工程机械配件、普通机械配件、工装器具及配件、模具、铸件、锻件、金属材料的制造、加工、销售；汽车（不含九座以下乘用车）及其配件销售；建筑装饰材料加工、销售；生态农业、建筑行业、新能源、新材料、光伏节能产品研发、技术应用；市政建材管道制品生产。",湖北,襄阳,"襄阳市樊城区牛首"
阳新鑫天有色金属有限公司,914202226856366256,2009-04-15,N/A,何祥政,"2,500(万元)","金属矿产品的购销（不含国家指定单位统一收购的矿产品、专营专控专卖产品及易燃易爆易制毒化学品）；从事有色金属矿产品的加工销售；各种铜原材料及铜杆的进出口业务及在中国境内分销业务；矿山采掘设备批发、进出口业务；化工原料（不含危险化学品）、办公自动化用品、机械设备的销售；有色金属制品、金银制品贵金属、煤炭的销售；沥青、润滑油、石油化工产品（不含危险化学品）销售。",湖北,黄石,"阳新县白沙镇白沙新街"
湖北荣华市场开发服务有限公司,914202006856376793,2009-04-15,N/A,王建新,"128(万元)","市场开发、策划及管理；物业管理；房屋销售及租赁；代理服务(不含国家限制类)；经济信息咨询服务；互联网信息咨询服务；棋牌服务、茶艺服务、休闲健身服务；销售水族用品；室内外装饰工程；职业技能培训及咨询服务；代办职业技能证书；（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"黄石市南京路32号4单元10室"
大冶市卫中物业管理有限公司,914202816856361232,2009-04-15,N/A,曹卫君,"50(万元)","物业管理（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"湖北省大冶市东岳路18号"
武汉八幅图装饰设计工程有限公司,91420106685441350W,2009-04-15,N/A,胡刚,"508(万元人民币)","室内外建筑、规划、软装配饰、建筑幕墙、轻型钢结构工程及园林景观设计；建筑装饰工程、幕墙门窗工程及园林绿化工程施工。",湖北,武汉,"武昌区中南路2-6号工行广场B、C栋C座24层G室"
