企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市稻花香米业有限公司,91230184680283592H,2009-01-07,N/A,李孝取,"10(万元人民币)","粮、油购销",黑龙江,哈尔滨,"五常市安家镇安家村玉升屯"
哈尔滨信之源电力科技有限公司,91230103680283939D,2009-01-07,N/A,王宇,"50(万元人民币)","电力技术开发；经销：电器设备、变压器、高压开关、仪器仪表、互感器、电线电缆、装饰材料、计算机软硬件及耗材。",黑龙江,哈尔滨,"哈尔滨市南岗区利兴小区2栋7单元1层1号"
兰西县盛泽供排水有限责任公司,9123122268488247X6,2009-01-07,N/A,孙成,"4,112(万元人民币)","自来水生产和供应（在卫生许可证规定的期限内和范围内从事经营活动）。污水处理",黑龙江,绥化,"黑龙江省绥化市兰西县新建街二委十五组"
哈尔滨晟泰科技开发有限公司,91230199680283576K,2009-01-07,N/A,王海林,"180(万元人民币)","购销：仪器仪表及配件、阀门、化工产品（不含危险品、剧毒品、易燃易爆品）、计算机、办公自动化设备及耗材、电子产品、网络产品、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街２２４号南通电脑市场２楼２５８室"
五常市营城子乡君阳精米加工厂,92230184MA19881RXN,2009-01-07,个体工商户,李彦国,"N/A","水稻加工、销售",黑龙江,哈尔滨,"五常市营城子乡张家村"
伊春市汇通通信工程有限公司,91230700681445637L,2009-01-07,N/A,刘文栋,"100(万)","通信线路和设备的安装；架线及设备工程建筑;信息技术咨询服务；安全系统监控服务；提供有偿帮助服务；代居民收水电费及其他费用；通讯设备、通信设备零售。",黑龙江,伊春,"黑龙江省伊春市伊春区向阳办文化街1号楼1单元2层"
五常市馨达米业有限公司,912301846802836132,2009-01-07,N/A,徐宏伟,"800(万元人民币)","粮食收购、加工、销售、仓储食品经营。",黑龙江,哈尔滨,"五常市小山子镇八一村"
哈尔滨宝宇拆除有限公司,91230102680283728F,2009-01-07,N/A,李司行,"120(万元人民币)","房屋拆除，机械设备租赁，楼宇清洗，楼宇粉刷。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路238号"
哈尔滨刚强经贸有限公司,91230103680284077F,2009-01-07,N/A,李国庆,"200(万元人民币)","批发兼零售：农业机械设备及配件、畜牧机械设备、粮食机械设备、水利机械设备、办公设备、办公用品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区文平街35号绿色大厦1103室"
哈尔滨市鑫蛟龙机械设备有限公司,91230103680283840W,2009-01-07,N/A,崔蛟,"10(万元人民币)","机械设备、清冰雪机械设备、农机用品的制造、销售、租赁及维修",黑龙江,哈尔滨,"哈尔滨市南岗区清明二道街23号21栋2单元1层2号"
北安市赵光镇惠天网络有限公司,91231181684862276D,2009-01-07,N/A,王涵,"10(万)","提供互联网上网服务。",黑龙江,黑河,"黑龙江省黑河市北安市赵光镇网通北天发楼第四户"
东宁东林食用菌农民专业合作社,93231024681445135W,2009-01-07,N/A,毕静,"N/A","黑木耳种植、菌用液体发酵罐销售。",黑龙江,牡丹江,"东宁市老黑山镇太平沟村"
哈尔滨万高电气设备有限公司,912301036802835259,2009-01-07,N/A,钱建强,"5,000(万元人民币)","电气设备、高低压配电设备的技术开发、技术咨询、生产与销售，钢板机械加工，电力计量设备的技术开发与销售，计算机软硬件的技术开发与销售；经销：电器元件、电线电缆及配件、光缆、阀门、水泵、钢材、建材、五金交电、消防器材、防爆电器。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路388号"
哈尔滨市亿金商贸有限公司,91230102680285715K,2009-01-07,N/A,刘靖,"300(万元人民币)","办理联通手机入网、收费、销售SIM卡、手机终端、充值卡等综合业务",黑龙江,哈尔滨,"哈尔滨市道里区恒祥大厦19层F号"
中国石油大庆石油化工有限公司雅迪威商务酒店,9123060375237550X6,2009-01-07,N/A,陈立军,"N/A","住宿（见《特种行业许可证》、《卫生许可证》有效期至2016年09月20日），大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）",黑龙江,大庆,"黑龙江省大庆市龙凤区兴化南街4号"
哈尔滨市丰元隆经贸有限公司,912301036802837609,2009-01-07,N/A,魏家宝,"50(万元人民币)","批发兼零售：计算机及配件、建材、电子产品，通讯器材、通讯设备",黑龙江,哈尔滨,"哈尔滨市南岗区银行街70号金安颐园府邸2单元12层1号"
哈尔滨市呼兰区连财农作物种植专业合作社,93230111690727230K,2009-01-07,N/A,范连财,"N/A","农作物种植，销售成员所种植的农作物，开展与农作物种植有关的技术指导和信息咨询服务，组织采购、供应成员所需的化肥、农膜。",黑龙江,哈尔滨,"哈尔滨市呼兰区石人镇永平村"
哈尔滨易创科技有限公司,91230110680283779A,2009-01-07,N/A,刘钢,"10(万元人民币)","计算机软硬件的技术开发、转让及服务。计算机系统集成及技术服务。经销：计算机软件、硬件及辅助设备，网络产品、多媒体产品、办公自动化设备及耗材",黑龙江,哈尔滨,"香坊区（原动力区）旭升街9-2号多福家园3栋1层21号"
上海佳吉快运有限公司齐齐哈尔分公司,912302026814470260,2009-01-07,N/A,付鹏,"N/A","F17-邮政企业道路普通货物运输，仓储（不含危险品），理货，包装，经营区域：（齐齐哈尔市-哈尔滨市）；国内快递（邮政企业专营业务除外）",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市龙沙区第二机床厂群英小区2号楼1层2号"
依兰县金稻优质水稻种植专业合作社,932301236802846679,2009-01-07,N/A,尤金宝,"N/A","水稻种植、加工销售",黑龙江,哈尔滨,"依兰县团山子乡前浪村前浪屯"
哈尔滨市呼兰区德臣农作物种植专业合作社,93230111690727222Q,2009-01-07,N/A,宋德臣,"N/A","谷物、马铃薯、蔬菜种植，销售成员所种植的谷物、马铃薯、蔬菜，组织采购、供应成员所需的化肥，开展与种植谷物、马铃薯、蔬菜有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金街道办事处中华街文化综合楼1层1门"
哈尔滨市道里区和平养殖场,92230102MA19N7300T,2009-01-07,个体工商户,陈景彦,"N/A","养殖：奶牛",黑龙江,哈尔滨,"哈尔滨市道里区新农镇和平村团山子屯"
哈尔滨市呼兰区田禾乐农作物种植专业合作社,93230111690727214X,2009-01-07,N/A,张德全,"N/A","农作物种植，销售成员所种植的农作物，开展与农作物种植有关的技术指导和信息咨询服务，组织采购、供应成员所需的化肥、农膜。",黑龙江,哈尔滨,"哈尔滨市呼兰区莲花镇"
哈尔滨东方钢构彩板有限公司,91230110680285141T,2009-01-07,N/A,殷桂敏,"50(万元人民币)","生产：彩钢压型板、Ｃ型钢、Ｚ型钢。销售：钢结构制品、钢材。",黑龙江,哈尔滨,"香坊区（原动力区）朝阳镇东升村"
哈尔滨安民大药房有限公司,91230110680285010Y,2009-01-07,N/A,潘媛,"3(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药；乙类非处方药(药品经营许可证2017年06月30日)。经销：日用品、服装鞋帽、洗涤用品、日用消毒用品（不含危险品、易毒品、化学品）、保健用品",黑龙江,哈尔滨,"香坊区（原动力区）文政新区24号18栋"
哈尔滨和丰科技有限公司,91230199680283509M,2009-01-07,N/A,刘先勇,"200(万元人民币)","工业锅炉热交换站自动化系统工程的技术开发；工业空调自动化、监控自动化系统工程的技术开发；工业视频监控自动化系统工程的技术开发；工业变频控制自动化系统工程的技术开发；石油储运自动化系统工程的技术开发；电气设备安装、自控系统工程施工、技防工程施工",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区赣水路175号4层4室"
哈尔滨汇聚电器科技发展有限公司,91230102680283541G,2009-01-07,N/A,宋惠香,"1,050(万元人民币)","计算机软硬件开发；制造高低压配电装置设备，制造低压新能源充电桩，防爆设备，铆焊；变压器修理；购销：高低压配电设备，消防设备，机电产品，电子科技产品；电器安装配套服务。",黑龙江,哈尔滨,"哈尔滨市道里区新发镇五星村康家屯"
哈尔滨华易德科技发展有限公司,912301036802835334,2009-01-07,N/A,刘文君,"100(万元人民币)","机械设备、液压设备、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街135号文昌综合楼2栋9层905室"
齐齐哈尔得润金属材料有限公司,91230204681449232B,2009-01-08,N/A,齐晓鹏,"100(万元)","金属材料、建材、五金、交电、电子产品批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路北侧"
大庆瓦特斯阀门有限公司,91230624681446576T,2009-01-08,N/A,代波,"500(万)","蝶阀、球阀、闸阀的制造，生产、销售：阀门，提供技术及安装服务，阀门维修、保养，阀门配件的加工销售，水处理设备及环保设备的销售及维修，泵的生产及销售。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇伟业景苑A区5门"
双城市汇英甜瓜种植专业合作社,932301136802839712,2009-01-08,N/A,赵玉军,"N/A","甜瓜种植；销售自产甜瓜",黑龙江,哈尔滨,"双城市青岭乡延军村"
双鸭山市康华生产资料专业合作社,93230502MA18X7MEXE,2009-01-08,N/A,苏建伟,"N/A","为合作社成员购买农业生产资料.农产品销售.农业技术.信息服务。",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区尖山区安邦乡西山村"
黑龙江润丰农业生产资料有限公司清军化肥经销部,912312823332949166,2009-01-08,N/A,徐清军,"N/A","农药零售",黑龙江,绥化,"黑龙江省绥化市肇东市涝洲镇安全村"
安达市宝金养殖专业合作社,93231281684859931B,2009-01-08,N/A,邓宝金,"N/A","牲畜饲养",黑龙江,绥化,"安达市吉星岗镇巨星村后周家屯"
孙吴县逸兴物业管理有限责任公司,912311246926345210,2009-01-08,N/A,李坤,"50(万)","物业管理、房屋租赁。",黑龙江,黑河,"黑龙江省黑河市孙吴县东三路兴业小区3号楼西厢房北三门市"
大庆博天胜废旧物资回收有限公司,91230604681448598J,2009-01-08,N/A,孙淑兰,"3(万元)","废旧物资回收",黑龙江,大庆,"黑龙江省大庆市让胡路区喇嘛甸镇富兴牧业小区公路南侧"
大庆市泽基业油田物资贸易有限公司,912306026814480888,2009-01-08,N/A,王俊龙,"5,100(万)","石油钻采设备及配件、通信终端设备及配件、五金交电、建材、钢材及压延产品、有色金属材料及压延产品、防腐保温材料、其他机械设备及电子产品、洗涤产品、家用电器、服装、鞋帽、计算机、软件及辅助设备、化工产品（不含危险化学品、易燃易爆品及剧毒品）、劳保用品",黑龙江,大庆,"黑龙江省大庆市萨尔图区金霖家具市场中桥路50-D-1-402"
哈尔滨新美达粮食机械有限公司,91230110680284907F,2009-01-08,N/A,崔万田,"52(万元人民币)","粮食及农产品干燥、仓储成套设备的设计、制造、安装；从事轻钢结构的设计、制造、安装。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路162号二三五处院内(厂址公滨路45-9号)"
大庆市庆客隆连锁商贸有限公司肇东大世界分公司,912312826848522466,2009-01-08,N/A,王状一,"N/A","卷烟，雪茄烟零售（凭许可证号232303200003烟草专卖零售许可证经营，许可证有效期至2018年12月31日），预包装食品、散包装食品(含场内现场制售)、乳制品（含婴幼儿配方乳粉）零售（凭许可证编号SP2323031110000248食品流通许可证经营，许可证有效期至2017年03月16日），销售：百货、纺织、服装及日用品、文具、体育用品（不含弩）及器材、汽车配件、摩托车配件、家用电器、电子产品、五金产品、家具及室内装修材料、花卉、鞋帽、钟表眼镜、化妆品及卫生用品、珠宝首饰、工艺美术品、照相器材、箱包、化工产品（不包含危险化学品，易燃易爆品及毒品）、水果蔬菜、水产品、肉蛋禽农副产品购销，房屋、柜台出租，广告发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）（凭肇卫监字2011第0005号卫生许可证经营，许可证有效期至2019年6月22日）.",黑龙江,绥化,"黑龙江省绥化市肇东市九南"
北安市丰源粮油有限公司,912311816814484402,2009-01-08,N/A,李成安,"50(万)","一般经营项目：农副产品经销。",黑龙江,黑河,"黑龙江省黑河市北安市二井镇建华村"
绥滨县楷瑞汽车出租有限公司,91230422681446752G,2009-01-08,N/A,刁玉凤,"500(万元)","出租客运，汽车租赁，汽车、二手车销售，",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县乐鸿新小区商服楼7单元102室"
大庆市晓伟铭阳经贸有限公司,91230604681448715C,2009-01-08,N/A,冷晓光,"301(万)","销售：家用电器，日用百货，文化、体育用品，化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区学府郦城B9号楼公寓211"
哈尔滨康安商贸有限公司大发购物广场喻娆裕昌食品专柜,92230102MA1AAD8094,2009-01-08,N/A,喻娆,"N/A","食品经营",黑龙江,哈尔滨,"哈尔滨市道里区康安路22号(康安商贸有限公司一楼)"
哈尔滨市松北区日月兴奶牛养殖农民专业合作社,93230109680287403Q,2009-01-08,N/A,孙娜,"N/A","A-农林牧渔业奶牛养殖(动物防疫合格证:有效期为长期）。组织成员所需的农业生产资料的购买、农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务。",黑龙江,哈尔滨,"哈尔滨市松北区对青山镇东民主街"
