企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京五元物流有限责任公司青岛分公司,91370202686774018L,2009-04-22,N/A,孙岳,"0万元","国际货运代理及仓储服务（不含危险品及违禁品）；会议服务，经济信息咨询，货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；批发：电子产品，日用品，文具用品，化工产品（不含危险品），五金交电，针纺织品，建材，机械设备，计算机软硬件及辅助设备，家用电器，通讯设备（除卫星地面接收设备），汽车配件，家具。",山东,青岛,"青岛市市南区山东路18号甲1905户"
中信证券(山东)有限责任公司青岛香港中路证券营业部,9137020068677718XB,2009-04-22,N/A,沈卫达,"N/A","中国保监会批准的人身险和财产险（航意险及其替代产品除外）；证券经纪（限山东省、河南省），证券投资咨询（限山东省、河南省的证券投资顾问业务），融资融券，证券投资基金代销，代销金融产品（限山东省、河南省）；为期货公司提供中间介绍服务（保险兼业代理业务许可证,经营证券业务许可证 有效期限以许可证为准）。",山东,青岛,"山东省青岛市市南区上杭路29号2层"
乳山市金沙网吧,913710835589127709,2009-04-22,N/A,曲新宇,"5万人民币","公众信息网、信息交流、信息查询(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市乳山市文化街青华园小区1-9号"
临沂技高物业管理有限公司,913713006882909067,2009-04-22,N/A,石栋杰,"100万人民币","物业管理、房屋租赁、企业管理咨询。",山东,临沂,"临沂经济开发区芝麻墩办事处"
威海市安原机动车检测有限公司,913710816944445376,2009-04-22,N/A,王春磊,"1000万人民币","机动车技术性能综合检测；机动车尾气检测；机动车安全性能检测。",山东,威海,"山东省威海市文登区龙山办河右路290-1号"
威海泰达建筑安装有限公司,91371002688271123P,2009-04-22,N/A,宋林业,"30万人民币","建筑安装配套施工；地暖施工。",山东,威海,"威海市高山街-72号"
北京友创建筑工程有限公司潍坊分公司,913707056894914273,2009-04-22,N/A,王霆,"0万人民币","施工总承包；专业承包；销售建筑材料、装饰材料、金属材料、五金交电、工程信息咨询（中介除外）。（以上范围不含法律法规禁止、限制经营的项目。依法需要许可经营的，凭相关许可证经营）。",山东,潍坊,"潍坊市奎文区东风东街7870号1号楼(潍坊新基立大厦1908室)"
乳山市开元机械厂,913710836882677652,2009-04-22,个人独资企业,滕伟程,"30万人民币","机械加工、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市青山北路306-6号"
临沂市佳逸食品有限责任公司,91371302688262817R,2009-04-22,N/A,巩磊,"100万人民币","生产销售：糕点（月饼馅料）",山东,临沂,"兰山区枣沟头工业园"
夏津县益民农机作业农民专业合作社,933714270643968416,2009-04-22,N/A,朱长奎,"80万人民币","农机作业、组织机械化生产、收割及相关信息咨询服务。",山东,德州,"山东省德州市夏津县东李镇靳庄村"
威海安辰贸易有限公司,91371000690629307E,2009-04-22,N/A,郐占波,"1,000(万元人民币)","一、二、三类医疗器械的批发；备案范围内的货物和技术进出口；医用消毒品、卫生用品、计生用品、化工产品（不含化学危险品）、日用品、化妆品、包装材料、仪器仪表、环境监测设备、五金交电、家用电器、计算机、计算机软件及辅助设备、普通机械设备、电子产品、生物制品、汽车、建筑材料的销售；机械设备及配件、管路、电子产品的安装、租赁、维修、技术咨询服务；凭资质从事机电设备安装工程、土木建筑工程、建筑装饰工程、管路安装工程、建筑智能化工程、空气净化（医用气体）工程的施工，广告设计、代理、制作、发布。",山东,威海,"山东省威海市火炬高技术产业开发区初村镇威高路1号"
南通盛凯建筑劳务有限公司济南分公司,91370102684686460R,2009-04-22,N/A,李陈新,"N/A","受本公司委托在公司资质证范围内从事建筑劳务分包。",山东,济南,"济南市历下区环山路108号27号楼1-508室"
寿光富林贸易有限公司,91370783688265233M,2009-04-22,N/A,付士祥,"100(万元人民币)","销售：机电、化工产品（不含危险化学品）、五金交电、建材、纺织品、工艺品；经营国家允许范围内的货物与技术的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"山东省寿光市洛城街道富士街2399号"
寿光市三星物业管理服务有限公司,91370783688261662F,2009-04-22,N/A,王继祥,"50万人民币","物业管理、房屋维修；水电暖安装修；承揽园林绿化工程；房地产销售代理(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市光明街139号"
宁阳县瑞禾粮食种植专业合作社,93370921695421230F,2009-04-22,N/A,苏凡斌,"N/A","粮食、花生、大豆、蔬菜、苗木种植；统一收购、销售成员种植的粮食、花生、大豆、蔬菜、苗木；为成员提供种植所需的肥料、农业机械并提供相关的技术信息咨询服务。",山东,泰安,"宁阳县伏山镇苏楼村中心路24号"
博兴县丰乐小麦种植农民专业合作社,93371625MA3CXYAF2D,2009-04-22,N/A,邢爱学,"180万人民币元","为社员提供小麦种植一条龙服务(依法须经批准的项目,经相关部门批准后方可开展经营活动;经营期限以许可证为准;不得从事本地产业政策禁止和限制类项目的经营活动)",山东,滨州,"博兴县博兴镇伏邵村257号"
乳山市新农生姜专业合作社,93371083MA3CXCQF42,2009-04-22,N/A,王培强,"N/A","农业生产资料的购买，农产品的销售、加工、运输、贮藏以及与农业生产经营有关的技术、信息等服务",山东,威海,"山东省威海市乳山市大孤山镇姜家庄村"
寿光市华宏机械有限公司,913707836882581644,2009-04-22,N/A,郑德亮,"1,000(万元人民币)","加工、销售：盐业机械、化工机械、建筑机械及配件、土工布、防水卷材(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市台头镇一座楼村村委东50米"
中国石化销售有限公司山东枣庄滕州第二十六加油站,91370481688274519B,2009-04-23,N/A,孙红宝,"0万人民币","乙醇汽油、汽油、柴油零售（在危险化学品经营许可证许可的范围内经营，有效期限以许可证为准）；零售：预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、保健食品、卷烟、雪茄烟；受枣庄分公司委托从事：润滑油零售；汽车清洗服务；汽车美容服务（不含维修）；日用百货便利店、针纺织品、化工原料（不含危险品）、洗涤化妆品、鲜花、玩具、服装鞋帽、五金交电、家用电器、电子产品（不含卫星地面接收设施）、工艺品（除金银）、照明设备、通信器材、文教办公用品、打印设备、电脑耗材、劳保用品、民用建材、计算机外部设备、土产杂品（不含烟花爆竹）、汽车装饰用品、汽车配件、轮胎、化肥零售；房屋租赁；彩票代理；代充手机卡；广告业务；商品信息咨询（不含商业秘密）；机票代理业务；餐饮；旅游服务；农产品、饲料、苗木销售。",山东,枣庄,"滕州市滨湖镇七所楼村南济微路东"
北京新时空科技股份有限公司济南分公司,91370105684685185E,2009-04-23,N/A,宫殿海,"0万元","从事智慧城市智能化控制系统、智能照明、水景喷泉、软件、计算机、舞台灯光及音响领域内的技术研发、咨询、服务；组织文化艺术交流活动（不含演出）；城市及道路照明工程专业承包、电子与智能化工程专业承包；照明工程设计；设计水景喷泉、喷泉设备、智慧照明控制设备、音响及舞台灯光设备；销售灯具、舞台灯光音响、机电设备、五金交电、计算机、软件及辅助设备；设计咨询、信息咨询；照明技术外包。",山东,济南,"山东省济南市高新区舜华路以西世纪财富中心D座818室"
冠县兴冠建筑安装有限公司,913715256882640700,2009-04-23,N/A,郭学峰,"2600万人民币","房屋建筑、市政工程、门窗安装、水电暖安装、装饰装修、建筑幕墙、钢结构工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"冠县振兴东路"
临沂市善利市场服务有限公司华东车辆市场分公司,91371312MA3CBCLY8N,2009-04-23,N/A,彭子,"0万人民币","市场经营管理;市场开发建设、房屋租赁；销售：农用汽车、工程车辆机械",山东,临沂,"河东区政府东外环路路北"
临沂市善利市场服务有限公司闲置物资市场分公司,91371312MA3CBCMJ1A,2009-04-23,N/A,彭子,"0万人民币","市场经营管理;市场开发建设、房屋租赁；闲置设备、旧非机动车辆、旧机动车辆及配件、旧家用电器",山东,临沂,"河东区政府驻地东外环路北"
临沂市百辰市场服务有限公司土产杂品综合批发市场分公司,91371312MA3C77N07W,2009-04-23,N/A,李金光,"0万人民币","市场经营管理、市场开发建设、房屋租赁；销售土产杂品(销售仅限市场经营户经营）",山东,临沂,"河东区九曲街道办事处李庄子社区"
临沂华舜汽车销售服务有限公司河东分公司,91371300688267925H,2009-04-23,N/A,李勇,"N/A","二类机动车维修（小型车辆维修）(有效期限以许可证为准)。销售：上汽通用五菱品牌汽车、汽车配件、日用百货；旧车置换、二手车交易（不含报废汽车及汽车拆解）；汽车装饰、美容、保养；汽车租赁",山东,临沂,"临沂市河东区温泉路与金桥街交汇处东北角"
临沂市善利市场服务有限公司河东木材市场分公司,91371312MA3CBCMX65,2009-04-23,N/A,彭成刚,"0万人民币","市场经营管理、市场开发建设、房屋租赁、仓储管理；销售：木材、室内装饰材料、竹器、门窗（销售仅限市场经营户经营）",山东,临沂,"河东区彭于埠社区北200米"
东营市金驰机电有限责任公司,91370502688267263J,2009-04-23,N/A,王燕,"500(万元人民币)","电器及配件、发电机组、工矿配件、五金交电、柴油机、内燃机、水暖器材、电子产品、办公用品、劳保用品销售；电机维修（不含特种设备）；新能源技术开发及技术服务；合同能源管理；照明工程；环保工程；机电工程（不含特种工程）；环保节能产品、发电设备、石油机械设备及配件、电气设备、监控设备、检测设备、仪器仪表研发、设计、生产、销售及维修（不含特种设备）；工业自动化设备研发、制造、销售及维修；高低压成套配电设备制造及销售；承装（修）电力设施；废旧物资回收（不得从事油田生产性废旧金属收购和国家禁止收购的废旧物品）；燃气技术服务。",山东,东营,"山东省东营市东营区燕山路以东、西二路以西"
