企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司石家庄东城支行,911301008044346808,1992-05-11,N/A,杜红文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇担保；资信调查、咨询、见证业务；企业、个人财和顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种",河北,石家庄,"石家庄长安区中山东路467号"
邯郸欣茂科技有限公司,911304001055363975,1992-05-12,N/A,孙方周,"250(万元人民币)","电力产品研发与销售；电站辅机配件制造、加工、技术服务；空气净化产品的制造与销售，房屋、机械设备维护；电力物资销售；产品包装；运输、搬运、装卸、建筑劳务分包、电力物资仓储。",河北,邯郸,"邯郸市丛台区电厂街"
秦皇岛市国源肉联食品有限公司,91130300105263683D,1992-05-12,N/A,王菊环,"101.3600(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：房屋、场地租赁",河北,秦皇岛,"秦皇岛市海港区龙港路５号"
石家庄市盐业专营公司,91130100700823681J,1992-05-12,N/A,刘功成,"412(万元人民币)","食盐批发（有效期至2018年12月31日），食盐零售；批发兼零售预包装食品，工业盐批发及搬倒；仓储服务",河北,石家庄,"石家庄市长安区贤兴街16号"
秦皇岛市北戴河生力建筑安装工程公司第四分公司,91130304713190801W,1992-05-13,N/A,刘海复,"N/A","一般经营项目",河北,秦皇岛,"北戴河区刘赤路"
河北省涉县宇庄建筑公司,91130426MA07Q9MN8P,1992-05-13,N/A,樊兰顺,"109(万元人民币)","室内外装饰 装璜 五金 建材的购销 房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"涉县振兴路北段汽校东"
开滦(集团)有限责任公司第四中学综合加工厂,91130204104869560M,1992-05-13,N/A,费立忠,"15(万元人民币)","加工：普通单棉防护服、布手套、棉布服装、针织服装、非劳保用袜套（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"古冶区南范各庄开四中院内"
秦皇岛市广告公司,911303021052638004,1992-05-14,N/A,翟翔,"10(万元人民币)","设计、制作、发布、代理国内各类广告；电脑图文设计；会议及展览服务；组织文化艺术交流活动；电影放映（分支机构经营）；室内外装饰装修工程；建材、工艺品的销售；铝合金加工；预包装食品、散装食品的零售；演出服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区秦皇岛市海港区港城大街西段80号"
中国银行股份有限公司石家庄市中山东路支行,911301007666066046,1992-05-15,N/A,郭鹏飞,"N/A","办理人民币存款、零售贷款、结算业务；代理发行、兑付、销售政府证券；代理发行金融债券、人民币信用卡业务、代理收付款项；外汇存款；外币兑换；个人黄金买卖业务；通过上级行办理客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会等监管部门批准的其它业务，代理法律法规和行政规章制度许可范围内的险种，国际结算和结汇、售汇。",河北,石家庄,"石家庄市长安区中山东路739号"
秦皇岛市燃气总公司,91130300105263827Y,1992-05-15,N/A,周柏林,"82,897.2000(万元人民币)","在秦皇岛市海港区、山海关区、北戴河区、开发区、北戴河新区经营：管道燃气（天然气、压缩天然气、液化天然气）；瓶装燃气（液化石油气）、燃气汽车加气站（压缩天然气）；普通货运；危险货物运输（2类1项、2类3项）；压缩天然气气瓶充装；车用气瓶检验；一类机动车维修［大中型客车、大型货车、小型车］（整车修理、总成修理、整车维护、小修、专项修理、维修竣工检验）（限分支机构经营）；其他化工产品、钢材、建筑材料、燃气副产品、家用电器、五金交电、日用品的销售；燃气专业工程设计与建筑安装；房屋、场地租赁；燃气供应管理服务（限分支机构经营）；按建设部门核发的资质证书从事：装饰装修工程（限分支机构经营）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区民族路付15号"
河北省海峡商贸总公司,9113010110438271X5,1992-05-16,N/A,张振芳,"110(万元人民币)","日用品、五金产品、针纺织品、家用电器、化工产品",河北,石家庄,"石家庄高新区黄河大道79号"
河北林学院技术开发公司,911306001059426434,1992-05-16,N/A,赵建国,"60(万元人民币)","林木、林苗、园林水果、花卉种植、销售；城市绿化管理、园林绿化工程、园林设计咨询、林业技术开发、技术转让、技术服务、会议服务。",河北,保定,"河北省保定市南市区建设南路(林学院院内)"
秦皇岛四通房地产开发有限公司,91130323601108746M,1992-05-16,N/A,刘翠华,"6,000(万元人民币)","在规划部门批准范围内的房地产开发、工业厂房、商品房的建筑及出售、租赁。",河北,秦皇岛,"河北省秦皇岛市抚宁区抚宁镇迎宾路162号"
衡水蓝天印刷有限责任公司,91131102109801047X,1992-05-16,N/A,刘占广,"206(万元人民币)","出版物印刷。",河北,衡水,"衡水市开发区电厂东街"
中国工商银行股份有限公司石家庄谈固支行,911301006946660331,1992-05-18,N/A,侯春丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款，保管箱服务；国际结算、代理证券资金清算业务（银证转帐）、记账式债券柜面买卖业务，企业年金托管业务、开放式基金代销业务；企业、个人财务顾问；办理保函业务、银行卡业务；办理电话银行、网上银行、手机银行业务、个人理财业务；经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"石家庄市长安区中山东路528号"
中国工商银行股份有限公司石家庄欧韵支行,911301006946654797,1992-05-18,N/A,田丽霞,"N/A","办理人民币存款、贷款、结算业务；开办外汇存款、外币兑换业务，办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；保管箱业务；国际结算、代理证券资金清算业务（银证转账）、记账式债券柜面买卖业务、企业年金托管业务、开放式基金代销业务；企业、个人财务顾问；办理保函业务、银行卡业务、电话银行、网上银行、手机银行业务、个人理财业务；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,石家庄,"石家庄市裕华区建设南大街东岗怡园小区36号楼底商5、6号一层"
中国工商银行股份有限公司石家庄世纪支行,91130100694665751D,1992-05-19,N/A,庞虓,"N/A","办理人民币存款、贷款结算业务，办理票据贴现业务，代理发行金融债券，代理发行、代理兑付销售政府债券，代理收付款项，办理外汇存款业务、外汇金融衍生产品交易，办理国内结算业务和支付结算代理业务，根据有关规定办理人民币资金和票据融资业务，办理保函业务，办理银行卡业务，经省行和营业部批准办理保管箱业务、常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易结算、资金存管业务，办理电子银行业务，办理个人理财业务（需专项审批的未经批准不得经营），经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"石家庄市桥西区中山西路188号"
中国工商银行股份有限公司石家庄裕彤支行,911301006946656554,1992-05-19,N/A,容丽茹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款，保管箱服务；国际结算、代理证券资金清算业务（银证转帐）、记账式债券柜面买卖业务，企业年金托管业务、开放式基金代销业务；企业、个人财务顾问；办理保函业务、银行卡业务、电话银行、网上银行、手机银行业务、个人理财业务；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险",河北,石家庄,"河北省石家庄市裕华区体育南大街221号"
中国农业银行股份有限公司衡水胜利支行,911311027006514612,1992-05-19,N/A,周瑞清,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"衡水市胜利东路358号"
新乐华宝塑料制品有限公司,91130184601469090Y,1992-05-20,N/A,陈增国,"2,705(万元人民币)","生产PEVA压纹膜、台布、浴帘、西服罩及日用塑料系列制品；CPP、CEP流延膜及其系列制品；复合膜及其系列制品，销售自产产品。本企业自产产品及技术的出口业务以及本企业所需的机械设备、零部件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,石家庄,"河北省新乐市南环路210号"
