企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中工武大设计研究有限公司,914201001776756010,1992-04-08,N/A,李泰来,"11,873(万元)","工业与民用建筑设计；水利行业设计；电力行业设计；市政公用行业设计；风景园林设计；园林绿化工程；城市规划编制；工程测量；工程地质勘察及岩土工程；大地测量；摄影测量与遥感；地图编制；地理信息系统工程；地籍测绘；工程监理。以上范围的工程咨询、境内外工程总承包、项目管理、技术出口和相关的服务；相关行业的设备和材料销售；招标代理；计算机软件开发。",湖北,武汉,"武汉市东湖新技术开发区光谷大道77号光谷金融港B9栋"
中国有色金属材料中南公司,914200003002601116,1992-04-08,N/A,黄桂芳,"20,485(万元)","有色金属材料、有色金属矿产品、冶炼产品、制品（不含金银）、再生利用产品的供应、销售；经销汽车",湖北,武汉,"武汉市南京路39号金丰大厦"
张河供销社安灯分店,91421127MA48MCJC32,1992-04-08,集体分支机构(非法人),邢红林,"N/A","农膜，农药，化肥，农用机油。",湖北,黄冈,"安灯村"
中国邮政集团公司湖北省利川市分公司,91422802183110578T,1992-04-09,N/A,周本忠,"N/A","邮政服务、书报刊发行、零售；音像制品出租、销售；代办中国电信、中国移动、中国联通委托的业务；代办中国保监会批准的保险业务；物流配送服务：含日杂、百货、副食、饮料、调味品、食盐、种子（限不再分装的小包装）、化肥、农药（不含化学危险品）、茶叶、鲜花的配送服务；礼仪服务；房屋出租***",湖北,恩施,"利川市清江大道278号"
东风-派恩汽车铝热交换器有限公司,91420300615484347B,1992-04-10,N/A,韩力（董事长）,"3,000(万元人民币)","汽车空调、暖风系列及相关产品的研究、开发、制造、销售和售后服务；本公司产品及原材料自有车辆运输业务(须凭许可证经营或者按国家有关专项规定办理相关手续后经营)。",湖北,十堰,"湖北省十堰市十堰经济开发区江家山路3号"
东风(十堰)精工齿轮有限公司,91420381182218640M,1992-04-10,N/A,薛志国,"820(万元)","减速器、变速箱零部件及总成制造、汽车锻件毛坯及汽车配件、工模具制造、热处理销售；货物进出口、技术进出口(国家限定经营或禁止出口和进口的商品和技术除外）；电机修理；企业管理咨询",湖北,十堰,"丹江口市六里坪镇岗河村"
中国农业银行股份有限公司通城县解放支行,914212226654713921,1992-04-11,N/A,林勇,"N/A","以金融许可证所列支行经营范围为准。",湖北,咸宁,"通城县隽水镇湘汉路(金泰豪苑A栋综合楼),1幢1层0107铺号"
大冶市牧工商公司,91420281178715492T,1992-04-12,N/A,曹志江,"30(万元)","本公司资产管理。",湖北,黄石,"大冶市建设路(设计院对面"
红安县粮油供应公司,914211221805149722,1992-04-13,N/A,王志家,"181.7000(万元)","平价粮油销售，议价粮油收购、调拨。",湖北,黄冈,"红安县城关镇陵园大道50号"
中国烟草湖北进出口有限责任公司,91420000177571861W,1992-04-14,N/A,杜学明,"7,868(万元)","复烤烟叶出口；进口卷烟、雪茄烟国内购进销售；进口烟丝国内购进销售；卷烟纸出口；滤嘴棒出口；烟草专用机械出口；烟丝出口；烟叶出口；烟用丝束出口（有效期至2019年1月15日）经营除国家统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其他商品及技术的进出口业务；经营卷烟雪茄烟草制品的零售业务(限分支机构)；预包装食品兼散装食品批发兼零售",湖北,武汉,"武汉市建设大道618号"
中国农业银行股份有限公司通城县麦市支行,914212226654724162,1992-04-15,N/A,李明四,"N/A","以金融许可证所列支行经营范围为准。",湖北,咸宁,"通城县麦市镇麦市街"
中国工商银行股份有限公司荆门虎牙关支行,91420800773937970U,1992-04-15,N/A,周娅萍,"N/A","办理人民币存款、贷款、票据贴现、国内结算业务；代理发行金融债券；代理发行、代理兑付、代理销售政府债券；代理基金认购、申购、赎回业务；个人黄金买卖业务；代理收付款项及代理保险业务；开办第三方存管业务、资产托管业务、人民币理财产品业务；企业个人财产顾问服务；办理经中国银行业监督管理委员会批准并获上级行授权的其他业务。",湖北,荆门,"湖北省荆门市虎牙关大道与培公大道交汇处"
武汉荣泽印染实业有限公司,91420100616411633Y,1992-04-16,N/A,张盼,"4,200(万元人民币)","生产、销售纯棉、化纤、混纺和非棉纤维印染布、服装产品;生产、销售纺织机械设备及其零配件,并提供装配维修服务。",湖北,武汉,"武汉市汉阳区龟山北路8号"
浠水县兴旺窗帘制造厂,91421125MA48LR4R6J,1992-04-16,国有企业,祝楚平,"30万人民币","窗帘制造、销售。",湖北,黄冈,"浠水县清泉镇法院路（民福大厦二楼）"
中国农业银行股份有限公司通城县支行,914212226161010377,1992-04-16,N/A,朱昌学,"N/A","以银监会批准文件所列县级支行经营范围为准。",湖北,咸宁,"通城县隽水镇武长路152号"
湖北蒲纺进出口有限公司,91420103714608325D,1992-04-18,N/A,毛鹏,"400(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",湖北,武汉,"武汉市江汉区金华大厦402室"
中国农业银行股份有限公司十堰车城支行,914203007068289426,1992-04-18,N/A,周雪清,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行、兑付业务，代理收付款和保险业务；办理外币存款、外币贷款、外币兑换业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖北,十堰,"十堰市茅箭区东岳路5号"
武昌区白沙洲塑料制品厂,91420106177963400R,1992-04-18,集体所有制,蔡培华,"15.9万人民币","塑料制品加工（除国家有专项规定的以外）",湖北,武汉,"武昌万福林街181号"
荆门市供销社物资公司襄沙批发部,91420800MA48MGTA1P,1992-04-20,集体分支机构(非法人),杜永玉,"N/A","建材、沥青、黑色金属材料、金属制品、装饰材料、化工商品、竹、木及制品销售。",湖北,荆门,"荆门市掇刀区月亮湖路8号"
湖北省国营蒋湖顺达鞋厂,91429006MA48PAG66B,1992-04-20,国有企业,刘柏顺,"35.7万人民币","鞋类产品",湖北,天门,"蒋湖"
罗田县校办企业服务公司,914211231805645581,1992-04-20,N/A,方金桥,"20.3000(万元)","出版物经营业务（限期至2017年12月30日）；预包装食品、散装食品、乳制品（不含婴幼儿配方奶粉，且限期至2017年6月15日止）批发兼零售；百货（不含音像制品）、针纺织品、日杂",湖北,黄冈,"罗田县教育局"
国营蒋湖农场顺达鞋厂,91429006MA48PA97XU,1992-04-20,国有企业,刘柏顺,"35.7万人民币","鞋类产品",湖北,天门,"蒋湖农场蒋台地区"
中国农业银行股份有限公司咸宁泉东支行,9142120077393696XT,1992-04-21,N/A,孔维薇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁温泉岔路口"
阳新县供销合作社联合社贸易中心,91420222181563952E,1992-04-21,集体所有制,吕相伟,"32.88万人民币","百货、五金、交电、针纺织品、日用杂品、建筑材料零售；房屋出租；广告位租赁。",湖北,黄石,"湖北省阳新县兴国镇兴国大道"
武汉市武昌区东方美容美发有限公司,914201061779629691,1992-04-21,N/A,冉隆冰,"10(万元人民币)","理发(凭有效许可证经营)。★★★",湖北,武汉,"武昌解放路306号"
利川市林产品公司竹木加工厂,91422802MA48KJ598R,1992-04-23,集体分支机构(非法人),袁光武,"N/A","竹木制品、半成品加工购销；建材、百货零售*",湖北,恩施,"利川市毛坝街上"
中建三局房地产开发有限公司,91420000177571992Q,1992-04-24,N/A,李成强,"6,000(万元)","房地产开发及商品房销售；房屋维修；水电安装；室内外装饰装璜业务；城市基础设施及房地产业技术咨询；建筑材料批零兼营。",湖北,武汉,"武汉市洪山区珞狮路248号"
武汉市江汉区房地产公司,914201034413592892,1992-04-24,N/A,肖汉江,"4,000(万元人民币)","房地产开发及经营,建筑材料批零兼营及建筑安装.",湖北,武汉,"江汉区民意一路111号"
武汉市吾昌交电有限公司,9142010617796020XJ,1992-04-25,N/A,左言康,"50(万元人民币)","五金交电；自有房屋租赁；服装百货批零兼营。",湖北,武汉,"武昌区民主路１２４号（新１１２号）"
中国邮政集团公司湖北省孝昌县丰山邮政支局,91420921F871907146,1992-04-27,N/A,王继明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、物流、邮购以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分包装种子、化肥等农业生产资料和日用消费品分销连锁配送。",湖北,孝感,"孝昌县丰山镇"
沙洋县勤工俭学服务公司,91420822730882113J,1992-04-27,集体所有制,杨宜斌,"34万人民币","五金交电化工商品、百货、文化用品、针纺织品、日用杂品批零兼营；学生手抄本印刷；教育信息咨询及推广服务。",湖北,荆门,"湖北省荆门市沙洋县交通路29号"
中国邮政集团公司湖北省孝昌县周巷邮政支局,91420921F87190730U,1992-04-27,N/A,周益群,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它服务项目；农药、种子、化肥配送",湖北,孝感,"孝昌县周巷镇"
中国邮政集团公司湖北省孝昌县卫店邮政支局,91420921F87190693M,1992-04-27,N/A,王卫红,"N/A","邮政基础业务、邮政增值业务、邮政金融业务",湖北,孝感,"孝昌县卫店镇"
中国邮政集团公司湖北省孝昌县白沙邮政支局,91420921F87190589H,1992-04-27,N/A,叶小平,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；中低毒农药、不再分装种子、化肥等农业生产资料和日用消费品分销连锁配送。",湖北,孝感,"孝昌县白沙镇"
中国邮政集团公司湖北省孝昌县季店邮政支局,91420921F87190618W,1992-04-27,N/A,黄姗,"N/A","邮政基础业务、邮政增值业务、邮政金融业务",湖北,孝感,"孝昌县季店乡"
武汉市中方五金公司,9142010217778789X1,1992-04-27,N/A,潘福秋,"30(万元人民币)","建筑工程安装；钢结构工程安装；建筑五金、五金工具、水暖器材、通用电工器材、机械设备、电器设备及其通用零部件零售兼批发；滤清器加工销售。",湖北,武汉,"江岸解放大道1018号"
中国邮政集团公司湖北省孝昌县中山街营业处,914209217534138380,1992-04-27,N/A,张萍,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,孝感,"孝昌县花园镇"
武汉宝安房地产开发有限公司,914201001776765087,1992-04-27,N/A,龚玉亮,"6,000(万元人民币)","房地产综合开发、土地转让、商品房",湖北,武汉,"武昌区南湖路南湖机场1号楼"
中国邮政集团公司湖北省孝昌县陡山邮政支局,91420921F87190597C,1992-04-27,N/A,刘智杰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政金融业务",湖北,孝感,"孝昌县陡山乡"
中国邮政集团公司湖北省孝昌县花西邮政支局,91420921F87190685T,1992-04-27,N/A,王卫红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其它邮政业务；与邮政业务相关的设计、施工等服务项目、代办电信各项业务、开办放开经营的电信、信息业务以及国家允许开办的其它服务项目；中低毒农药，不再包装种子、化肥等农业生产资料和日用消费品分销连锁配送。",湖北,孝感,"孝昌县花西乡"
