企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
四川省土地开发有限责任公司,915100002018163807,1992-06-20,N/A,聂红梅,"3,116.0800(万元人民币)","土地开发",四川,成都,"成都市青羊区百卉路13号3楼"
成都华民企业管理有限公司,91510107202154593U,1992-06-21,N/A,谢文华,"260(万元人民币)","企业管理咨询、物业管理。",四川,成都,"成都市武侯区一环路南一段51号"
成都市温江区量子科技有限公司,915101152024574558,1992-06-22,N/A,曹阳,"876(万元人民币)","批发、零售、通信电缆、动力电缆、化工产品（除危险品）、建筑材料",四川,成都,"成都市温江区永盛镇劳模村7组"
成都鹃艳食品有限公司,91510124202496630T,1992-06-22,N/A,晏成福,"50(万元人民币)","生产、销售：调味品",四川,成都,"成都市郫县花园镇七里香村"
自贡市大安商业贸易公司五门市,91510304MA6CJ2LL33,1992-06-23,N/A,胡维华,"N/A","日用杂品、陶瓷制品、建筑材料、涂料、日用百货。(以上范围不含法律、法规和国务院决定需要前置审批或许可的项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市大安区大安街扇子坝"
四川三联饲料有限公司,91511421207258332R,1992-06-23,N/A,余汇江,"871(万元人民币)","饲料、浓缩饲料、农副产品（不含棉花、蚕茧、烟叶）、化学肥料、针纺织品、百货、五金交电、化工产品（不含危险品）、建筑材料（不含木材）、钢材、水泥、体育用品、汽车配件、装饰材料销售（以上项目不含前置许可或审批项目，涉及后置许可或审批的凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"仁寿县文林镇书院路二段383号"
成都市华兴建筑工程公司,91510122202366158J,1992-06-23,N/A,丁正全,"5,000(万元人民币)","房屋建筑、公路工程建筑",四川,成都,"成都市双流区东升街道清泰路二段35号1楼"
中国建设银行股份有限公司绵阳兴达广场支行,91510703772996979H,1992-06-24,N/A,廖相容,"N/A","吸收存款、发放贷款、办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，办理政策性房改业务，外币存款及外币兑换业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市公园路1号"
四川省烟草公司南充市公司,9151130020945007XM,1992-06-24,N/A,钟智,"2,234.7000(万元人民币)","调拨，批发，零售：卷烟，雪茄烟，烟叶。",四川,南充,"南充市丝绸路286号"
成都市成华区蓉城贸易公司,91510108MA61W82X8H,1992-06-25,N/A,邓维元,"53(万元人民币)","针纺织品、百货同经营范围。",四川,成都,"成都市成华区荷花池东二街青龙饭店"
雅安市宏达建筑工程公司,915118027118459074,1992-06-25,N/A,张雅平,"2,000(万元人民币)","房屋建筑工程施工总承包二级、钢结构工程专业承包叁级。",四川,雅安,"雅安市临江路66号"
四川省内江国泰建设工程公司,91511000206408351Y,1992-06-26,N/A,罗公才,"2,085(万元人民币)","房地产开发及商品房销售、代建房及其他工程建设（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市市中区交通路298号附501号"
西南民航成都飞龙实业总公司,91510100201915135N,1992-06-27,N/A,张仰泽,"150(万元人民币)","航空器材及相关的配套物资代购、代销、旅游纪念品、电器维修、航空专用设备设计、安装、专业人员培训。批发、零售家用电器〔不含进口摄录放相机〕、日用百货、服装、摩托车、汽车零部件。",四川,成都,"成都市锦江区北新街31号"
都江堰市胥家兴达塑料厂,91510181202765669L,1992-06-27,集体所有制,熊继伦,"9.8万人民币","制造、销售：塑料及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市胥家乡场镇"
四川省洪雅华丽彩印有限公司,91511423621146854Y,1992-06-28,有限责任公司,祝永钢,"1000万人民币","包装装潢印刷；塑料袋、塑料制品、药品内包材、金属包装制品、塑料包装制品、铝箔包装制品、纸容器、纸板容器制造、销售。",四川,眉山,"洪雅县机械化工产业区胜科路二段5号"
成都市新都区盛意液压附件有限公司,9151011420258565XT,1992-06-29,N/A,李盛银,"27(万元人民币)","自产自销液压附件、液压件、液压万能仪表；液压虎钳、液压系统设备的设计、制造。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区石板滩镇土城村"
泸州粮油企业集团公司,915105002047144780,1992-06-29,N/A,王永吉,"2,080(万元人民币)","销售：粮油机械、饲料。",四川,泸州,"泸州市江阳区江阳中路5号"
中国建设银行股份有限公司绵阳游仙支行,91510700772997023J,1992-06-29,N/A,崔岚,"N/A","吸收存款、发放贷款、办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，外币储蓄和外币兑换业务",四川,绵阳,"四川省绵阳市游仙区东津路13号交通局公路管理处综合楼一楼17-18号"
成都泰立广播电视研究所有限公司,91510100621603445C,1992-06-29,N/A,刘致远,"100(万元人民币)","广播电视中心机房设备、网络设备、计算机软、硬件的开发、研制、销售；批发零售广播电视器材、电子产品（国家有专项规定的除外）、通讯器材",四川,成都,"成都高新区兴蓉北街1号"
成都大光大药物开发有限公司,915101007092456114,1992-06-29,N/A,徐海涛,"110(万元人民币)","药物,保健食品的研究及技术开发、技术咨询；信息技术的研发。",四川,成都,"成都高新区高朋大路17号"
中国工商银行股份有限公司绵阳荷花支行,91510703782256763K,1992-06-29,N/A,王育刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市临园路西段82号"
四川西南建筑工程咨询有限公司,91510000201810085A,1992-06-30,N/A,黄祖毅,"300(万元人民币)","工程咨询；工程设计；专业技术服务；施工图设计文件审查。",四川,成都,"成都市金牛区星辉西路８号"
成都铁路机电配件厂,91510124202497334D,1992-06-30,股份合作制,曹德州,"2600万人民币","铁路机车配件、铁路专用设备及器材、配件的研发、制造、销售及相关技术服务；铁路设备修理及维护；货物及技术进出口；橡胶制品；机电设备安装",四川,成都,"成都市郫县安德镇"
成都热电厂检修公司,91510112202237591M,1992-06-30,N/A,熊先国,"64(万元人民币)","电站设备检修；机电设备和管道安装、修理；机械配件加工；金属结构件制作及安装；电厂粉煤灰活理销售[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇青龙村二组"
江油市意中实业公司,9151078121431446XC,1992-06-30,N/A,曾鑫,"50(万元人民币)","金属材料、工业电器及配件、建筑材料、粉煤灰销售；化工产品",四川,绵阳,"江油市中坝镇北大街142号"
四川省邛崃市邛州酒业有限公司,91510183709286413C,1992-06-30,N/A,李富玉,"100(万元人民币)","生产、销售：白酒(凭相关许可证在有效期及许可范围内从事经营）。",四川,成都,"成都市邛崃市孔明乡太阳村十七组"
成都倍特建设开发有限公司,91510100201956068K,1992-07-01,N/A,栾汉忠,"28,590(万元人民币)","房地产开发、商品房经营、兴建高新区内公共设施、为区内企业生产和生活提供配套服务，建筑装饰、装修（凭资质经营）；停车场的管理",四川,成都,"成都高新区九兴大道8号"
四川苍龙公路桥梁工程有限公司,91510821205951432T,1992-07-01,N/A,宋海涛,"5,000(万元人民币)","公路工程施工总承包二级；市政公用工程施工总承包二级；水利水电工程施工总承包二级；公路路基工程专业承包二级；公路路面工程专业承包二级；桥梁工程专业承包二级；公路交通安全工程施工承包",四川,广元,"旺苍县东河镇新桥村2社"
四川省江油市长城石化配件厂,91510781MA624FH35K,1992-07-01,集体所有制,胥君,"50万人民币","仅供清理本企业债权债务使用。",四川,绵阳,"江油市太平路观音桥"
四川省江油市科迪特殊钢制品厂,91510781214314574M,1992-07-02,联营企业,李顺安,"80万人民币","汽阀钢棒材及冷拔丝加工、销售，特殊钢材生产工艺的研究及深加工后产品的销售。",四川,绵阳,"江油市武都镇江武路"
四川德阳融发公司,91510600205171532K,1992-07-02,N/A,郭艳,"50(万元人民币)","化工原料（不含有毒、易燃原料），计划外金属材料",四川,德阳,"四川省德阳市区涪江西路"
成都市武侯区凉井机械铸造厂,91510107202158412P,1992-07-03,集体所有制,杨大明,"3万人民币","机械铸造加工；钢窗,铝合金卷门窗,线路附件加工",四川,成都,"成都市武侯区凉水井村9组"
成都市金牛国鑫粮油购销有限责任公司,915101002019562606,1992-07-03,N/A,何艳,"180(万元人民币)","粮油及其制品贸易、仓储服务、粮油加工；房屋租赁；物业管理；提供场地服务。",四川,成都,"成都市茶店子西口内配路(跃进村二、三组)"
四川金鹏圣汇置业有限公司,91510000768628997H,1992-07-03,N/A,张辉,"1,000(万元人民币)","房地产开发；物业管理；商务信息咨询；商品批发与零售。",四川,成都,"成都市青羊区太升北路64号1幢10楼14号"
宜宾天原集团股份有限公司压力容器检测站,91511500MA62A6MD70,1992-07-03,N/A,李建权,"N/A","特种设备检验。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市下江北"
成都五化塑料有限公司,91510100201907776N,1992-07-03,N/A,白红,"1,903(万元人民币)","批发、零售：五金交电及电子产品、化工产品（不含危险品）、塑料制品、机械设备、纺织品、服装、鞋帽、皮革、箱包、化妆品、工艺品（不含文物）、日用百货、眼镜（不含隐形眼镜）、钟表、文化体育用品及器材、矿产品",四川,成都,"成都市青羊区通惠门街33号"
太极集团四川太极制药有限公司,91510122621609724F,1992-07-04,N/A,胡元发,"217(万元人民币)","生产、销售片剂（含青霉素类）、颗粒剂、胶囊剂、原料药（盐酸格拉司琼、盐酸托烷司琼、紫杉醇、精氨酸乙酰水杨酸）、小容量注射剂（含抗肿瘤药、激素类）、大容量注射剂",四川,成都,"四川省成都市双流区西南航空港经济开发区"
成都市锦江区食品公司商贸部,91510104709281356J,1992-07-04,N/A,曹华,"N/A","针纺织品、服装、日用百货、家用电器；建辅建材、文化用品。",四川,成都,"成都市锦江区署袜中街44-46号"
成都市大同实业公司,91510106202105935L,1992-07-06,N/A,邓先敏,"302.2000(万元人民币)","销售：净化剂系列产品、电子变频器、汽车配件、日用百货、文化用品、五金交电、建筑材料。",四川,成都,"成都市金牛区华严路49号"
