企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遂溪县附城供销社,91440823MA4UXK9Y13,1992-02-14,集体所有制,王瑞进,"286万人民币","百货、针织品、五金交电、建筑材料、日杂用品、家具、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂城东圩福祥街27号"
深圳市龙岗区大鹏美雅家品制造厂,91440300X18824518J,1992-02-14,来料加工,张宝钻,"10万港币","家庭用品(轻胶床垫台布、机套、洗衣袋)。",广东,深圳,"深圳市龙岗区大鹏第二工业区"
遂溪县杨柑供销社,91440823194773705E,1992-02-14,集体所有制,林球,"102万人民币","零售；农膜、农具、百货、针纺织品、日用杂品、五金、交电、彩电、化工产品、水泥、蔬菜；零售：烟花类、爆竹类",广东,湛江,"遂溪县杨柑圩"
汕头市佳捷包装有限公司,914405001929252851,1992-02-15,N/A,庄敏,"300(万元人民币)","包装装潢印刷品、其他印刷品印刷",广东,汕头,"汕头市金湖路68号A座三层"
汕头市智信印刷包装有限公司,91440511192935141G,1992-02-15,N/A,陈英智,"150(万元人民币)","印刷品印刷，塑料制品、纸包装用品、机械设备的加工、制造。",广东,汕头,"汕头市大学路32号19号房"
汕头市新湖经济发展总公司,91440511MA516BRF43,1992-02-15,N/A,林泽松,"50(万元人民币)","为企业提供咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"三让路一横６号"
深圳旭东精工有限公司,914403006188347447,1992-02-15,N/A,朱莹,"5500（万元）","^生产经营电脑磁记录薄卡及相关的电脑磁记录产品、电脑印制品、电脑功能板、接口电路、从事电脑及通讯系统工程软件开发、计算机外围设备、印刷器材、印刷制版、设计、纸制品。产品10％外销。在上海市、北京市设立分支机构。相关的技术咨询业务。普通货运。增加：从事位于宝安区福永街道大洋开发区大洋路旭东公司厂房、宿舍的自有物业租赁。",广东,深圳,"深圳市宝安区福永街道大洋开发区大洋路128号"
汕头市金平区联广建筑装饰工程有限公司,91440511192947337K,1992-02-15,N/A,纪汉玮,"3(万元人民币)","泥木修缮，室内装饰设计，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区红领巾路31号101房北侧"
汕头市韵星贸易有限公司,914405111929438461,1992-02-15,有限责任公司,林梨莉,"58万人民币","货物的进出口、技术进出口；化学纤维、化学纤维品、针纺织品、渔网、渔具、五金制品、百货、电子设备、工艺美术品",广东,汕头,"汕头市金平区汕樟路151号1.2幢2幢底层"
深圳南山区珠光正贸模具来料加工厂,91440300MA5JJFC63A,1992-02-16,来料加工,张思荣,"30万港币","模具加工、电器等.；",广东,深圳,"深圳南山区西丽镇茶光村"
东莞市虎门镇赤岗工业发展公司,91441900707841997H,1992-02-16,N/A,何玉和,"300(万元(人民币))","办理外引内联企业的咨询、洽谈及签约业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇赤岗管理区"
新安镇翻身嘉信塑胶制品厂,91440300MA5JJHK19X,1992-02-17,来料加工,黄美妹,"63（万元）","模具,注塑及电子产品.",广东,深圳,"翻身村自由队"
中国农业银行股份有限公司中山分行,9144200028203227XD,1992-02-17,N/A,陈立新,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务、企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市石岐区悦来南路19号信联大厦"
东莞雅高表业有限公司,9144190061810096X7,1992-02-17,N/A,沈达荣,"2,406.5140(万香港元)","生产和销售石英表、表壳、表带、表面、摩托车米表、石英钟，从事自有厂房的租赁业务，产品内外销比例按批文执行。",广东,东莞,"东莞市樟木头镇白果洞村"
佛山市顺德区大良金榜工业公司,91440606280091663A,1992-02-17,N/A,蔡志强,"50(万元人民币)","工业投资信息咨询服务，自有物业出租服务",广东,佛山,"顺德区大良街道新宁路23号"
佛山市南海麒麟不锈钢制品厂,914406052799911036,1992-02-17,集体所有制,邝镜华,"25万人民币","不锈钢家具*〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山南海区松岗禅炭公路段(不锈钢车间)"
惠州交投盛原置业有限公司,914413221961279266,1992-02-17,N/A,邓宇敏,"100(万元人民币)","土地开发，实业投资，房地产销售，物业租赁、管理。",广东,惠州,"博罗县罗阳镇建设路悦心小筑A栋5号"
中国建设银行股份有限公司遂溪支行,91440823894778443Y,1992-02-17,N/A,刘敏,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外币储蓄存款业务；外汇存款；外汇贷款；外汇汇款；国际结算；结售汇；代客外汇买卖；经银监局批准的其他业务；保险法律法规和行政规章制度许可范围内的险种",广东,湛江,"遂城镇中山路157号遂溪大厦首层"
深圳凯奇化工有限公司,9144030061884925X5,1992-02-17,N/A,李汉湘,"70（万元）","加工、生产经营单硬脂酸甘油酯，特种脂肪酸加脂剂及相关食品添加剂，塑料助剂（生产加工项目限分支机构开展，营业执照须另行申办）；从事货物、技术进出口业务",广东,深圳,"深圳市罗湖区深南东路2001号鸿昌广场13楼"
佛山市众圣医疗科技有限公司,91440604617644199F,1992-02-17,N/A,梁文锋,"50(万元人民币)","服务：计算机软件开发；销售：家用电器、日用百货、化妆品；批发、零售：预包装食品(凭有效的《食品流通许可证》经营 )。",广东,佛山,"佛山市禅城区深宁路12号六座首层53号（经营场所须经审批机关审批）"
汕头市金平区长厦企业公司,914405111929896170,1992-02-17,N/A,李素丽,"82.4000(万元人民币)","销售：普通机械，电器机械，钢材，纸、纸制品，高分子聚合物，电工器材，建筑材料，日用陶瓷，日用杂品，日用百货。农产品市场管理；日用品及文化用品市场管理。",广东,汕头,"汕头市长厦村大路１３号"
中国工商银行股份有限公司中山南朗美景支行,914420008981063459,1992-02-17,N/A,谭卓妮,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；外币存款；外币贷款；外币汇款；外币兑换；国际结算；办理代客外汇买卖；办理总行在国家银监部门批准的业务范围内授权的业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇南岐中路"
惠州市小金口镇房地产开发公司,91441302196026236N,1992-02-17,N/A,刘春江,"500(万元人民币)","土地开发，商品房销售、市场开发及管理。＊＊＊",广东,惠州,"惠州市小金口镇内"
佛山市三水区华侨商品供应公司,91440607193746617Q,1992-02-18,N/A,余家晖,"913(万元人民币)","仅供清理本企业债权债务使用。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区西南街广海大道中74号一座301之13"
广东省电白县南方商业城开发总公司,91440904714716553H,1992-02-18,N/A,黄永超,"800(万元人民币)","水产品零售、豆、铝锭批发、果木种植。房地产开发、房产售后服务；国产汽车",广东,茂名,"电白县三角开发区"
东莞恒华贸易有限公司,91441900618101081N,1992-02-18,N/A,张良智,"1,200(万香港元)","从事建筑材料（不含钢材）、装饰材料（不含危险化学品）、空调设备、家用电器、塑胶原料的批发及进出口业务",广东,东莞,"东莞市樟木头镇樟罗村"
广州广海房地产开发有限公司,914401016184083075,1992-02-18,N/A,凌莉,"500(万美元)","房地产开发经营（主题公园，别墅除外）;房屋租赁",广东,广州,"广州市天河高新技术产业开发区工业园广海大厦海天楼801 室"
东莞巧迈鞋业有限公司,91441900618100513T,1992-02-18,N/A,张鸿清,"1,650(万香港元)","生产和销售真皮皮鞋、ＰＶＣ鞋，产品内外销比例按批文执行。",广东,东莞,"东莞市东城镇主山村"
蓝楹工程(深圳)有限公司,914403006188438515,1992-02-19,N/A,LI ZHOU,"175（万元）","^从事园林绿化工程服务；苗木、花卉、盆景、草的培育经营；安防产品上门安装及维修服务。",广东,深圳,"深圳市宝安区西乡街道广深公路东侧世外桃源综合楼1栋534"
汕头市金平区金厦水暖器材有限公司,91440511192990220B,1992-02-19,N/A,黄梓铭,"3.2000(万元人民币)","零售、批发：水暖器材，家用电器，电工器材，家具五金，建筑用陶瓷，日用百货，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"中山路6号08房"
中山市西区沙朗供水有限公司,91442000282032325K,1992-02-19,N/A,苏澎,"127(万元人民币)","自来水供应;自来水设备安装、维修；销售水暖器材、供水设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市西区沙朗金港路边(金港路5号之1)"
深圳市联合投资有限公司,91440300192204816U,1992-02-19,N/A,穆辉,"3000（万元）","投资兴办实业",广东,深圳,"深圳市福田区上步南路上步大厦24L"
招商银行股份有限公司深圳福田支行,91440300892215137P,1992-02-19,N/A,马强,"0（万元）","办理人民币存款，贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结售汇业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖。其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",广东,深圳,"深圳市福田区华富路5号南光大厦一层西侧"
深圳南山区西丽德信制衣机绣来料加工厂,91440300MA5JJFACXM,1992-02-19,来料加工,黄嘉坤,"50万港元","制衣、电脑机绣.",广东,深圳,"深圳市南山区西丽镇新围工业村6幢"
宝安区松岗华韧制品厂,91440300X18864157U,1992-02-19,来料加工,洪燕葵,"30万人民币","各款手袋、银包。",广东,深圳,"松岗沙埔围工业区"
