企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市保安服务总公司通州分公司,911100001024545050,1992-07-02,N/A,李文慰,"500(万元人民币)","提供保安服务；派驻保安人员；保安人员培训；物业管理；专业承包；提供安全信息咨询；安全技术防范设备的设计、安装、维修、技术培训；销售安全技术防范设备、通讯设备、计算机及辅助设备、电子产品、交通管理用设施、服装；计算机系统集成；建筑机械设备租赁；汽车装饰；家政服务；提供大型社会活动安检服务；消防器材检测；技术咨询；汽车租赁(不含九座以上客车)；机动车公共停车场。(领取本执照后，应到房屋管理部门取得行政许可；应到交通行政主管部门、市政管理委员会或区、县人民政府确定的行政主管部门备案。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区梨园镇车里坟"
北京市海淀区京京花木养殖场,911101081019637703,1992-07-03,集体所有制,崔美英,"5万人民币","种植、零售花木；养殖、零售鸟、鱼。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,海淀,"北京市海淀区温泉乡太舟坞村"
北京市青龙湖资产经营公司,91110111102780191B,1992-07-03,N/A,续立华,"3,500(万元人民币)","集体资产经营管理。",北京,房山,"北京市房山区青龙湖镇崇各庄村"
中蓝石化有限公司,91110105240768174E,1992-07-03,有限责任公司,高建军,"51100.9万人民币","销售润滑油、焦炭、化工产品（不含危险化学品）、机械设备、五金交电、电子产品；技术开发；工程技术咨询；工程勘察设计；影视、传媒等文化项目的投资；文化交流、品牌产品商业推广、商品展览展示等活动的组织（国家有专项专营规定的除外）；企业或产品的形象包装策划、设计、制作；印刷品、旅游的设计；相关咨询服务；设计...",北京,朝阳,"北京市朝阳区北三环东路19号2号楼1217室"
北京市朝阳东坝乡农工商总公司,91110105101761925R,1992-07-03,N/A,赵强,"500(万元人民币)","加工、制造机械设备、电器设备、金属结构、服装；销售机械设备、电器设备、金属材料、建材、工艺美术品、化工产品",北京,朝阳,"北京市朝阳区红松园16号"
北京市延庆区大榆树农工商联合企业总公司,911102291030259641,1992-07-04,N/A,于德龙,"500(万元人民币)","商业经济信息咨询；企业策划。",北京,延庆,"北京市延庆区大榆树镇政府院内"
北京金华恩电脑公司,91110105101708921H,1992-07-04,N/A,蒋海恩,"120(万元人民币)","销售电子计算机及其软件、汽车配件；科技产品的技术开发、技术转让、技术培训、技术服务、技术咨询；网络技术服务。",北京,朝阳,"北京市朝阳区南三里屯甲1号"
北京北缆电缆有限公司,911101011012517061,1992-07-04,N/A,金志强,"30(万元人民币)","销售电线电缆、机电设备、五金、百货、民用建材；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门外小街8号东门"
北京朝兴房地产交易服务有限公司,91110000101122031N,1992-07-04,N/A,李颖,"62(万元人民币)","房地产买卖、出租；商品房销售；从事房地产经纪业务；房地产交易方面法律、政策、信息咨询服务。",北京,朝阳,"北京市朝阳区工体东路甲6号"
新华数讯(北京)系统集成有限公司,91110102101435281E,1992-07-04,N/A,李双喜,"200(万元人民币)","系统集成；经济信息业务相关的技术开发、技术转让、技术服务、技术咨询；设计、制作、代理、发布广告；软件服务；经济信息咨询；接受金融机构委托从事金融信息技术外包服务、接受金融机构委托从事金融知识流程外包服务、接受金融机构委托从事金融业务流程外包服务；销售摄影器材；会议服务；摄影服务。",北京,西城,"北京市西城区宣武门西大街57号"
北京客都酒家有限公司,9111000010112220XM,1992-07-04,N/A,王丽平,"100(万元人民币)","中餐、冷热饮、酒；音乐欣赏。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区地安门西大街171号"
北京市朝阳兴望福利塑料厂,911101051011127226,1992-07-04,集体所有制,吴国顺,"24万人民币","塑料板、管、棒材、塑料颗粒。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,朝阳,"北京市朝阳区黄港乡上辛堡村"
北京市东城区房屋修建工程公司,91110101101293033G,1992-07-04,N/A,赵燕培,"2,000(万元人民币)","房屋建筑及修缮工程；房地产开发、经营；锅炉安装；金属木器加工；汽车货运；销售民用建材。",北京,东城,"北京市东城区小黄庄前街2号"
北京市京门房地产开发公司,91110108102024409X,1992-07-04,N/A,胡德军,"4,425(万元人民币)","房地产开发与经营、销售商品房；房屋租赁；房地产咨询。",北京,海淀,"北京市海淀区西北旺付家窑丁2号宅佳丁香酒店3层301-306"
北京金巢出租汽车有限公司,911101061021671866,1992-07-06,N/A,金成,"346.4800(万元)","市内出租汽车客运服务；销售汽车配件。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区南三环西路88号4层4401室"
北京市汉龙实业有限公司,91110000102184808R,1992-07-06,N/A,吕枕崑,"690(万元人民币)","专业承包；有线电视工程设计、安装；卫星地面接收设施安装；建设工程项目管理；工程咨询；技术开发、技术转让、技术服务；销售五金交电、汽车配件、建筑材料、文化用品、日用品、体育用品、电子产品、计算机软件及辅助设备、超短波无线电通信设备；家用电器维修；经济信息咨询；接受委托从事物业管理；家务劳动服务。",北京,丰台,"北京市丰台区蒲黄榆路40号旁门"
北京飞格经贸公司,91110102101341832N,1992-07-06,N/A,张行福,"100(万元)","销售五金交电、百货、民用建材、针纺织品、家具、工艺美术品、制冷空调设备、仪器仪表、计算机及外部设备、建筑材料、机械电器设备、花鸟鱼虫；经济信息咨询；家用电器设备租赁；家庭装饰装修。",北京,西城,"北京市西城区德胜门外大街新风街2号天成科技大厦A座1017(德胜园区)"
北京燕化联营开发有限公司,91110304102763930U,1992-07-06,N/A,胡声威,"3,000(万元人民币)","技术开发；房屋租赁；销售化工产品",北京,房山,"北京市房山区燕山燕东路11号"
北京市玉泉路乔迁搬家服务公司,91110107102300645X,1992-07-06,N/A,杨玉兰,"100(万元人民币)","搬家运输；汽车租赁。",北京,石景山,"北京市石景山区黄南苑5号楼1层106号"
北京工业锅炉集团,911101081019322882,1992-07-06,N/A,刘金祥,"2,000(万元人民币)","制造B级锅炉、一、二类压力容器；金属结构加工；普通货运；出租办公用房。",北京,海淀,"北京市海淀区四季青乡巨山村375号"
北京华键装饰工程有限公司,91110116102586049P,1992-07-06,N/A,郅文军,"1,050(万元)","专业承包；销售建筑材料。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,怀柔,"北京市怀柔区南大街8号楼2层"
北京市朝阳区楼梓庄农工商总公司,911101051016505202,1992-07-06,N/A,张文,"150(万元人民币)","农业、工业新技术、新产品开发、服务；批发零售钢材、水泥；组织加工、制造、销售；劳务服务；种植果树、蔬菜；养殖鱼、家禽；出租商业用房。",北京,朝阳,"北京市朝阳区金盏乡大街2号(乡政府院内)"
北京华阳服装有限公司,911101171029198868,1992-07-06,N/A,见立荣,"344.7900(万元)","生产服装；销售自产产品。",北京,平谷,"北京市平谷区夏各庄乡"
中铝金达(北京)物资有限公司,911101121024300284,1992-07-06,N/A,李康,"1,050(万元人民币)","普通货运；销售钢材、水泥、铜材、铝材、铅、民用建材、锌、五金交电、汽车配件；制作美术品，装饰设计；货物进出口。",北京,通州,"北京市通州区经济开发区南区鑫觅西二路14号"
北京佑欣通讯科技发展有限公司,911101081011408031,1992-07-06,N/A,杨惠媛,"80(万美元)","开发网络软件、硬件及通讯设备（许可证产品除外）；承接通讯网络工程项目；系统集成与通讯服务；自产产品的咨询、服务、培训；销售自产产品（未经专项审批的项目除外）；健康管理",北京,海淀,"北京市海淀区彩和坊路8号5层503"
北京富华家俱企业有限公司,911101056259019849,1992-07-06,N/A,赵莉,"5,135(万元人民币)","生产各类家具、木器制品、木制模具、配套小家电产品、卫生用具；以下项目限分支机构经营：餐饮服务（含凉菜、不含生食海产品、不含裱花蛋糕）；住宿；游泳；室内装饰设计维修；古建维修；销售自产产品；提供自产产品的售后服务；生产用房出租；在东至兴隆西街、南至紫檀博物馆综合楼、西至兴隆家园小区、北至兴隆中街的规划范围内建设酒店、商业设施；向接受服务的客人零售工艺美术品、日用百货",北京,朝阳,"北京市朝阳区平房乡黄杉木店村"
北京慕湖外加剂有限公司,91110116102590072H,1992-07-07,N/A,马清浩,"6,000(万元人民币)","开发混凝土粉状高效减水剂、内墙涂料、外墙涂料；销售建筑材料；技术推广服务；计算机系统服务；软件开发；产品设计、模型设计、包装装潢设计、工艺美术设计；电脑图文设计、制作；设计、制作、代理、发布广告；教育咨询、经济贸易咨询、公共关系服务、企业管理咨询；会议服务；承办展览展示；企业策划；市场调查；组织文化艺术交流活动（不含演出）；文艺创作；翻译服务；自然科学研究；工程和技术研究；农业科学研究；医学研究；数据处理",北京,怀柔,"北京市怀柔区怀北镇河防口村543号"
