企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司常州市武进支公司湟里营业部,913204129509149656,1992-05-08,N/A,徐文军,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,常州,"武进区湟里镇埠新中路17号"
扬州林江不锈钢制品有限公司,91321000608705324P,1992-05-08,N/A,黄藤隆,"145(万美元)","生产不锈钢真空保温瓶及不锈钢器皿，销售本公司自产产品。",江苏,扬州,"江苏省扬州市渡江南路59号"
常州市洛戴商贸有限公司,91320412250957868Y,1992-05-08,有限责任公司,黄芳华,"1000万人民币","自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口...金属制品、金属冲压件、机械零部件、喷塑加工；制冷设备、电机、金属材料、金属制品、建材销售；土地整理；房屋拆迁；实业投资",江苏,常州,"武进区洛阳镇洛阳大街118号"
镇江市邮电技术发展有限公司,91321100141389654M,1992-05-08,N/A,陆建航,"100(万元人民币)","通信技术咨询、服务（含开发、培训、转让）；通信设备的设计、安装；驾驶员培训；车辆及训练场地、设备的租赁；汽车配件的销售；车辆置换信息咨询服务；五金、机电设备、仪器仪表、管道阀门、劳保用品、电厂辅件、橡塑制品、化工原材料及产品",江苏,镇江,"镇江市中山东路423号"
中国人民财产保险股份有限公司常州市武进支公司湖塘营业部,91320412950914957B,1992-05-08,N/A,杨云鹏,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,常州,"常州市武进区湖塘镇延政中大道22号（203、204、206）"
常州市均业柔性塑料包装有限公司,91320402137250879T,1992-05-08,有限责任公司,袁涯,"52万人民币","塑料制品制造、加工。",江苏,常州,"天宁区东头村青龙煤场西"
常州市瑞鹏文体用品有限公司,91320412250866472L,1992-05-08,N/A,吴晓波,"150(万元人民币)","学生用尺、卷笔刀、塑料制品、纸箱、机械零部件制造、加工。",江苏,常州,"武进区雪堰镇潘家工业集中区"
中国人民财产保险股份有限公司常州市武进支公司横林营业部,9132041295091499XK,1992-05-08,N/A,卞正熙,"0(万元人民币)","相关的再保险业务；（三）各类财产保险，意外伤保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,常州,"武进区横林镇公园路6号"
苏州甪直污水处理有限公司,9132050625137308XD,1992-05-08,N/A,蒋兴根,"600(万元人民币)","生活、工业废水处理及其再生利用。",江苏,苏州,"吴中区甪直镇清港大桥堍"
苏州市丽华电子器件厂,91320508138016347E,1992-05-08,股份合作制,许肃平,"13.5万人民币","制造、加工：微型继电器，电磁线圈，塑料制品，胶木件，金属冲压件，切削件，弹簧。",江苏,苏州,"苏州市312国道（虎丘镇新益工业区内）"
中国人民财产保险股份有限公司常州市天宁支公司郑陆营业部,913204029509150280,1992-05-08,N/A,孙文琪,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,常州,"天宁区郑陆镇"
中国人民财产保险股份有限公司常州市武进支公司前黄营业部,91320412950914981U,1992-05-08,N/A,周霄虎,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,常州,"武进区前黄镇前黄商贸中心1幢13-14号"
南通市通州区兴达制线有限公司,91320612138761910A,1992-05-08,N/A,赵剑,"880(万元人民币)","纺线、制线；自营和代理各类商品及技术的进出口业务。",江苏,南通,"南通市通州区刘桥镇刘家桥村十九组"
巨通集团公司,91320509138281810P,1992-05-08,N/A,张明荣,"5,680(万元人民币)","制造、加工、自产自销：通信电缆、光缆。",江苏,苏州,"江苏省吴江市七都工业开发区"
江阴市中瑞复合材料有限公司,913202811422945423,1992-05-08,N/A,周晓春,"58(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；化工产品",江苏,无锡,"江阴市璜土迎宾东路30号"
无锡市通惠机械设备成套公司,91320204136220782M,1992-05-08,N/A,周良玉,"50(万元人民币)","普通机械及配件、电器机械及配件的销售；金属材料",江苏,无锡,"无锡市通惠东路436号42-6号"
丹阳市保安服务有限公司,91321181142506859J,1992-05-09,N/A,邬雨生,"1,000(万元人民币)","为单位、社会各界进行财产、人身安全保卫服务，消防、安全技术防范器材及装备销售、设计安装、咨询、维修，提供停车服务，交通安全咨询服务，代理银行外包业务",江苏,镇江,"丹阳市开发区云阳路15号（善巷村）"
苏州市城郊中保经贸公司,913205087168012097,1992-05-09,N/A,施敬敢,"30(万元人民币)","零售、批发：有、黑色金属、针纺织织品、五金交电 、百货、化工产品",江苏,苏州,"苏州市东中市265号"
无锡市邦尼美纸塑包装有限公司,91320282142894011E,1992-05-09,N/A,曹国良,"600(万元人民币)","包装装潢印刷品印刷；其他印刷品印刷；纸制品的加工；日用塑料制品的制造；纺织品、旅游用品的销售。",江苏,无锡,"宜兴市新建镇新建路"
江苏南京长途汽车客运集团有限责任公司金轮广告分公司,91320100738874521M,1992-05-09,N/A,姚敏,"N/A","设计、制作、代理影视广告；发布南京长途汽车客运总公司所属汽车车身、车站范围内广告牌、灯箱、电子显示屏、霓虹灯、旅游车票广告；馈赠品广告。",江苏,南京,"南京市玄武区花园路17号"
江苏南京长途汽车客运集团有限责任公司豪华客车修理厂,913201008349107130,1992-05-09,N/A,杨峻,"N/A","一类汽车维修",江苏,南京,"玄武区花园路17号"
江苏沙洲电气有限公司,91320582714936281D,1992-05-09,N/A,高关清,"10,020(万元人民币)","高低压配电柜、电缆桥架、母线槽、汽车零配件、高低压合成绝缘子、避雷器、液压设备制造、销售；高低压电器元件购销；承装（修、试）电力设施业务；机电设备安装工程；送变电工程（凭资质经营）；电力咨询服务；施工劳务",江苏,苏州,"张家港市现代农业示范园区红旗西路30号"
无锡市金力发商贸有限公司,9132021425008119XJ,1992-05-09,N/A,张振兴,"70(万元人民币)","通用设备、专用设备、五金产品、化工产品及原料",江苏,无锡,"无锡市新区江溪街道坊前新风路21号"
南通市文峰经济开发总公司,91320602138444923K,1992-05-10,N/A,方建春,"1,000(万元人民币)","纺织、电子原器件、机床及零配件、电子产品、服装、玩具开发、生产、销售。",江苏,南通,"青年东路8号"
南通华汇建筑工程有限公司,91320621138559915P,1992-05-11,N/A,许亚明,"5,066(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；消防设施工程专业承包；建筑幕墙工程专业承包；金属门窗工程专业承包；商品砼生产；房地产开发；建筑机电安装工程专业承包。",江苏,南通,"海安市海安镇中坝南路95号1幢101室"
海门市圣杰建筑铝合金门窗有限公司,91320684138420833B,1992-05-11,N/A,吴耀,"720(万元人民币)","铝合金门窗、塑钢节能门窗生产、销售；铝合金装饰装潢服务。",江苏,南通,"海门市海门镇河海西路660号内1号房"
江阴滨江房地产有限公司,91320281142296820A,1992-05-11,N/A,陈惠裕,"10(万元人民币)","商品房的销售；装饰工程施工；水电安装；建材的销售；房地产开发。",江苏,无锡,"江阴市滨江二村14号"
昆山爱迪斯制衣有限公司,91320583608279353J,1992-05-11,N/A,陈庆生,"200(万香港元)","生产销售时装",江苏,苏州,"江苏省昆山市陆家镇河庄村"
常州市剑湖热处理有限公司,91320412250971790P,1992-05-11,N/A,金敏红,"50(万元人民币)","金属表面淬火处理、机械及零部件、金属冷作、钣金加工。金属材料销售。",江苏,常州,"武进区遥观镇钱家塘村"
扬州市华日机械有限公司,91321012141192587K,1992-05-11,有限责任公司,徐国信,"100万人民币","非压力工业设备制造、安装，缝纫机配件、整机、仪器仪表制造、加工。",江苏,扬州,"扬州市江都区开发区舜天路（私营工业园）"
中国工商银行股份有限公司南京高新技术开发区支行,91320100834910756D,1992-05-11,N/A,徐燕,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换、国际结算、结售汇；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,南京,"南京市高新技术开发区新科二路2号"
太平洋水处理工程有限公司,91320600608305304X,1992-05-11,N/A,蒋超,"11,140.7102(万元人民币)","水处理工程施工建造及电子工程施工建造",江苏,南通,"江苏省南通市工农路29号天虹大厦4楼B座"
常州市雪晶装饰材料有限公司,913204112510506430,1992-05-11,N/A,曾雪荣,"50(万元人民币)","人造大理石板材制造；机械零部件加工。",江苏,常州,"常州市新北区薛家镇漕河村野田组"
苏州市文物古建筑工程有限公司,91320508137711807E,1992-05-11,N/A,沈忠人,"700(万元人民币)","文物保护工程勘察设计、文物古建筑、古遗址、古墓葬、石窟寺、石刻、壁画、彩画、近现代重要史迹修缮，加固、平移，保护规划；古典建筑、园林、环境绿化工程施工；民用建筑、室内装饰工程施工。",江苏,苏州,"苏州市东大街7-6号"
苏州市阳澄湖渔业经济开发有限公司,91320583137709029Y,1992-05-11,N/A,高兴文,"50(万元人民币)","活淡水产品养殖、销售；渔需物资（不含专营物资及行政许可）、渔业机械及配件、建材、木材及制品、化工材料（除危险品）、装饰装潢材料、金属材料、通信设备（不含卫星电视广播地面接收设施）、轻工原材料、纺织品原料（除棉花、茧丝）、百货、日用杂品销售；货物及技术进出口",江苏,苏州,"巴城镇刀泾村拾组"
南京紫台星河电子有限责任公司,913201061349161107,1992-05-11,N/A,刘桂强,"1,000(万元人民币)","仪器仪表、计算机及电子产品研制、生产、销售；系统软件开发、销售；机械、电子技术服务；电子元器件、金属材料、建材、五金交电、机电产品、天文仪器销售。",江苏,南京,"南京市鼓楼区幕府东路199号A5-101、102室"
