企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆立人实业有限公司,9150010320330635X2,1992-12-28,N/A,吴彬,"310(万人民币元)","销售汽车零配件、摩托车及零部件、金属材料（不含稀贵金属）、普通机械设备、 建筑材料、化工原料",重庆,渝中,"重庆市渝中区大黄路6号16幢10-4#"
重庆新源实业总公司,91500107203131713U,1992-12-29,N/A,庞敏,"2,800(万人民币元)","销售普通机械、电器机械、电子产品（不含电子出版物）、橡胶制品、冶金材料、磨具、磨料、建材（不含危险化学品）、塑料制品、百货、金属材料、五金、交电、化工产品（不含危险化学品及一类易制毒品）、电器机械及器材、摩托车及零部件、汽车零部件、农机零部件、日用杂品（不含烟花爆竹），物业管理",重庆,九龙坡,"重庆市九龙坡区石杨路15号25楼"
重庆华都贸易有限公司,91500105202882283K,1992-12-29,N/A,李华源,"50(万人民币元)","销售：五金工具，建筑五金，化工原料（不含化学危险品），交电，建筑材料（不含化学危险品），钢材，日用杂品（不含烟花爆竹），日用百货，针纺织品，电脑，仪器仪表；柜台租赁；门面租赁.[国家法律法规禁止的不得经营，法律法规规定需前置许可的在未取得审批之前不得经营]",重庆,江北,"重庆市江北区渝北三村一号"
重庆市观音桥农贸市场经营服务有限公司,915001052030150347,1992-12-29,N/A,高修斌,"40(万)","农贸市场经营管理服务；停车场管理服务；物业摊位租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,江北,"重庆市江北区观音桥农贸市场盘溪粮油市场2楼232号"
重庆市大足区高丰建材股份有限公司,91500225082425415Q,1992-12-29,N/A,唐礼洪,"500(万)","多孔砖、页岩砖生产销售、建材销售(不含危险化学品)。",重庆,大足,"重庆市大足区万古镇三元村"
中国建设银行股份有限公司万州分行江南分理处,91500101696583485K,1992-12-30,N/A,何敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；办理实物黄金买卖业务；代理收付款项；代理开放式基金业务；经中国银行业监督管理委员会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险。",重庆,万州,"重庆市万州区玉龙路578号(B2商业22)"
重庆南桐矿业有限责任公司新闻服务中心,915001109032991380,1992-12-30,N/A,李成刚,"N/A","零售五金、百货(不含农膜)、日用杂品、干鲜果品；有线电视放映、摄像、摄影服务,书刊、报纸、杂件、信封印刷,设计制作、发布有线电视及印刷品广告。",重庆,万盛,"重庆市万盛区东林清溪桥"
重庆建工第四建设有限责任公司材料分公司,915000009028044114,1992-12-30,N/A,郭昭平,"N/A","销售建筑材料、装饰材料（不含危险化学品）、建筑五金、建筑机械配件、汽车零部件、化工产品",重庆,江北,"重庆市江北区建新东路54号"
中国银行股份有限公司重庆沙坪坝支行,915001069030876450,1992-12-30,N/A,熊敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款；外汇汇款；外币兑换；结汇、售汇；通过上级行办理代客外汇买卖；经营中国银行业监督管理委员会批准的其他业务；中国保监会批准、备案的财产保险和人身保险",重庆,沙坪坝,"重庆市沙坪坝区渝碚路39号"
重庆市合川区凉亭建筑工程有限公司,91500117203603717U,1992-12-31,N/A,马中文,"2,000(万人民币元)","房屋建筑工程施工总承包二级、土石方工程专业承包三级、混凝土预制构件专业承包三级、市政公用工程施工总承包三级、钢结构工程专业承包叁级",重庆,合川,"重庆市合川区合办处将军支路7号"
