企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海高智科技发展有限公司,91310104132620009K,1992-07-22,N/A,刘幸偕,"1,000(万元人民币)","电子、计算机、通讯网络、光机电一体化、办公室自动化专业领域的技术开发、技术咨询、技术服务、技术转让及上述领域工程的设计、设备安装、调试、维修与新产品研制、试销，电子计算机及配件、电子产品及通信设备、仪器仪表、家用电器、普通机械、电器机械及器材、专用工程车销售，汽车专项修理（车身改装），经营各类商品和技术的进出口",上海,徐汇,"上海市徐汇区钦江路283号"
上海老同盛有限公司临沂店,913101158324029507,1992-07-22,N/A,叶海强,"N/A","装潢材料，游戏机配件，服装鞋帽，百货，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市临沂路208号"
天安(上海)投资有限公司,913100006073220229,1992-07-22,N/A,黄清海,"3,000(万美元)","从事工业、房地产业及国家政策允许的其它行业的投资、国内投资项目的管理、为国外投资者提供咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区乳山路227号427室"
上海易迈纤维有限公司,913100006072454184,1992-07-22,N/A,朱维堃,"803(万美元)","生产丙纶细旦长丝、短纤维、无纺布及深加工产品、销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沧源路1488号"
上海华顺实业有限公司,913101141336418051,1992-07-23,N/A,赵强,"3,000(万元人民币)","工矿灯具、电气配件、玩具、照相材料、保湿材料、服装、冲压件、建筑装潢材料、金属材料的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇嘉新公路1109号"
上海兴安置业发展有限公司,913101061328031710,1992-07-23,N/A,杨亦铭,"418(万元人民币)","房地产经纪，房屋装潢修理，动拆迁，投资咨询，企业策划，建筑、装潢材料、纺织品及原辅料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区武定路925号201室"
上海天钥实业有限公司,91310104132604156J,1992-07-23,N/A,王若流,"502(万元人民币)","自有房屋租赁，汽车配件、建筑装潢材料、家具、五金工具、文化用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路2403号"
上海兴海房产综合开发有限公司,9131010613280756X9,1992-07-23,N/A,叶继铭,"5,000(万元人民币)","房地产开发、经营、咨询服务，房地产经纪，房屋代理经租，房屋动拆迁，建筑材料，装饰装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区华山路758号"
上海坦思计算机系统股份有限公司,91310107607205395Q,1992-07-23,N/A,王洪雷,"800(万元人民币)","计算机软件与相关产品的开发，销售自产产品；计算机系统集成与系统维护服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真北路958号20幢10楼1002室"
上海申尔科技贸易有限公司,913101061328234395,1992-07-23,N/A,方明俊,"90(万元人民币)","儿童医疗、保健、营养、遗传技术咨询、服务、开发及技术培训，金属材料、建筑材料、装潢材料、建筑五金、日用百货、化妆品、玩具的销售，水暖管道零件、Ⅲ、Ⅱ类医疗器械",上海,静安,"上海市静安区北京西路1400弄24号"
上海环宇进出口有限公司,913101011322004851,1992-07-23,N/A,王毅,"1,500(万元人民币)","从事货物及技术的进出口业务，国内商业批发",上海,黄浦,"上海市黄浦区瞿溪路691号1号楼405室"
上海九星控股(集团)有限公司,913100001333214495,1992-07-23,N/A,吴钢,"45,039.6160(万元人民币)","实业投资，投资管理，酒店管理，物业管理，仓储管理，自有厂房的租赁，房地产开发、经营，企业管理咨询，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测试），会展服务，货物运输代理服务，停车场",上海,闵行,"上海市闵行区七宝镇九星村"
上海南郊实业有限公司,91310104132604260N,1992-07-23,N/A,屠伟明,"1,020(万元人民币)","金属线材、家具、木制品、机械设备配件、针纺织品、家用电器、纸、纸制品、建筑材料的销售，实业投资及投资管理，物业管理，仓储，自有房屋租赁，商务咨询服务，会务服务，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区黄石路8号405室"
上海一开电器经营部有限公司,91310109133123813N,1992-07-23,N/A,倪刚,"24(万元人民币)","销售电器设备，电工器材，电线电缆，仪器仪表，金属材料，五金工具，家用电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区飞虹路360弄9号6层（集中登记地）"
上海日樱运动用品有限公司,91310000607213635J,1992-07-24,N/A,柯俊良,"620(万美元)","生产运动用护具、棒、垒球、曲棍球用具及其配套的其它运动用品，销售公司自产产品，从事非配额许可证管理、非专营商品的收购出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇嘉松中路799弄35号"
上海联西实业有限公司,91310114133608490P,1992-07-24,N/A,唐祝平,"580(万元人民币)","金属制品，塑料制品，五金交电，建材，装潢材料，钢丝抛丸，农机服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区联西路11号"
上海卢湾财政投资公司,91310101132524105U,1992-07-24,N/A,孔光辉,"15,000(万元人民币)","提供金融投资咨询、金属材料，建筑材料，照相器材，日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区局门路268号205室"
上海申鑫经济发展有限公司,913101011322059802,1992-07-24,N/A,陆巍,"12,784.7000(万元人民币)","高新技术开发，工程技术服务，金属及非金属材料，冶金工程设备的设计、制造与租赁，日用百货，服装鞋帽，五金交电，生物技术开发、应用，自有房屋租赁，建筑材料，汽车（不含小轿车），化工产品，危险化学品",上海,黄浦,"上海市黄浦区宁海东路200号"
上海长迎税务师事务所有限责任公司,91310105132711218D,1992-07-24,N/A,潘国瑛,"30(万元人民币)","财税咨询、查证、资产评估及验资，财税人员培训、代办有关税务委托业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山支路201号719室"
上海广得利胶囊有限公司,91310000607204480C,1992-07-24,N/A,郑中二,"1,850(万美元)","生产药用无菌空心胶囊、胶囊系列辅助设备，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行北吴路220号"
上海海青工贸实业公司,913101131334450389,1992-07-24,N/A,刘梁,"106.6000(万元人民币)","金属材料、木材、建材、装潢材料、五金交电、机械设备、机电产品、橡塑制品、油漆、日用杂品、日用百货、服装鞋帽；大理石加工；针纺织品、棉纱棉布丝绸；组织筹措开发新项目。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区牡丹江路8号101室"
上海华宇毛麻(集团)有限公司,91310000132201832W,1992-07-24,N/A,王红贞,"39,007.8000(万元人民币)","经营本企业生产呢绒、服装产品及技术出口，生产所需设备原辅料、配件及技术出口，承办中外合资合作，＂三来一补＂，物业管理，自有房屋出租，建筑材料，金属材料，机电设备，五金交电，日用百货，实业投资，停车场",上海,杨浦,"上海市杨浦区平凉路1700号"
上海青云工贸总公司,91310106133003416U,1992-07-24,N/A,李琦锋,"30(万元人民币)","日用百货，针纺织品，五金交电，汽配，轻工材料，机械、电器设备，建材，日用杂品，金属材料，电器修理，水电安装，劳务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"宝通路539号"
上海锦旗客运有限公司,91310112133218417M,1992-07-24,N/A,李可一,"1,000(万元人民币)","市内客运，跨省市客运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区庙泾路66号F427室"
上海英华冷气工程有限公司,91310000607234997N,1992-07-24,N/A,冯康宁,"80(万美元)","２万大卡／小时以上制冷工程的安装、调试、维修、工程承包；制冷工程设计、咨询、培训及新技术、新产品的开发、推广、技术服务。空调设备的批发、佣金代理",上海,徐汇,"上海市徐汇区凯旋路1671号"
上海万港实业发展有限公司,91310115133943977Q,1992-07-24,N/A,黄峰,"1,000(万元人民币)","港口码头建设，旅客运输代理（凭许可证），码头装卸，停车场",上海,浦东,"浦东新区南汇新城镇西南首"
申万宏源证券有限公司上海静安区余姚路证券营业部,913101068322147144,1992-07-25,N/A,毛晓宏,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理业务（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,静安,"上海市静安区余姚路169号二层"
上海医大仪器有限公司经营部,91310104832623366N,1992-07-25,N/A,尤俊,"N/A","电子计算机及配件、仪器仪表、玻璃仪器、家用电器、日用杂品、服装、文教用品、电子元器件、橡胶及塑料制品、日用玻璃及制品、陶瓷制品、日用百货、日用化学品零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区医学院路138号"
交通银行股份有限公司上海六里支行,91310115832206730H,1992-07-25,N/A,徐光耀,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换，总行授权的代客外汇买卖，境内居民个人购汇，经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区昌里路105号"
上海天华实业有限公司,913101041326061864,1992-07-25,N/A,王武华,"970(万元人民币)","自有房屋出租，物业管理。",上海,徐汇,"龙华路3043号"
