企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温岭市沣钿电子器件厂,913310811483227275,1992-02-29,股份合作制,陈荣英,"3万人民币","电子元件、电子器件、电器配件制造、销售。",浙江,台州,"温岭市泽国镇山下陈村"
东阳市粮食收储有限公司三单粮站,91330783MA29N9HQXL,1992-03-01,N/A,蒋海明,"N/A","以公司名义开展粮食收购,储备,调拨业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",浙江,金华,"浙江省东阳市三单底吉村"
余姚市河姆渡管道配件厂,91330281144617966T,1992-03-02,股份合作制,楼安昌,"48万人民币","水暖管件的制造、加工。",浙江,宁波,"余姚市河姆渡镇前楼村"
温州市塑料薄膜厂,913303001450388432,1992-03-03,集体所有制,傅奕炘,"449.64万人民币","塑料薄膜；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,温州,"温州市黎明西路62号"
绍兴上虞灵敏金属制品厂,92330604MA29BF376W,1992-03-03,个体工商户,蔡友军,"N/A","金属制品加工",浙江,绍兴,"绍兴市上虞区章镇镇任叶村"
中国银行股份有限公司宁波江北电商支行,91330203753295253Y,1992-03-03,N/A,林宁,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；通过上级行办理代客外汇买卖",浙江,宁波,"浙江省宁波市江北区长兴东路398号"
宁波市味一早餐食品有限公司,91330204144051931U,1992-03-04,N/A,陈凌,"50(万元人民币)","干、湿式点心现场制售（使用清洁能源且无油烟产生的面食店）",浙江,宁波,"江东区民安路212号(1-1)-(1-9)(2-1)-(2-6)(3-1)"
余姚市环球经贸技术合作有限公司,913302817172413116,1992-03-04,N/A,陈志明,"1,500(万元人民币)","食品经营：预包装食品的批发；农畜产品、矿产品、金属材料、建筑材料、化工原料",浙江,宁波,"余姚市余姚镇南滨江路111号"
温州市科教设备器材公司,91330300145032177E,1992-03-04,N/A,沙友旺,"64.5000(万元人民币)","文化办公用机械、电子计算机及配件。",浙江,温州,"温州市黎明西路30-1号"
埃德玛香精(杭州)有限公司,91330100609165796X,1992-03-04,N/A,YUVAL LEVY,"81.5000(万美元)","制造：食用香精。",浙江,杭州,"杭州余杭经济技术开发区顺风路528号2号楼"
苍南县联运有限公司,913303277384151223,1992-03-04,N/A,钱锡珠,"50(万元人民币)","货运：普通货运；站场：货运站（场）经营",浙江,温州,"浙江省温州市苍南县龙港镇海港路1号(港务大楼一楼)"
玉环县南方电动机械厂,913310211483782294,1992-03-05,股份合作制,李爱嵩,"18.6万人民币","汽车配件、电动工具配件制造。",浙江,台州,"玉环市玉城街道小水埠村"
宁波市鄞州前峰工艺品有限公司,91330203144480613T,1992-03-05,有限责任公司,徐传芳,"100万人民币","蔺草制品、五金制品、塑料制品、草制品的制造、加工，本企业生产所需的原材料收购，自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"宁波市鄞州区横街镇万华村"
杭州西湖机电服务有限公司,91330101143216095Y,1992-03-06,N/A,连侃,"500(万元人民币)","水卫，电器，电源变压器、机电设备安装",浙江,杭州,"杭州市之江路36-1号"
杭州高新技术产业开发总公司,9133010847011941XM,1992-03-06,N/A,劳唯中,"2,500(万元人民币)","批发、零售：建筑材料，金属材料，计算机，自动化成套设备；服务：自动化成套设备安装；室内美术装饰，为国内外投资者提供入区技术咨询服务＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市滨江区滨安路1338号"
诸暨市科达管道建材有限公司,91330681146251398C,1992-03-06,N/A,张伟华,"50(万元人民币)","经销:水暖管道 建筑五金 卫生陶器 化工产品(除危禁品) 电线电器",浙江,绍兴,"诸暨市暨阳街道艮塔东路23号"
温州以琳塑料厂,91330327145784459Y,1992-03-06,股份合作制,陈开聪,"542万人民币","包装装潢、其他印刷品印刷",浙江,温州,"苍南县灵溪镇东仓路"
瑞安市祥忠鞋模有限公司,91330381704386001A,1992-03-09,有限责任公司,林国中,"88万人民币","鞋模、柴油机配件、模具制造",浙江,温州,"瑞安市莘塍街道工业园区"
金华市自来水公司,91330701147280094E,1992-03-09,N/A,杜乐双,"1,327.1000(万)","集中式供水生产和供应；管道、水表、水质、污泥、土壤、食品的检测",浙江,金华,"浙江省金华市婺城区八一南街415号"
台州市路桥利霏塑料厂,92331004MA2G2MJU2F,1992-03-10,个体工商户,应友兵,"N/A","塑料制品、水暖管道零件、喷雾器配件制造。",浙江,台州,"台州市路桥区蓬街镇金中村金新西路12号"
乐清市橡胶工业总公司,91330382MA297Q059P,1992-03-10,N/A,潘笃原,"330(万元人民币)","橡胶 鞋类制品 橡胶机电设备 * * *",浙江,温州,"乐清市白石镇真人大街"
永嘉县上塘橡胶制品厂,91330324MA297P9E7N,1992-03-11,N/A,廖克国,"100万元人民币","鞋底",浙江,温州,"上塘镇下塘工业区"
浙江景宁上标水力发电有限责任公司,91331127148513013K,1992-03-11,N/A,胡兴强,"4,717.5507(万元人民币)","水力发电，水电安装、检测与维护，与电力有关的经济、技术咨询服务",浙江,丽水,"浙江省景宁畲族自治县红星街道惠明路82号"
温岭市富力电器厂,913310811483228581,1992-03-11,股份合作制,孙夏聪,"43万人民币","水生动物增氧器制造，家用电器专用配件制造。",浙江,台州,"温岭市泽国镇长虹工业区"
天台县北山供销合作社有限公司,91331023148051306H,1992-03-11,有限责任公司,夏军民,"28.5万人民币","百货、针纺织品、五金交电、化工产品(不含危险化学物品)、农机具、润滑油、体育用品批发、零售；茶叶（绿茶、红茶）生产",浙江,台州,"天台县石梁镇龙皇堂"
宁波市三丰投资发展有限公司,91330206144123990M,1992-03-11,N/A,林利兴,"1,000(万元人民币)","经营、加工、服务、开发：通讯导航设备、出口加工、补偿贸易、金属材料、机电产品、建材、装璜材料、记录自动售货机、仪器仪表、电器成套设备及控制装置、报警装置；房地产中介咨询；高速公路的通信、收费和监控系统及隧道通风、照明、消防系统的工程开发。",浙江,宁波,"宁波开发区G14-9"
温州市瓯海梧田国华塑料制品厂,92330304MA2BT27T63,1992-03-12,个体工商户,梅国华,"N/A","塑料背心袋制造、加工",浙江,温州,"温州市瓯海梧田街道东垟路底"
中国建设银行股份有限公司永嘉瓯北支行,913303247308936999,1992-03-12,N/A,傅闻耀,"N/A","经营金融业务",浙江,温州,"永嘉县江北街道新桥村阳光大厦1-6号店面"
浙江省烟草公司宁波市公司,91330200144068063J,1992-03-12,N/A,郑敏强,"4,390.5000(万元人民币)","许可经营项目：卷烟",浙江,宁波,"宁波市高新区凌云路75号"
温州市龙湾蒲州顺达鞋材厂,92330303MA2BTBEG9C,1992-03-12,个体工商户,戴建胜、戴金燕,"N/A","加工：鞋跟。",浙江,温州,"龙湾区蒲州街道下埠街124号"
海盐县通元供销社有限责任公司供销农资庄稼医院连锁店,91330424767973289B,1992-03-12,有限责任公司,朱玉观,"N/A","化肥、农药（不含危险化学品）零售；不再分装的包装种子.",浙江,嘉兴,"浙江省嘉兴市海盐县通元镇育才桥堍东侧"
象山县农村信用合作联社上进分社,913302256950835778,1992-03-13,N/A,励旦文,"N/A","许可经营项目：办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务许可经营项目：办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务",浙江,宁波,"浙江省象山县丹东街道靖南大街750号"
浙江万超电器有限公司,91330304145294636F,1992-03-13,N/A,贾永光,"2,100(万元人民币)","制造、加工、销售开关、车辆专用照明器具、汽车零部件及配件；货物进出口、技术进出口。",浙江,温州,"温州市瓯海瞿溪三溪路2号"
象山县农村信用合作联社小白象分社,913302256950831041,1992-03-13,N/A,励旦文,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务",浙江,宁波,"浙江象山丹城天安路91号"
温州市金纬金属材料有限公司,91330303145261826E,1992-03-13,N/A,叶乃福,"50(万元人民币)","销售：不锈钢板、不锈钢管子、金属材料、有色金属材料、阀门驱动装置、低压阀门。",浙江,温州,"浙江省温州市龙湾区永中街道罗东南街刘宅段"
宁波典当行有限责任公司,91330200144065452F,1992-03-14,N/A,洪慧琴,"1,000(万元人民币)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务",浙江,宁波,"浙江省宁波市海曙区苍水街８５号"
黄岩城关电器塑料制品厂,91331003148145855Q,1992-03-14,股份合作制,包鹤声,"110万人民币","塑料制品、模具制造。",浙江,台州,"台州市黄岩区东城街道方山社居印山路266号"
浙江浙能电力股份有限公司,913300001429120051,1992-03-14,N/A,童亚辉,"1,360,068.9988(万元人民币)","电力开发，经营管理，电力及节能技术的研发、技术咨询、节能产品销售，电力工程、电力环保工程的建设与监理，电力设备检修，售电服务",浙江,杭州,"浙江省杭州市天目山路152号浙能大楼2楼"
平阳县华威塑料厂,91330326145723111W,1992-03-14,股份合作制,黄青社,"320万人民币","塑料编织袋加工；废旧塑料回收。",浙江,温州,"平阳县萧江镇夏宅路"
余姚市富威化玻化工原料有限公司,91330281144618280R,1992-03-14,N/A,谢生灿,"50(万元人民币)","其他危险化学品：重铬酸钾、正庚烷、正丁醇、盐酸、亚硝酸钠、亚硫酸氢钠、硝酸银、硝酸、硝化甘油乙醇溶液[含硝化甘油≤10%]、碳化钙、四氯化碳、石油醚、三氯甲烷、三氯化铁、氢氧化钠、氢氟酸、硼酸、氯乙酸钠、氯乙酸、氯甲基乙醚、氯化钾汞、氯化铵汞、5-氯-2-甲基苯胺、硫酸、硫磺、酒石酸化烟碱、甲醛溶液、甲基环己酮、甲醇、过氧化碳酸钠水合物、过氧化氢溶液[含量＞8%]、铬酸钾、高锰酸钾、二异丙胺、2-丁氧基乙醇、碘乙酸乙酯、碘化钾汞、4-碘苯酚、草酸汞、丙酮、氨溶液[含氨＞10%]。",浙江,宁波,"余姚市阳明西路185号"
富阳市房屋建设公司,9133018314366105XT,1992-03-14,N/A,赵大雷,"604(万元人民币)","房屋建筑工程施工总承包叁级、市政公用工程施工总承包叁级、房屋维修、装修；水电安装。**",浙江,杭州,"富阳市富春街道龙山路65号"
杭州富阳区新登镇跃庭造纸机械厂,92330183MA2BNB1R3U,1992-03-15,个体工商户,卢跃庭,"N/A","造纸机械、小五金加工。",浙江,杭州,"杭州富阳区新登镇乘庄村"
宁海县大蔡低压电器配件厂,92330226MA2EMDBY78,1992-03-15,个体工商户,胡建波,"N/A","五金、胶木件、塑料件加工",浙江,宁波,"宁海县深圳镇大蔡村"
浙江衢州柯城农村商业银行股份有限公司航埠支行中心亭分理处,91330802796472133J,1992-03-16,N/A,黄胜利,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算，办理票据承兑与贴现，代理发行、代理兑付、承销政府债券，代理收付款项，从事银行卡业务；以及经总行授权的其他业务。",浙江,衢州,"衢州市柯城区航埠墩头村"
玉环县清港精密机械厂,91331021148378317J,1992-03-16,股份合作制,邬法满,"200万人民币","阀门、阀门配件制造。",浙江,台州,"玉环市清港镇双郏塘村"
浙江中兴减震器制造有限公司,913310211483782962,1992-03-16,有限责任公司,李孙琴,"8000万人民币","汽车配件、紧固件制造，货物进出口、技术进出口。",浙江,台州,"玉环市汽摩工业园区"
杭州市桐庐苍松实业公司物资经营部,91330122MA28WPR107,1992-03-16,N/A,郑大贵,"N/A","建筑材料、五金配件、机电设备、塑料制品、五金交电、化工原料(不含易燃易爆危险品)。",浙江,杭州,"桐庐县桐君街道富春路342号"
温州市弘利机械有限公司,9133030414559636XY,1992-03-16,有限责任公司,木少燕,"21万人民币","制造、加工、销售铸造机械。",浙江,温州,"温州市瓯海仙岩下林工业区东6幢"
临安市乐平西乐五金加工厂,91330185X32211144K,1992-03-16,个人独资企业,张志舜,"N/A","加工、销售：铸件。销售：五金工具、阀门配件。",浙江,杭州,"临安市潜川镇西乐村"
桐庐大鹏玻璃有限公司,913301227200414257,1992-03-16,N/A,应荣源,"50(万元人民币)","加工、销售玻璃、玻璃制品；销售装潢材料、建筑材料。",浙江,杭州,"桐庐县桐君街道乔林路"
