企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海中玉集团有限责任公司,914505001993135481,1992-07-06,N/A,乔绍山,"6,000(万元人民币)","旅馆业、酒店管理、土畜产品、水产品【未经加工的农",广西,北海,"市北部湾西路（中玉大酒店四楼）"
广西城乡勘察设计有限公司,91450500199313580C,1992-07-07,N/A,罗亮昭,"300(万元人民币)","工程勘察专业类岩土工程甲级、劳务类，工程勘察专业类工程测量，地基基础工程检测，固体矿产勘查乙级，水文地质、工程地质、环境地质调查丙级，地基与基础工程专业承包叁级。",广西,北海,"市四川南路规划局四楼"
鹿寨县鹿粮实业公司,914502237086752819,1992-07-08,N/A,张云,"20.8000(万)","房屋租赁，住宿服务",广西,柳州,"鹿寨县鹿寨镇建中南路11号"
梧州市艺龙塑料五金厂,91450406MA5KLXT11M,1992-07-08,集体所有制,张志芬,"3万人民币","五金制品加工、销售。",广西,梧州,"梧州市龙圩区龙圩镇林水村宜一沙塘脚"
梧州市老佳方生物科技发展有限公司,91450400619436596T,1992-07-08,N/A,宋文祥,"50(万元人民币)","天然植物固体饮料、足浴用品技术开发服务；预包装食品批发、零售；原生草药收购。",广西,梧州,"梧州市红岭路１号第８幢一层９号商业用房☆"
岑溪市供销社总公司,91450481200266209Y,1992-07-09,集体所有制,黄一宁,"852.1万人民币","农副产品",广西,梧州,"岑溪市工农路１６８号"
南宁市银树商贸有限责任公司,91450107198280748L,1992-07-10,N/A,苏庆昆,"62.1600(万)","销售：机械设备配件、糖厂综合利用设备配件、日用百货、日用杂品、建筑材料",广西,南宁,"南宁市唐山路31号"
平南县官成供销合作社,91450821MA5KW9767A,1992-07-10,集体所有制,凌雄钊,"516万人民币","日用百货、针、棉、纺织品、五金交电、化工建材、农副土特产品、禽畜、文化用品、饲料批发零售；预包装食品、散装食品、中成药、中药饮片、化学药制剂、抗生素、生化药品、化肥、农药",广西,贵港,"平南县官成镇大街"
桂林市石油有限责任公司,91450300198875872U,1992-07-10,N/A,陶毅,"287(万)","销售闭杯闪点大于60度的柴油、润滑油、沥青、日用百货、文体用品、家用电器、电子产品、化肥、农膜、国家允许经营的矿产品、化工产品（危险化学品除外）、燃料油（危险化学品除外）；充电服务；充电桩建设及运营管理；油库设备安装、维修；汽车美容（涉及行政许可项目除外）；房屋、机械设备租赁；食品经营；卷烟零售；商务咨询服务",广西,桂林,"桂林市象山区上海路10号安新小区707栋6楼"
广西灵川八里街工业园区开发总公司,914503232000246997,1992-07-10,N/A,蒋自强,"9,800(万)","园区国有资产运营、园区基础设施项目投资和建设、房地产开发经营；钢材、建材、五金、交电、化工",广西,桂林,"灵川县八里街"
北海市第一设计装修工程公司,91450500199313847Y,1992-07-11,N/A,黄敏,"500(万)","建筑装修装饰工程专业承包二级（按资质证核准范围经营）、建筑装饰设计乙级",广西,北海,"市北京路怡海地苑宅区10幢502号"
桂林市七星房地产开发公司,91450322199000904K,1992-07-12,N/A,吴盛源,"837(万元人民币)","房地产开发、商品房、建筑材料销售。",广西,桂林,"临桂区临桂镇世纪大道昌达苑5栋3单元３－２"
广西玉林市商业总公司,9145090020043775X3,1992-07-13,N/A,张仕育,"100(万)","日用百货、针纺织品、文化用品、日用杂品、五金交电、建筑材料、饲料、机电产品批发、零售。",广西,玉林,"玉林市大北路192号"
钦州市塑料包装带厂,91450702MA5KMXDL9M,1992-07-13,集体所有制,宁以充,"8万人民币","塑料包装带、各种塑料制品、五金瓶盖。",广西,钦州,"钦州市新兴西路"
桂林骏达运输股份有限公司恭城汽车总站,914503329002118156,1992-07-15,N/A,周克雄,"N/A","客运站经营、班车客运（县内、县际、市际、省际）、包车客运（县内、县际、市际、省际）、定线旅游（县内、县际、市际、省际）、非定线旅游",广西,桂林,"恭城县恭城镇迎宾路74号"
灵山县二轻供销公司,91450721399557360E,1992-07-15,N/A,林贵安,"52(万)","仅限于办理清算事宜，不得开展与清算无关的经营活动。",广西,钦州,"灵山县灵城镇友谊路141号"
桂林市七星金刚石制品厂,91450305199000875L,1992-07-16,集体所有制,赵前良,"3万人民币","人造金刚石制品。",广西,桂林,"七里店街水净化厂内"
桂林市秀峰房产开发公司,91450300198910244W,1992-07-16,N/A,李立平,"866(万元人民币)","商品房开发销售",广西,桂林,"桂林市西环二路４７１号４楼"
柳州市自动化设备公司,91450200198616205A,1992-07-16,N/A,张文洲,"50(万)","电子产品、高低压电器、电器机械及器材、普通机械、五金、交电产品、建筑材料、汽车配件、矿产品、钢材、有色金属",广西,柳州,"柳州市柳邕路269号柳州声福国际五金机电城1栋15-20号"
桂林景秀国际旅行社有限责任公司,91450300198875960A,1992-07-17,N/A,易建国,"30(万)","国内旅游、入境旅游。",广西,桂林,"桂林市上海路２６号５栋（枫丹丽苑５单元）"
博白县电影发行放映公司,91450923200577808E,1992-07-18,N/A,朱洲,"51.3000(万元人民币)","电影放映",广西,玉林,"博白镇兴隆西路００３号"
北海华美房地产综合开发有限公司,914505006194466631,1992-07-18,N/A,王洪,"2,000(万元人民币)","房地产综合开发经营",广西,北海,"北海市北海大道201号北海华美财富广场A座B区201号"
玉林市塑料包装印刷厂,914509002004257327,1992-07-18,集体所有制,蒋华同,"33.2万人民币","聚乙烯日用薄膜制品、聚丙日用薄膜制品的制造销售；橡胶制造；日用百货、服装、针纺织品的销售；小吃服务及水果零售；皮饰、皮具、皮鞋的销售。",广西,玉林,"玉林市郁州路９６号"
北海广基物业有限公司,914505006194515189,1992-07-18,N/A,刘汉基,"282(万美元)","房地产咨询服务、自有房产的租赁。",广西,北海,"北海市银滩白金花园明珠巷5号"
成都(中房)房地产开发公司北海公司,9145050019931417XM,1992-07-20,N/A,方堃,"500(万元人民币)","建筑材料、钢材、装修材料、五金工具、家用电器销售，建筑工程咨询服务。",广西,北海,"市屋仔村７６幢２号"
桂林桂益房地产开发有限公司,914503001988759872,1992-07-20,N/A,杨超灵,"1,065(万元人民币)","商品房开发",广西,桂林,"桂林市中山南路３０号龙坪新村２８栋"
梧州市富民化工塑料厂,91450403199130792R,1992-07-20,集体所有制,胡轮,"3万人民币","此执照保留仅供清理债权债务用，不得从事生产经营",广西,梧州,"梧州市塘源路１００号"
钟山县林业开发公司,914511222003629893,1992-07-21,N/A,周彪文,"30(万)","林业产林（包括林下种植、林下养殖、木材及林产品交易与深加工、苗木培育及园林绿化工程）；林木林地收储交易，林业社会化服务",广西,贺州,"钟山镇河东路１号"
桂林桂加房地产有限公司,91450300619384634L,1992-07-21,N/A,郭鹏,"20,000(万元人民币)","房地产开发、物业服务、室内外装修工程设计及施工、客运服务",广西,桂林,"桂林市叠彩区北辰路39号"
柳州市壶东塑料厂,91450202198766238W,1992-07-21,集体所有制,覃祖坤,"5万人民币","塑料制品、包装装潢印刷。",广西,柳州,"柳州市城中区牛车坪村潭冲桥园岭"
梧州兴隆房地产有限公司,91450400619421570A,1992-07-21,N/A,钟捷峰,"1,000(万)","房地产开发、出售、出租地上建筑物及其咨询服务。",广西,梧州,"梧州市银湖北路１号地层"
桂林市星惠房地产开发有限公司,91450300619383674H,1992-07-21,N/A,黄海浪,"251.1662(万美元)","房地产开发",广西,桂林,"桂林市龙隐路１５号一楼东房"
平南县丹竹水运第一公司船舶修造厂,91450821983573909T,1992-07-21,N/A,李观生,"N/A","船舶维修、修造。",广西,贵港,"平南县丹竹镇"
桂林天和药业伊维有限公司,91450300619383834Q,1992-07-21,N/A,朱贤铭,"55(万元人民币)","生产经营橡胶膏剂、酊剂（外用）、搽剂、软膏剂、乳膏剂（含激素类）；I类医疗器械的生产及销售；II类6864卫生材料及敷料的生产；II类医疗器械的销售；生产销售普通纱布口罩、普通防护口罩、化妆品（凭有效许可证经营）、运动户外用品、服饰、针纺织品、家用电器、保健品及食品",广西,桂林,"桂林市伏和巷1号"
梧州市制衣总公司,91450403199130848W,1992-07-22,N/A,曾志超,"27(万元人民币)","服装产品代销及销售",广西,梧州,"梧州市新兴一路４２号"
钟山县粮油总公司,91451122200362997X,1992-07-23,N/A,龙球,"385(万)","粮食收购、储备、销售，农副产品、建材购销。",广西,贺州,"钟山镇兴钟中路28号"
桂林三星房地产开发有限公司,914503007087686215,1992-07-23,N/A,史健,"1,500(万元人民币)","房地产开发",广西,桂林,"桂林市七星路９号"
桂林七星金刚石工具有限公司,91450300619382743R,1992-07-23,N/A,翁静轩,"28(万美元)","生产经营加工人造金刚石及其工具、石材，金刚石刀头胎体金属粉及其制品，焊接材料，石墨模具、金属模具及金属框模。",广西,桂林,"桂林市环城南一路７号"
广西春秋综合贸易公司,914500001982239707,1992-07-23,N/A,张红星,"496(万元)","有色金属（除国家专控外）、钢材、橡胶、化工（除危险化学品）建材、机电产品、汽车配件",广西,南宁,"南宁市青秀区园湖路32号五矿大厦14楼"
钦州市林业开发公司,91450702201136035Q,1992-07-24,N/A,伍怡年,"154(万)","林业开发、森工产品、林副产品、建筑材料销售。",广西,钦州,"钦州市新兴路１４号"
广西恒丰城市开发有限公司,914509006197238191,1992-07-24,N/A,唐俊民,"595.8500(万元人民币)","房地产开发经营",广西,玉林,"玉林市宁晏1号"
北海市武海房地产开发有限公司,91450500199356898U,1992-07-24,N/A,袁平,"900(万元人民币)","房地产开发、经营",广西,北海,"北海市北海大道以南时代第五街坊A2栋4楼"
广西防城港市粮油购销公司,91450602199362331G,1992-07-25,N/A,陈仕东,"206(万元人民币)","粮食购销",广西,防城港,"防城港市港口区东兴大道332号（防城港市军粮供应站）"
桂林市新盛房地产发展有限公司,91450300619384888H,1992-07-25,N/A,李柳生,"810(万元人民币)","房地产开发，建筑，装修工程及建筑材料。",广西,桂林,"桂林市崇善路7号"
梧州市乡镇企业总公司,9145040319913091XG,1992-07-25,N/A,吕展文,"200(万元人民币)","普通货运、装卸、搬运服务；道路货物运输代理服务；水路货物运输代理服务。",广西,梧州,"梧州市蝶山二路２号"
博白县径口畜禽开发公司,91450923718886904C,1992-07-25,N/A,陈显青,"30.8000(万元人民币)","瘦肉型猪苗、肉猪。",广西,玉林,"博白县径口周垌村石山坝园"
靖西市地产公司,914510257759608320,1992-07-25,N/A,农日荣,"30(万元人民币)","土地初级开发；国有土地使用权出让、转让、出租；建筑材料销售；房地产中介服务；代办土地使用权证书。",广西,百色,"靖西市新靖镇凤凰路1261号"
柳州市翰林铁木制品有限公司,91450204198700853L,1992-07-28,有限责任公司,柯家杨,"168.1195万人民币","钢柜、金属门、钢木家具自产自销、来料加工，金属件来料机加工、冷作加工、烤漆加工；汽车配件、塑料制品",广西,柳州,"柳州市西环路８号"
广西伟健药业有限公司,91451000619818076D,1992-07-28,N/A,陈曦龄,"8,100(万元人民币)","生产销售胶囊剂、口服液、合剂、其他酒",广西,百色,"广西田林县城新昌片一号"
柳州市东昌汽车配件厂（普通合伙）,91450221X193712667,1992-07-28,N/A,龙景明,"N/A","汽车配件制造、销售；道路普通货运服务。",广西,柳州,"柳州市柳江区第一工业开发区远东路3号"
桂林市文豪文印有限公司,91450305199000971X,1992-07-29,N/A,吴小秋,"10(万)","打印、复印、影印。",广西,桂林,"桂林市七星区花桥街四号"
