企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
吉安国资锅炉设备安装检修工程有限公司,91360802161973065D,1992-12-21,N/A,朱世强,"200(万元人民币)","D级锅炉，压力容器、压力管道、节电设备、环保设备、制冷设备、电梯行车安装、检修；锅炉及闲置锅炉和零部件零售(涉及许可经营的项目，凭有效资质证书经营)，非标准件制作。",江西,吉安,"江西省吉安市吉州区阳明西路44号2幢2-303室"
江西竑鼎实业集团有限公司,91360000158273252F,1992-12-23,N/A,方雪根,"8,363.2915(万元人民币)","实业投资；水电、风电开发；房地产开发；工程总承包；建筑工程施工，火电、送变电工程施工；水电安装；工程监理及咨询；中介服务",江西,南昌,"江西省南昌市青山湖区湖滨东路66号"
中国农业银行股份有限公司抚州城西支行,91361002862557566Q,1992-12-23,N/A,程奉滨,"N/A","吸收公众存款，发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区玉茗大道玉茗华城"
中国农业银行股份有限公司抚州安石支行,91361002862557523B,1992-12-23,N/A,高建人,"N/A","吸收公众存款，发放贷款；办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其它业务",江西,抚州,"江西省抚州市临川区大公东路78号"
中国农业银行股份有限公司抚州高新区支行,91361003662038665X,1992-12-23,N/A,余蓓,"N/A","吸收公众存款，发放贷款；办理国内外结算，办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其它业务",江西,抚州,"江西省抚州市丰源宜合楼盘(抚州玉茗大道南延伸段与行政中心竹山路交接处西南角)"
南昌青兴橡塑制品厂,91360111158405331G,1992-12-24,集体所有制,秦香生,"7万人民币","橡胶制品、塑料制品。",江西,南昌,"江西省南昌市青山湖区北京东路37号"
萍乡市康乐实业公司,91360302159070705P,1992-12-24,N/A,甘桂纯,"200(万元人民币)","陶瓷原材料、焦油、工业电瓷、电缆、电线、电瓷附件、电力器材、建筑材料、焦炭、金属材料（不含贵金属）、塑料制品、橡胶制品、五金交电、陶瓷制品、铁矿石、摩托车配件、汽车配件、装饰材料、铁粉、水暖器材、化工产品（不含危险品）、残疾人用品用具、润滑油、天然植物浸膏、电瓷、玻璃批零、煤炭零售（煤炭经营资格证有效期至2013年05月23日止），园林、花卉养护，服装加工、竹木制品加工、销售，",江西,萍乡,"江西省萍乡市安源区高坑镇政府大院201室"
中国银行股份有限公司广丰支行,913611227057418290,1992-12-25,N/A,周江,"N/A","办理本外币储蓄、信贷、结算、代理证券及其他金融业务。",江西,上饶,"江西省上饶市广丰区永丰街道永丰大道153号"
江西山水路桥有限公司,913601001582733403,1992-12-26,N/A,吴兵兵,"1,305.4000(万元人民币)","公路工程；桥梁工程；隧道工程；市政工程；房屋建筑工程；水利水电工程；机电安装工程;环保工程；城市道路照明工程；水土保持技术咨询服务（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷春天花园商社-101室（第1-5层）"
九江县粮食购销公司,913604211594631118,1992-12-26,N/A,刘平,"178(万元人民币)","主营：粮食批发、粮食零售、粮食收购、食用油、饲料销售，粮食加工。兼营：粮食包装、农副土特产品、针纺织品、日用百货、日用化学品、建筑五金、水暖器材、建筑材料、交电、竹木制品销售。",江西,九江,"江西省九江市九江县庐山西路199号"
余干县华凤食品制酱厂,91361127161735163N,1992-12-26,集体分支机构(非法人),汪新水,"4.5万人民币","主营:酱油、酱菜、饮料、酒兼营:果脯、密饯（以上项目国家有专项规定的凭许可证经营）",江西,上饶,"江西省上饶市余干县五雷乡高桥村"
江西庐山水业工程公司,913604046984946975,1992-12-26,N/A,汪世友,"3(万元人民币)","给排水工程/污水工程安装及维修/金属结构制作/安装/水暖器材销售/小型构筑物建造及维修/管道防腐及保温",江西,九江,"江西省九江市庐山风景名胜区庐山牯岭街40号"
江西电视发展总公司,913600001582734554,1992-12-28,N/A,熊小强,"6,750(万元人民币)","房地产开发及销售；电视购物；酒店投资管理；广告制作和代理；劳务派遣；旅游服务；承办展览展销；企业策划；活动组织；咨询服务；培训服务；国内贸易；汽车销售；电子产品及通讯设备（无线电通讯设备除外）；建筑材料销售；文化办公机械；五金交电化工；金属材料",江西,南昌,"江西省南昌市高新区京东大道698号"
上饶市机械设备有限公司,91361100723933445N,1992-12-29,N/A,郑洁,"89.9000(万元人民币)","电器机械及器材、矿山机械及配件、金属材料（除贵稀金属）、橡胶制品、化工产品（除易燃易爆、危险品）、建筑材料、轴承、五金交电、日用百货",江西,上饶,"江西省上饶市信州区光学路8号汇景花园"
江西省压力容器工程公司,91360100158391435T,1992-12-30,N/A,彭纪南,"60(万元人民币)","安装维修制冷设备、商业机械、室内装修；机械配件、无损检测器材零售、信息服务、技术咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区解放西路６８号"
中国石化销售有限公司江西赣州宁都石油分公司宁竹加油站,91360730741998226P,1992-12-30,N/A,阎朝阳,"N/A","日用百货经营；汽车清洗服务（凭有效许可证经营）；广告位出租；房屋租赁；道路普通货物运输（凭有效许可证经营）；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年08月03日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；餐饮服务；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（以上项目凭有效许可证经营）；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修（凭有效许可证经营）；化肥销售、储运；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市宁都县竹笮大富村"
寻乌县物资总公司,9136073416088241X7,1992-12-31,N/A,陈永红,"30(万元人民币)","机电设备、金属材料、物资再生利用,民用爆炸物品(按许可证规定的品种),百货、副食（以上经营范围国家有专项规定的须持许可证经营）",江西,赣州,"江西省赣州市寻乌县城北广场北侧"
南昌市海昌房地产有限公司,91360100612419961P,1992-12-31,N/A,胡恩民,"1,200(万元人民币)","房地产开发、销售租赁、水电安装；装饰工程；限分支机构经营：酒店（中西餐、客房部）；(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区北京西路２５９号（新公园路口）"
抚州康达工程有限公司,913610006124081460,1992-12-31,N/A,傅庶荣,"2,116(万元人民币)","房地产开发及其配套的国家允许进口和国产的建筑装璜材料",江西,抚州,"江西省抚州市临川区河滨路1099号"
