企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司渭南分行,91610500922163746M,1992-06-09,N/A,邓海峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债卷；代理发行、代理兑付，承销政府债券；买卖政府债券、金融债卷；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票意外的外币有价证劵；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证劵公司客户交易结算资金存管业务；证劵投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证劵投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国人民银行业监督管理机构等监管部门批准的其他业务。",陕西,渭南,"陕西省渭南市临渭区东风大街西段31号"
西安十三朝老药铺医药有限公司,91610113X2404901X1,1992-06-09,N/A,周艺,"300(万)","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、劳保用品、隐形眼镜、护理用品、眼镜、消毒消杀用品（不含灭鼠剂）、化妆品、日用百货的零售；第二、三类医疗器械，三类：6815注射穿刺器械，6822医用光学器具、仪器及内窥设备，6866医用高分子材料及制品的零售；医药信息咨询；系统内部职",陕西,西安,"西安市雁塔区兴善寺西街91号省干休所门面房1003-1004号"
西安盛联消防安全技术有限公司,916101132209209331,1992-06-09,N/A,魏宏芝,"2,002(万)","承担消防工程、安全防盗工程、监控系统工程、计算机智能化工程的设计、安装、调试、维护；各类防灾报警产品、电子仪器、防火门、防火卷帘的销售、安装；消防设备的维修、维护；防火涂料、计算机配件、五金交电、百货销售。",陕西,西安,"西安市雁塔区小寨东路108号（262厂8号楼裙楼二楼）"
安康市康发工贸公司,91610900752138539K,1992-06-10,N/A,张松,"60(万)","其它印刷品印刷(以上各项限分支机构经营)、日用品、家用电器、五金交电、针纺织品、文化用品的销售、设备租赁。",陕西,安康,"安康市陵园路15号"
中国银行股份有限公司陕西省分行,91610000920520236P,1992-06-10,N/A,吴敏,"N/A","办理人民币存款、贷款、结算、办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政策债券；代理收付款项及代理保险业务、外汇存款；外汇贷款、外币兑换；国际结算、外汇票据的承兑和贴现；结汇、售汇；总行授权的发行、代理发行股票以外有价证券；总行授权的代客外汇买卖；总行授权的外汇担保、总行授权的外汇借款；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其它业务。",陕西,西安,"陕西省西安市莲湖区唐延路北段18号"
中国农业银行股份有限公司西安电子正街支行,916101135569929812,1992-06-11,N/A,朱玮妮,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市电子正街69号唐园新苑3幢40101号"
咸阳市秦都区塑料厂,91610402221755060M,1992-06-12,集体所有制,窦振强,"30万人民币","塑料、橡胶制品、纺织机械配件、机械加工、模具加工、钢材、木材、包装箱、轴承、五金标准件、工具、量具、刃具、磨具。",陕西,咸阳,"陕西省咸阳市秦都区咸兴路四路口南"
清华德人西安幸福制药有限公司,916100002205318079,1992-06-12,N/A,杜成强,"1,700(万)","胶囊剂、颗粒剂、糖浆剂、合剂、洗剂的研究、开发、生产；出口贸易",陕西,西安,"陕西省西安市高新区新城科技产业园幸福中路107号"
西安交大凯通应用技术开发公司,91610103710136252X,1992-06-15,N/A,梁维进,"30(万)","许可经营项目：常压锅炉生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：机电，电子能源新材料的研制，技术服务，承接电力能源工程，电子仪器，真空设备，化工材料。(上述经营范围中涉及许可经营项目的，凭许可证在有效期限内经营，未经许可不得经营)",陕西,西安,"西安市碑林区兴庆南路189号二招1楼"
西安航空发动机公司北方石化机械设备厂,91610132920895652N,1992-06-15,N/A,王陕,"N/A","非标准制造；机械加工；钣金铆焊、水暖管道、通风电器、石化设备",陕西,西安,"西安市北郊徐家湾"
延川县农业生产资料公司,91610622223600628L,1992-06-15,N/A,马思刘,"229(万)","许可经营项目：烟花类CD，爆竹类C。一般经营项目：农药机械、农机具及配件、百货、五金交化、土产、农副产品、日杂、棉、麻、畜产品、文化用品、化肥、农药、农膜销售。",陕西,延安,"陕西省延安市延川县北大街"
西安藻露堂药业集团同和医药有限公司,91610113294257089L,1992-06-16,N/A,曹文建,"5,000(万)","中药材、中成药、中药饮片、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品",陕西,西安,"西安市碑林区南大街59号"
洋县自来水公司,91610723222673243R,1992-06-17,N/A,王鹏兴,"65(万)","生产、生活用自来水的生产供应，上下水管道安装维修、上下水管道配件销售；光伏发电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,汉中,"洋县文明西路2号"
蓝田县信用联社劳动服务公司,91610122220994780M,1992-06-18,N/A,黄利民,"37(万)","手机销售及维修；代理移动收费；移动各类业务卡销售。家用电器、电脑及耗材、建筑材料销售；建筑装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"蓝田县蓝新路1号"
西安万达辊业有限责任公司,91610133294333504E,1992-06-18,N/A,马聚博,"500(万)","一般经营项目：印刷橡胶辊、纺织印染橡胶辊、冶金橡胶辊、电子橡胶辊、电镀辊、不锈钢辊、尼龙辊、橡胶密封件、机电产品、印刷设备、铜箔设备的研发及销售。",陕西,西安,"西安市莲湖区北关正街16号1幢2单元22208室"
陕西省陕北老区经济开发服务公司,91610000220531989D,1992-06-18,N/A,马玉平,"490.3000(万)","焦炭、水泥、机电产品、塑料化工、聚乙烯、聚丙烯、ABS树脂、聚氯乙烯、摩托车、推土机、拖拉机、汽车及配件（不含小轿车）、建筑和装饰材料、沥青、石腊、农副产品、水产品、种苗、中药材",陕西,西安,"陕西省西安市新城区西一路276号"
富县果业集团公司(富县果业总公司),91610628MA6TGYQW1R,1992-06-19,N/A,郭毛德,"77.7500(万)","干鲜果果用物资(器械苗木纸箱)化学农药(除化学危险品)酒副食百货批发零售",陕西,延安,"陕西省延安市富县富城镇北教场"
陕西省古都工程监理公司,91610000220532113D,1992-06-19,N/A,郝晓燕,"300(万)","工业民用建筑工程监理；招标代理；概预算编制与审查。",陕西,西安,"陕西省西安市莲湖区洒金桥108号"
中国人民财产保险股份有限公司府谷支公司,91610822924056864A,1992-06-19,N/A,杨建新,"N/A","财产保险、责任保险、信用保险（出口信用险除外），意外伤害保险，短期健康保险，保证保险等保险业务，经中国保监会批准的其他保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县人民西路"
西安滨崎商贸有限责任公司,91610113220916483D,1992-06-20,N/A,韩育森,"30(万)","许可经营项目：预包装食品、乳制品(不含婴幼儿配方乳粉)、卷烟、雪茄烟零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：针纺织品、服装、鞋帽、日用百货、农副产品、五金电器、太阳眼镜的销售；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区光华路44号"
西安市烟草公司高陵分公司,91610117X240011124,1992-06-20,N/A,郑海阳,"N/A","许可经营项目：卷烟、雪茄烟批发。",陕西,西安,"西安市高陵区东方红西路"
中国人民财产保险股份有限公司渭南市临渭支公司,916105029221997579,1992-06-20,N/A,杨会仙,"N/A","财产保险、责任保险、信用保险",陕西,渭南,"陕西省渭南市临渭区朝阳大街23号"
平利县牧工商公司,9161092622313054XM,1992-06-22,N/A,吴强,"62(万)","兽用化学药品、抗生素、中成药经营；种畜禽生产、经营；饲料作物种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,安康,"陕西省安康市平利县城关镇陈家坝"
西安市昆仑液压机械厂,916101022206723002,1992-06-22,集体所有制,王建平,"50万人民币","一般经营项目：机械加工，修理，复磨原具片；自有房屋租赁。",陕西,西安,"西安市新城区幸福北路33号"
陕西省文物保护中心古建公司,91610113220921282J,1992-06-22,N/A,黄光琦,"500(万)","古文化遗址古墓葬、古建筑、近现代重要史迹及代表性建筑维修、保护。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"兴善寺东街12号"
咸阳西北岩土工程有限公司,91610404623255157R,1992-06-23,N/A,李金忠,"200(万)","岩土工程地开挖，工程机械修理及配件销售。",陕西,咸阳,"陕西省咸阳市渭城区人民东路50号"
中国船舶重工集团西安第七0五研究所海源测控技术有限公司,91610131220630573G,1992-06-23,N/A,周琦,"3,500(万)","一般经营项目：测井仪器、仪表、电子器件、计算机软件、自动化控制工程、机电一体化产品的开发、生产、销售、服务；技术开发、服务、咨询与转让；机电安装、服务；新材料及其制品的科研、生产和销售；货物与技术的进出口经营。",陕西,西安,"西安市高新一路18号"
宝鸡市陈仓区粮油购销公司,91610304221411399R,1992-06-24,N/A,吴宝田,"206.4000(万)","农副产品收购、销售。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇火车站"
