企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东南(福建)汽车工业有限公司,91350000611007201R,1992-05-21,N/A,陈锋,"13,800(万美元)","生产、销售轻、微型客、轿车系列整车及其零部件，并提供对销售产品进行相关的技术咨询顾问业务。",福建,福州,"闽侯县青口镇"
永安市迪可也木制品有限公司,91350481611107122T,1992-05-22,N/A,莫梦晓,"35(万美元)","装配铁木、草、藤、柳、陶瓷、玻璃、树脂、布艺的混合工艺品(以上项目凡涉及国家有专项专营的，从其规定)",福建,三明,"永安市坑边水尾"
福建华阳湄洲开发有限公司,91350300611257059P,1992-05-22,N/A,李文藻,"11,195(万港币)","成片开发建设和经营湄洲岛对外开放旅游经济区北部综合服务区。",福建,莆田,"莆田市湄洲岛"
泉州科达电脑软件系统有限公司,91350503156128537D,1992-05-22,N/A,牟铁军,"100(万元人民币)","电子计算机软硬件技术服务；电子计算机系统集成；电子计算机应用系统配套设备的咨询、销售与维修；电子产品及通信设备",福建,泉州,"泉州市丰泽区田安路文昌大厦3楼E、F室"
厦门智丞电子有限公司,91350200612010138J,1992-05-23,N/A,郭苏智慧,"1,200(万美元)","生产、加工消磁线圈、线材、传输线、变压器及漆包线、镀锡铜线、微型投影机、扫描仪、打印机、电子书、计算机及计算机周边设备等电子产品，镁铝合金制品及金属、塑料表面涂装。",福建,厦门,"厦门市集美区杏南工业区"
好利来(中国)电子科技股份有限公司,91350200612010525Y,1992-05-23,N/A,杨力,"6,668(万元人民币)","工程和技术研究和试验发展；软件开发；集成电路设计；信息系统集成服务；电子元件及组件制造；配电开关控制设备制造；光伏设备及元器件制造；电气信号设备装置制造；企业总部管理；其他未列明企业管理服务（不含须经审批许可的项目）；物业管理；自有房地产经营活动；其他未列明信息技术服务业",福建,厦门,"厦门市翔安区舫山东二路829号"
龙岩市洁达洗涤服务有限公司,91350800611205072Q,1992-05-25,N/A,林联江,"282(万)","酒店床上用品、餐厅台布、服装的洗涤。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市新罗区铁山镇隔口村"
惠安县崇武得发石材有限公司,91350521259889259C,1992-05-25,N/A,何伟东,"1,029(万元人民币)","加工、制造：石雕工艺品、石板材安装；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"惠安县崇武镇潮洛工业区"
福建省先锋集团纸巾厂,91350104154653450H,1992-05-25,N/A,郭丽星,"10万元人民币","卫生纸,卫生巾;纸包装盒。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区展进路185号"
宁化二中印刷厂,913504241558213210,1992-05-26,集体所有制,张耀利,"51.9万人民币","其他印刷品印刷；文化用品零售。",福建,三明,"宁化县石壁镇禾口新市大街82号（宁化二中校舍）"
群峰(福建)纸业有限公司,913505821543011997,1992-05-26,N/A,邱志献,"500(万元人民币)","生产：纸板、纸箱，制鞋、服装辅料",福建,泉州,"永和群峰工业小区"
福州市台江农村信用合作社,91350100MA2XWHRA57,1992-05-27,N/A,陈成华,"86万元人民币","办理存款、贷款、票据贴现、国内结算业务;办理个人储蓄业务;代理其他银行的金融业务;代理收付款项及受托代办保险业务;买卖政府债券;代理发行、代理兑付、承销政府债券;提供保险箱业务由县联社统一办理资金融通调剂业务;办理经中国人民银行批准的其他业务。",福建,福州,"福州市台江区鳌峰路19号"
福建省福鼎市城关供销合作社,9135098215750010X1,1992-05-27,集体所有制,庄建生,"123万人民币","针纺织品、日用百货、文化用品、家用电器、自行车、农膜、农具、化工产品(不含化学危险品)、初级农产品销售；废旧物资收购；化肥、农药(不含剧毒品)零售",福建,宁德,"福鼎市古城西路173号"
漳浦县鸿运纺织制品有限公司,91350623611455178W,1992-05-27,N/A,陈春荔,"90(万美元)","生产多件式寝饰用具、服装、睡袋、背包。",福建,漳州,"漳浦县绥安镇工业开发区"
福建信利陶瓷有限公司,91350582154301025X,1992-05-27,N/A,吴满堂,"1,000(万元人民币)","墙地砖制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市磁灶大埔工业区"
福州市亭江农村信用合作社,91350100MA2XWHR97C,1992-05-27,N/A,朱辉,"33万元人民币","办理农村货币存款,贷款,转帐结算,现金结算,个人储蓄业务",福建,福州,"福州市马尾区亭江团结路"
厦门铁路房地产开发有限公司,913502001549932609,1992-05-27,N/A,张德镅,"14,276(万元人民币)","１、房地产开发经营；２、铁路交通技术服务；３、物业管理；4、建筑材料、金属材料、五金交电化工产品",福建,厦门,"厦门市思明区文屏路35号6楼"
福州卫星通讯设备联合公司,91350104154540181N,1992-05-27,N/A,黄振明,"100(万元人民币)","一般经营项目:广播电视接收系统设备、通讯设备（不含卫星地面接收设施）及其部件销售；广播通讯工程设计、技术咨询、服务安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市仓山区三高路156号二号楼金彩写字楼4层402号"
福建新华发行(集团)有限责任公司,91350000158145373T,1992-05-28,N/A,邓保南,"92343.714634万元人民币","图书、报刊、电子出版物、音像制品、预包装食品、办公文具用品、陶瓷制品、工艺美术品(象牙及其制品除外)、照相器材、印刷工业专用设备及配件、印刷油墨和纸张、电子计算机软件及辅助设备、电子通讯产品、电子数码产品、眼镜、日用百货、钟表、鞋帽、服装、家具、玩具、乐器、营养和保健品、体育用品及器材、教学专用仪器、...",福建,福州,"福州市鼓楼区五一北路126号"
福州市仓山胪厦塑料五金厂,91350104154653557W,1992-05-28,集体所有制,刘季洵,"8万人民币","塑料拖鞋、鞋底、五金、塑料配件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门胪厦村"
漳州市包装制品厂,91350600156508337N,1992-05-28,N/A,王毅明,"178.4000(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",福建,漳州,"漳州市下洲路1号"
福建工大科学技术开发有限公司,913500001581453650,1992-05-28,N/A,庄进,"50.2000(万元人民币)","技术咨询，工程咨询，计算机应用服务及人才培训；计算机网络工程的研发、设计及安装服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市（晋安区）浦墘路44号福建工程学院（浦东校区）26幢二层202室"
松岗中一鞋业厂,91350200MA2XW2DT0W,1992-05-29,来料加工,王锐明,"12.6万人民币","各种鞋类.；",福建,厦门,"松岗第一工业区"
莆田市福兴塑胶有限公司,91350300611255547E,1992-05-29,N/A,黄金清,"400(万港币)","生产胶鞋及其配套塑胶制品。(凡涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事经营活动，",福建,莆田,"莆田市涵江区新坡村"
福建省祥业矿泉水饮料有限公司,91350525611532727U,1992-05-29,N/A,陈丽春,"1,250(万元人民币)","生产矿泉水及系列饮料（出口不含配额许可证管理品种）[生产饮料[瓶（桶）装饮用水类",福建,泉州,"福建省永春县南环路生物医药产业园"
福建省晋江市陈埭三龙鞋业有限公司,91350582MA2XWBF51Y,1992-05-29,N/A,丁灿军,"108(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭江头"
福建省福鼎市果品食杂公司,9135098215750029X0,1992-05-29,N/A,范恒福,"120(万元人民币)","水果、蔬菜、茶叶种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"福鼎市华福大厦Ｂ幢310号"
福建省晋江市罗山金舒华鞋业有限公司,91350582611893653U,1992-05-29,N/A,吴振怀,"50(万元人民币)","鞋、服装、包袋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江罗山后林"
福建省耀华工业村开发有限公司,91350100611310171D,1992-05-30,N/A,陈凤英,"18,245.8800(万元人民币)","在福清市宏路镇棋山村西北面开发建设公用基础设施、工业用地和生活服务配套设施；经营管理所建物业设施。",福建,福州,"福清市宏路镇棋山村"
晋江市波士世家服饰工贸有限公司,913505821543014392,1992-05-30,N/A,许少煌,"168(万元人民币)","服装制造；销售：服装；货物或技术的进出口业务",福建,泉州,"晋江龙湖烧灰"
九星恒隆电子(福州)有限公司,91350100611301873T,1992-05-30,N/A,王世平,"120(万港币)","生产音箱",福建,福州,"福州市金山浦上园百花洲路9-21、22号"
福建兴发陶瓷有限公司,913505821543012523,1992-05-30,N/A,黄秋霞,"1,818(万元人民币)","陶瓷制造、地板砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市安海菌柄工业区"
福建精铭开关厂有限公司,913506021565965842,1992-05-30,N/A,庄鸣,"2,030(万元人民币)","高低压开关板与配电屏",福建,漳州,"福建省漳州市芗城区金峰经济开发区乌石路8号"
惠安县宏丽皮塑制品厂,91350521MA2XW9YT36,1992-05-30,股份合作制,江荣木,"50万人民币","鞋、皮包、皮箱。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"张坂镇仑前村"
福建鸿运货运有限公司,91350000611800373Y,1992-05-30,N/A,江能鸿,"733(万元人民币)","货物专用运输",福建,福州,"福州市鼓楼区华大街道福飞路151号省体工大队院内37＃楼301单元"
漳浦县同泰金属家俱有限公司,91350623611455186P,1992-05-30,N/A,杨顺林,"25(万美元)","生产铜、铁床靠背。",福建,漳州,"漳浦县佛昙镇园东村"
南平市荣兴市场服务有限公司,91350700157037354X,1992-05-30,N/A,郑剑钦,"158.4000(万元人民币)","代汇代存，市场信息，市场维修、房产信息、物业管理，提供家政服务；家用电器、钟表、化妆品的销售。",福建,南平,"南平市胜利市场一楼"
福建泉州市旺盛鞋业有限公司,91350521156238189E,1992-05-30,有限责任公司,江荣彬,"188万人民币","加工、制造：鞋塑制品、服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区张坂镇仑前村"
福建省中南实业有限公司,91350000158251133Q,1992-05-30,N/A,李泓通,"6,799(万元人民币)","建筑工程、市政公用工程、机电工程、电子与智能化工程、园林绿化工程、消防设施工程、古建筑工程、城市及道路照明工程、特种专业工程的设计、施工；工程总承包服务；房地产开发经营；建材、日用品、家用电器、服装鞋帽的销售；对外贸易；家具制造",福建,福州,"福州市台江区江滨路58号永恒商厦三层"
福建省宁德市电影发行放映公司,91350900157420994E,1992-06-01,N/A,陈宁,"92(万元人民币)","电影发行、放映",福建,宁德,"宁德市东侨区天湖东路10号宁德广电中心大楼四层A区"
福建省长汀县营业设施配套装璜公司,91350821157913959W,1992-06-01,N/A,周家鑫,"30(万元人民币)","室内装饰装修。",福建,龙岩,"汀州镇环城东路19号"
昌林(福建)食品有限公司,913505006115328078,1992-06-01,N/A,林惠,"500(万美元)","禽畜屠宰、肉食品、水产品等食品加工及副产品综合加工。",福建,泉州,"泉州市洛江区马甲和昌中心"
福建东嘉建设开发有限公司,91350600MA2XWD6768,1992-06-01,N/A,陈振昌,"700(万美元)","经营东山县土地成片开发、基础设施建设及配套服务。",福建,漳州,"福建省东山县对台对外加工区"
