企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
香港欣东实业有限公司驻厦门代表处,91140100MA0H3TPD3B,1992-12-03,外国(地区)企业常驻代表机构,吴家谅,"N/A","从事进出口贸易和投资业务的咨询和联络。",山西,太原,"厦门市同安路一号华菲大厦15A室"
临汾市民用爆破器材总公司,911410001130921405,1992-12-03,N/A,刘辉,"142.6000(万)","危险货物运输；经销：金属材料、机电产品、木材、纸张、生铁及发运；化工轻工材料；车辆咨询服务。",山西,临汾,"临汾市汾东路17号"
山西恒德昱房地产开发有限公司,91140100602000040L,1992-12-03,N/A,吴跃辉,"1,000(万元)","房地产开发；煤制品、焦炭的销售。",山西,太原,"太原市迎泽区海子边街１０号"
中国农业银行股份有限公司阳高新华南路分理处,91140221676426781J,1992-12-03,N/A,祁芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准;人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车保险、交强险、货物运输保险、责任保险、分红保险。持有《保险代理从业人员资格证书》的从业人员，方可销售万能保险以及监管机关指定的其他类产品。",山西,大同,"阳高县城新华街中端(新华小学楼下门市)"
山西省吕梁市海峡经贸公司,91141100112311292P,1992-12-03,N/A,马金平,"10(万)","经济技术服务;引进资金;初级农产品收购;货物进出口业务.(凭许可证经营)；经销：民用建筑材料、钢材、木材，生铁。",山西,吕梁,"离石区吕梁市委大院"
代县城建建设工程有限公司,91140923112010887G,1992-12-04,N/A,赵西明,"876.8933(万)","建筑施工：房屋建筑工程施工（按照资质证批准经营项目经营）（国家法律、法规禁止经营的不得经营；依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"代县城建局院内"
五寨县华晋石油经销公司,911409287435298882,1992-12-04,N/A,孔志勇,"50(万元)","零售：汽油、柴油、润滑油；零售：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"山西省忻州市五寨县阳岢路"
华润煤业(集团)有限公司,911400001347641296,1992-12-04,N/A,葛长新,"20,000(万元)","以自有资金对煤炭行业的投资及提供相关咨询和管理服务。矿产资源开采：煤炭开采",山西,太原,"太原市万柏林区长风西大街6号煤炭交易中心12层"
左云县民爆器材公司液化石油气供应站,911402268117439839,1992-12-05,N/A,路建明,"N/A","瓶装液化气经销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇前八里村东"
中核(山西)核七院监理有限公司,911400001100213127,1992-12-06,N/A,刘慧文,"500(万)","建设工程：房屋建筑工程监理；化工石油工程监理；市政公用工程监理；电力安装工程",山西,太原,"太原市小店区并州南路西一巷9号"
山西朔州山阴金海洋台东山煤业有限公司,91140000754064457A,1992-12-08,N/A,燕文,"2,955(万元)","煤炭开采及销售",山西,朔州,"山阴县马营乡下石井村南"
山西建筑工程(集团)总公司劳务分公司,91140106MA0GUGH74U,1992-12-08,N/A,张文龙,"N/A","劳务开发、中介服务；建筑技术、信息咨询；建筑劳务承包、建筑、安装、装璜工程承包；房屋修缮。建筑机械、三钢工具租赁。",山西,太原,"太原市新建路35号"
太原化学工业集团有限公司新元分公司,91140110810096286K,1992-12-08,N/A,刘勇,"N/A","为公司承揽业务。**",山西,太原,"太原市晋祠路三段95号"
太重集团机械企业公司冶金设备厂,9114010911021750X5,1992-12-08,集体所有制,贾希滨,"80万人民币","冶金专用设备的制造;电器设备的制造、安装、调试、维修及技术服务；普通机械配件、工矿配件的加工。",山西,太原,"太原市万柏林区太重总厂东厂门靠马路路北"
山西地方煤炭实业有限公司,91140000701001516P,1992-12-08,N/A,周柏杨,"3,000(万)","批发零售、代购代销煤制品、煤矿机械及配件、电器机械及配件；煤炭深加工；煤炭高新技术产品推广应用；煤炭技术咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；金属材料",山西,太原,"太原市新建路6号"
晋城市民之源粮油食品有限公司,91140500111201753T,1992-12-08,N/A,李建明,"280(万)","企业自有资产的管理和运营；日杂零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区观巷68号"
山西省高平市晋京地毯总公司,911405817340221027,1992-12-08,N/A,贾小肉,"210(万)","丝织挂毯制造。",山西,晋城,"山西省晋城市高平市河西镇焦河村"
山西通化建筑安装有限公司三处三队,91140822778100483A,1992-12-08,N/A,蔡民红,"N/A","土木工程建筑施工、水电暖卫工程施工。",山西,运城,"山西省万荣县城新建路95号"
山西省运城武圣矿泉饮料有限公司,9114080271591114XB,1992-12-09,N/A,李川,"1,000(万元人民币)","饮用纯净水、饮用天然矿泉水生产、销售。批发、零售：饮水机、水处理设备、家用电器、电子产品、生铁、氧化铝、铁精矿粉、铝锭、钢材、木材、建材、五金产品、农业的初级产品。",山西,运城,"山西省运城市解州柿树园"
和顺县和东建筑工程有限公司,91140723674475651K,1992-12-10,N/A,王政,"1,000(万元)","房屋建筑工程施工总承包叁级，商品混凝土搅拌，水泥预制构件制造，建筑用石加工。",山西,晋中,"山西省晋中市和顺县城交通东路"
山西省华艺实业总公司,91140000110021582R,1992-12-10,N/A,姚宏蛟,"153(万)","批发零售照像器材、电子产品及通讯设备、五金交电、钢材、建材、水暖器材、普通机械、农副产品、矿产品、汽车配件、装潢材料、化工产品",山西,太原,"太原市文源巷69号"
忻州市外贸实业贸易公司,91140900MA0H77JR14,1992-12-10,N/A,史明善,"20(万元)","经销五金矿产、土畜产品购销经销百货",山西,忻州,"忻州忻府区新建路5号"
文水县南庄供销社生产资料商店,91141121MA0H2WHL0P,1992-12-10,集体所有制,王春明,"3万人民币","零售化肥、农膜、农药、不再分装的玉米、高粱、蔬菜种子、五金、土产、日杂、民用建材",山西,吕梁,"吕梁文水县南庄镇南庄村.,"
山西瑞康实业公司,911400001100219103,1992-12-10,N/A,武万强,"146(万)","批发零售化工产品",山西,太原,"太原市并州南路２５６号煤科总院太原分院招待所内"
晋煤集团财务有限公司,91140500694270485X,1992-12-12,N/A,郑绍祖,"100,000(万元)","对成员单位办理财务和融资顾问、信用签证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；对金融机构的股权投资；有价证劵投资（股票一、二级市场投资除外）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城市城区北石店（晋煤集团大门旁）"
长治市信达信息技术公司,91140400110750929N,1992-12-12,N/A,毕建明,"50(万)","计算机、办公自动化设备销售；计算机网络综合布线、维护及设备维修；软件开发及信息咨询服务",山西,长治,"长治市英雄中路68号"
山西垣曲农村商业银行股份有限公司,9114080011402350XM,1992-12-12,N/A,薛仰舵,"35,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,运城,"山西省运城市垣曲县黄河路北"
山西省投资集团五洲实业有限公司,9114000011002146XM,1992-12-12,N/A,王瑞霞,"7,000(万)","批发零售五金交电、百货、工艺美术品（象牙及其制品除外）、化工产品（危化品除外）、建材、钢材、煤炭、焦炭、铜、焦粒、煤焦油、文化办公机械、计算机及配件、装潢及装潢材料、画册、通讯器材",山西,太原,"太原市小店区东渠路西二巷6号1幢C座13层"
山西屯留农村商业银行股份有限公司,91140400110960037B,1992-12-12,N/A,郭茂林,"40,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,长治,"山西省屯留县羿神东街031号"
文水县信贤供销社五交化商店,91141121112373944T,1992-12-13,集体所有制,文昌,"3.2万人民币","五金、民用建材（不含危化品）、日杂、化肥",山西,吕梁,"吕梁文水县南庄镇信贤村."
山西省银茂投资咨询公司,911400001100215071,1992-12-13,N/A,董利军,"50(万)","招标代理；工程投资与造价咨询；投资、工商及贸易咨询（不含证券、期货投资咨询）；工程管理服务，市场调查，商务文印服务",山西,太原,"太原市新建南路１５８号"
中国银行股份有限公司霍州支行,91141000813302188K,1992-12-14,N/A,张严平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"霍州市鼓楼东街198号"
太原化学工业集团有限公司新纪分公司,91140110751540104D,1992-12-14,N/A,张存跃,"N/A","在公司经营范围内为公司承揽业务。",山西,太原,"太原市河西区化工路75号"
大同铁路湖东电力机务段劳动服务公司,911402271118014769,1992-12-14,N/A,苏文斌,"64(万)","机电安装及维修；机车零配件加工及销售；机车润滑油脂、文体用品及电脑耗材销售；职工岗位技能技术培训咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县湖东地区（电力机务段）"
古交市自来水公司水暖安装服务部,9114018111408066XG,1992-12-15,N/A,阴曙光,"5(万元)","水暖安装维修工程、农村人畜用水工程的安装；水暖器材零售；水池（箱）的清洗及消毒（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市水源路自来水公司六层"
山西晋科达科技开发公司,91140110110146000R,1992-12-15,N/A,赵建波,"50(万)","计算机技术服务、电子产品信息技术服务；普通机械设备、建筑材料的销售；电脑美术设计、制作；展览及展销；快餐及咖啡厅服务；预包装食品、益智玩具的销售。",山西,太原,"太原市晋源区长风商务区广经路17号"
孝义市东昌煤焦有限责任公司,911411817011221746,1992-12-15,N/A,李培玉,"500(万)","洗选精煤；经销精煤、煤炭、生铁、铝钒土",山西,吕梁,"山西省吕梁孝义市东梧桐村."
阳泉煤业(集团)有限责任公司工会俱乐部,911403037011809139,1992-12-15,N/A,史红军,"10(万元)","设计、制作展示牌、条幅、灯箱、布展广告,批发、零售五金交电、服装鞋帽、文化用品、建材、针纺织品、日用百货、日杂（不含烟花爆竹），房屋出租，存车，（以下项目仅限分支机构经营）电影放映**批发、零售五金交电、服装鞋帽、文化用品、建材、针纺织品、日用百货、日杂（不含烟花爆竹），房屋出租，存车，（以下项目仅限分支机构经营）电影放映**",山西,阳泉,"阳泉矿区桥东街"
山西大力能源有限公司,91140100724624249K,1992-12-15,N/A,辛晓华,"5,000(万)","生铁、金属材料（除稀贵金属）、电器产品、化工产品",山西,太原,"太原市杏花岭区北肖墙24号城墙花园2号楼9层"
运城市圣惠清真大楼食品有限责任公司,91140802113662481F,1992-12-15,N/A,沙金锁,"60(万)","批发、零售：预包装食品，糕点加工；批发、零售：纺织、服装及家庭用品；柜台出租。",山西,运城,"运城市凤凰北路137号"
山西宜利塑胶制品有限公司,91140100602002505T,1992-12-15,N/A,黄会刚,"1,433.9200(万元人民币)","生产经营复合袋、集装袋、复合蓬布。",山西,太原,"太原市晋源区晋祠路三段９５号"
山西省星星建筑工程有限公司,91140421110870453A,1992-12-15,N/A,张慧君,"4300万人民币元","建筑施工:土木工程建筑;建筑材料批发;水暖安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长治县县城黎都东街县疾控中心东处"
山西万驰汽车贸易有限公司,91140000110021590L,1992-12-15,N/A,孙来生,"69(万元)","批发零售汽车（除小轿车）、摩托车及配件、蓄电池、防冻液、车用玻璃制品、橡胶塑料制品、石棉、纸制品、装饰材料、五金工具、机械产品、电器产品、矿产品",山西,太原,"太原市万柏林区和平南路23号"
阳城县装璜公司,91140522111320605W,1992-12-16,N/A,许庆阳,"52(万)","工艺美术品制作（金饰品除外），门窗加工;零售灯具,陶瓷制品,面砖,日用杂品,摩托车配件；房屋出租（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县新阳东街56号"
太原化学工业集团有限公司水源分公司,91140110810092744Q,1992-12-16,N/A,方向东,"N/A","供水、污水处理(法律、法规禁止经营的不得经营，应经审批的未获审批前不得经营，有许可经营的在许可证有效期限内经营)***",山西,太原,"太原市晋祠路二段218号"
国网山西省电力公司临汾供电公司,91141000813097751Y,1992-12-17,N/A,李黎,"N/A","电力供应销售。",山西,临汾,"临汾市向阳西路北侧"
洪洞县恒昌房地产开发有限公司,91141024113270496X,1992-12-19,N/A,申兴子,"3,000(万元)","房地产开发；经销：建材。",山西,临汾,"洪洞县城北环路(沣源宾馆院内)"
盂县路家村镇工业总公司,91140322701079268D,1992-12-20,N/A,李培军,"1,368(万元)","矿车修配、普通机械维修、农机具制造、民用陶瓷制造、钻杆制造；零售:日用百货、建筑材料、五金工具、汽车零件、中小农机具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县路家村镇路家村"
太原利普公司,9114010611007131XD,1992-12-21,N/A,张海,"110(万)","计算机及其外围设备、消耗材料、五金交电、家电、摄录像设备、水暖器材、塑料制品、照相器材、装潢材料、有线器材(实行专项审批的除外)、文化用品、电器机械设备、建材（不含木材）、化工原料",山西,太原,"太原市迎泽区并州北路23号."
山西省地矿物资总公司,91140000110022390G,1992-12-22,N/A,张建军,"100(万)","批发零售金属材料、电器机械及器材、化工产品（除火工和化学危险品）、建材、载货汽车（除小轿车）及配件、摩托车及配件、地质设备、工具及配件；进出口地质设备、仪器、配件及材料；地质设备租赁；库储；批发零售五金交电、日用百货、针纺织品、水暖器材；计算机技术服务；矿产品",山西,太原,"太原市并州路63号"
太原市杏花岭区力新荣印刷厂,91140107110192082P,1992-12-22,集体所有制,张文新,"3万人民币","其他印刷品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区旱西关北一条自建宿舍2院2-4号"
山西省长治市皮鞋厂,91140400110756044H,1992-12-22,国有企业,李和平,"30万人民币","鞋制造。",山西,长治,"长治市太西路85号"
山西安泰制衣有限公司,91140781602778151R,1992-12-22,N/A,范秋莲,"300(万)","生产销售系列服装.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中介休市义安镇"
文水县温云供销社百纺商店,911411211123732153,1992-12-22,集体所有制,刘福明,"3万人民币","针纺织品、五金、日杂、民用建材(不含危化品)、农膜、化肥",山西,吕梁,"吕梁文水县南庄镇温云村."
太原市光辉建筑安装有限公司,91140100602124481H,1992-12-22,N/A,单双立,"2,560(万元)","建筑劳务分包；电力工程；市政工程；房屋建筑工程；室内、外的装修装饰工程；园林绿化工程；公路工程；建筑材料的销售。",山西,太原,"太原市小店区加节村."
大同煤矿忻州窑实业公司工艺美术厂,91140200810398831W,1992-12-22,N/A,何英财,"N/A","粉刷（不含室外）；照像服务；工艺美术制作；零售建筑、五金交电、日用百货（不含食盐）、日用杂品、文化用品、针织纺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市忻州窑矿"
山西金昌煤炭气化有限公司,91140000602778020F,1992-12-23,N/A,李思辰,"3,000(万)","生产销售焦炭、精煤、煤气及相关产品",山西,晋中,"山西省介休市南张家庄村"
文水县麻堡供销社百纺商店,91141121MA0H7HPE0T,1992-12-23,集体所有制,孟太生,"3万人民币","零售百货、针纺织品、烟、土产、日杂、五金、民用建材（木材、油漆、涂料除外）、化肥",山西,吕梁,"吕梁文水县南庄镇麻堡村"
文水县汾曲供销社百货商店,91141121MA0H4E205P,1992-12-23,集体所有制,石振峰,"3万人民币","百货、针纺织品、不再分装包装的农作物种子零售。预包装食品、散装食品、烟、酒零售*土产、日杂、五交化、民用建材(木材、油漆、涂料除外)、农药、药械、农膜、化肥零售。",山西,吕梁,"吕梁文水县南庄镇汾曲村."
燎原煤焦化集团有限公司,911401811140832541,1992-12-24,N/A,杨绪正,"6,600(万元)","精煤、焦炭、中煤、铁矿粉、钢材、矿山机电、五金交电销售（国家法律、国家法规禁止的除外，需经前置审批的未经审批前不得经营，涉及前置许可的，在许可有效期限内经营）***",山西,太原,"古交市河口镇河口村282号"
临汾市外贸进出口公司,91141000113090938U,1992-12-24,N/A,高建国,"68(万)","自营和代理本地区自产自用的三类商品的进出口业务；经营本地区技术的进出口业务；承办中外合资经营、合作生产业务；开展“三来一补”。",山西,临汾,"山西临汾市解放东路23号"
阳泉市红楼商贸有限公司,91140300701071442E,1992-12-25,N/A,张怀军,"569.4700(万元人民币)","房屋租赁。",山西,阳泉,"山西省阳泉市城区德胜东街23号"
应县石油经营公司,911406221117131931,1992-12-26,N/A,张志国,"60(万)","零售:汽油、柴油、润滑油、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"应浑路北侧"
山西省长治中药材有限公司,91140400110761935A,1992-12-26,N/A,杨虹,"2000万人民币元","药品批发:中药材、中药饮片批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市五一路18号"
山西省公路局临汾公路设施公司,91141000113131752B,1992-12-26,N/A,王琳,"100(万元)","安装：公路交通安全设施、交通标志、道路划线、金属结构、反光材料。修理：建筑机械。",山西,临汾,"临汾市解放东路枣树林巷"
太原美宏佳经济技术开发公司,911401101102517246,1992-12-26,N/A,苏展,"63(万)","焦化新技术、新产品开发、技术咨询",山西,太原,"太原化工焦化厂办公楼四层"
太原西山古交指挥部开发公司,911401811140804596,1992-12-27,N/A,刘夺志,"380(万)","建筑材料、普通煤矿机械设备、销售及维修五金交电(除汽车)、日杂(除火工)（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营）房地产管理(本系统)；房屋出租、百货的批发零售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营）",山西,太原,"古交金牛东街76号."
文水县温云营供销社百纺商店,91141121MA0H7FN91L,1992-12-27,集体所有制,王裕清,"3万人民币","零售烟、百货、针纺织品、五交化、土产、日杂、化肥(危化品除外)、农膜、不再分装的包装种子、预包装兼散装食品、乳制品（不含婴幼儿配方乳粉）、农药",山西,吕梁,"吕梁文水县南庄镇温云营村."
阳泉市泊里实业公司,91140311110679122A,1992-12-27,N/A,石慧民,"512(万)","蔬菜、谷物种植；农产品初加工；零售钢材、木材、建材、五金、交电、耐火材料制品、陶瓷制品、铸锻件及通用零部件。",山西,阳泉,"山西省阳泉市城区泊里村"
汾阳市医药药材公司第四药店,91141182583345771X,1992-12-28,N/A,王丽琴,"N/A","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素、生化药品、医疗器械（以许可证核准经营范围为准)、除虫系列、计生用品、消杀剂、保健用品、卫生材料、保健食品；煎中药（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市汾州市场95号"
阳城县云蒙山矿泉饮料公司,911405221113258010,1992-12-29,N/A,霍伟丽,"50(万)","矿泉水项目开发；批发零售食用农产品",山西,晋城,"山西省晋城市阳城县董封乡李圪塔村"
山西省清徐县医药药材公司兴康药店,91140121810301155K,1992-12-29,N/A,韦小力,"N/A","零售中药饮片、中成药、化学制剂、抗生素、生化药品、生物制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇民乐路6号右"
代县农村信用合作联社,91140923112011206A,1992-12-29,N/A,王伟才,"2,624(万元)","***按《金融许可证》核定的范围及有效期限经营;代理意外伤害保险（国家法律、法规禁止经营的不得经营)***",山西,忻州,"代县城108国道林业局西侧"
太铁车辆段劳动服务公司大明综合营业部,9114010611018789XP,1992-12-29,N/A,张琦云,"65(万)","建材、装潢材料、教学专用仪器、水暖器材、生铁、钢材、日用百货、五金交电、油漆、涂料、日用杂品(不含烟花爆竹和危险品）,包装食品机械设备销售；铁路动、客车配件及润滑油脂、清洁剂的加工及销售；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区建设南路双塔南巷甲1号2层"
太原市尖草坪区向阳供销社,91140108701022317Y,1992-12-30,集体所有制,王吉善,"26万人民币","日用杂品、土产品、针纺织品、百货、五金交电、化工产品(不含危险化学品)、棉麻、汽车配件的销售；修表。",山西,太原,"太原市尖草坪区向阳镇（向阳供销社）"
南京起重机械总厂太原经营部,9114010711020213XQ,1992-12-30,集体所有制,徐伟丽,"20万人民币","起重运输机械产品及配件维修，起重机技术咨询*（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售:普通机械产品.工矿设备.建筑机械.水暖器材.五金交电.汽车配件.钢材*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路75号-"
山西省吕梁市进出口公司,91141100112310812A,1992-12-30,N/A,苗玉生,"5,180(万)","批发、零售土特产品、矿产品（除国家限制品）、包装材料、汽车（除小轿车）、五金交电；自营和代理本地区自产自用三类商品的进出口业务，开展“三来一补”业务，承办中外合资、合作生产业务",山西,吕梁,"吕梁市离石区滨河东路7号"
文水县下曲供销社百纺商店,91141121MA0H7JYL00,1992-12-30,集体所有制,李志明,"3万人民币","零售百货、针纺织品、五金交电、土产、日杂、化肥、农膜、民用建材",山西,吕梁,"吕梁文水县下曲镇下曲村.,"
文水县永乐供销社百纺商店,91141121MA0H3TP667,1992-12-30,集体所有制,桑应为,"3万人民币","百货、针纺织品、五金、土产、日杂、民用建材（不含危化品）、化肥",山西,吕梁,"吕梁文水县下曲镇永乐村."
山西华夏房地产开发有限公司,911400006020004709,1992-12-31,N/A,苑俊生,"300(万美元)","房地产开发、建设、销售、工程承包、技术咨询、服务；室内装饰装修；室外装潢。",山西,太原,"太原市杏花岭区北河湾东街1-1号"
忻州市宏泰房地产开发有限公司,911409007011444960,1992-12-31,N/A,张建国,"2,000(万)","房地产开发经营；销售：建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州忻府区新建南路东方红商场三楼"
定襄县供销社企业集团总公司,911409211119202564,1992-12-31,集体所有制,杨玉章,"74.5万人民币","针织品、纺织品、日用百货、五金产品、家用电器、农业生产资料、民用建材零售",山西,忻州,"忻州定襄县解放路56号"
阳泉市腾达实业总公司,91140311110670021G,1992-12-31,N/A,杨志强,"800(万)","金属构件、工业设备维修；房屋租赁；修理日用品、电机；家庭护理、卫生保洁、衣服洗染、自行车修理(依法须经批准的项目，经相关部门批准后方可开展经营活动）。",山西,阳泉,"阳泉郊区义井村"
