企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜陵市公路管理局劳动服务公司,913407001511075349,1992-07-31,N/A,章启明,"25(万元)","一般经营项目：劳务服务，土特产品、通用零部件、日用百货、针纺织品、钢材、铜材、铜矿石、硫铁矿石、建筑装璜材料、五金工具、化工产品",安徽,铜陵,"安徽省铜陵市铜官路"
安徽省庐江开源工业集团总公司,91340124MA2N1HPC00,1992-08-01,N/A,罗琨,"1,200(万元)","一般经营项目：有色金属、建筑材料、明矾石、高岭土、地开石、轻工纺织品、电子元件销售；农副产品初加工、销售。",安徽,合肥,"安徽省合肥市庐江县矾山镇"
合肥市申易商贸有限公司,913401001492302340,1992-08-01,N/A,王宏少,"200(万元)","柴油、汽油、润滑油",安徽,合肥,"安徽省合肥市合裕路中段"
池州市优质营养米开发公司,91341700MA2N8LA81K,1992-08-01,N/A,许四五,"110.2000(万元)","优质稻种植，原粮收购、销售，水稻良种种植、收购、销售；麦、豆类、油料种子、蔬菜种子种植、销售；畜禽饲养，饲料销售。",安徽,池州,"安徽省池州市湖心路2号"
蒙城县农业生产资料公司望月二里张门市部,91341622MA2N8DGW4P,1992-08-01,N/A,杨振,"N/A","化肥、农膜、农副产品、干鲜果品、日杂百货、建筑材料、农机具、种子、饲料批发、零售，农副产品收购",安徽,亳州,"安徽省亳州市蒙城县二里张"
芜湖市三翌房地产开发公司,913402001494013630,1992-08-01,N/A,郑翔林,"844(万元)","房地产开发、建设、销售；建筑材料销售。",安徽,芜湖,"安徽省芜湖市花园路45号"
安徽省无为煤矿机械制造有限公司,91340225153705343N,1992-08-01,有限责任公司,查明,"10180万人民币","皮带机系列、液压支架、回柱绞车、给料机、斗式提升机、螺旋输送机、综机配件加工制造，机械维修；道路普通货物运输；普通货物仓储、装卸搬运服务。",安徽,芜湖,"安徽省芜湖市无为县赫店镇"
合肥佳宝电器总厂,9134010014914108XK,1992-08-01,集体所有制,楚孝荣,"651.6万人民币","熨斗、吹风、美发器、熨板系列家电产品、瓷介园片电容器、钢家具、高频焊管、铝合金门窗加工，室内装璜，电磁灶制造，本企业自产机电产品、成套设备及相关技术的出口业务，本企业生产所需的原辅材料及相关技术的进口业务",安徽,合肥,"安徽省合肥市合瓦路7号"
合肥宏图房地产开发有限公司,91340100MA2MXWJ33G,1992-08-01,N/A,管志宏,"800(万元)","商品房",安徽,合肥,"安徽省合肥市宿州路72号"
安徽省肥料总公司,91340000149045434W,1992-08-01,N/A,杨汉明,"50(万元)","肥料生产（凭登记证经营），农药、化肥、植物生长剂、农膜、农副产品（国家规定专营除外）、通用机械、建筑材料、五金交电、化工",安徽,合肥,"安徽省合肥市庐阳区美菱大道421号"
中国工商银行股份有限公司肥西支行,91340123485110426A,1992-08-02,N/A,陶红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理家庭财产保险、健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险；经总行授权并报经中国银行业监督管理部门同意的其他业务。",安徽,合肥,"安徽省合肥市肥西县上派镇巢湖路中段"
上海牛奶集团黄山练江有限公司,91341021151667507G,1992-08-04,N/A,陆忠明,"3409.2万元人民币","农作物种植、销售;家禽、牲畜养殖、销售;水产养殖、销售;中药材种植、销售(国家指定、限制和禁止的除外);初级农产品收购、加工、销售;复合肥、有机肥生产、销售;普通货运、货物专用运输(冷藏保鲜);农机服务;农业技术咨询和服务;旅游景点开发;景区旅游接待服务;...销售:预包装食品兼散装食品、土特产品、植物油、茶叶、日用百货...",安徽,黄山,"安徽省黄山市歙县上海市练江牧场"
蒙城县城关供销社马店生资部,91341622MA2N8DFKX6,1992-08-04,集体经营单位(非法人),何奇,"N/A","毒害品（凭许可证在有效经营期限内经营）；化肥、农膜、不再分装的包装种子零售，农副产品购销",安徽,亳州,"安徽省亳州市蒙城县马店白寨村"
合肥市物资再生利用总公司(合肥市物资综合开发总公司),91340100149105230X,1992-08-06,N/A,刘东生,"50(万元)","废旧金属及汽车回收、加工、承接拆船业务，金属材料、汽车、摩托车及配件、煤炭、石油、建筑材料、百货、五金交电、化工销售，物资仓储、运输业务。",安徽,合肥,"安徽省合肥市长江东路472号"
淮南经济技术开发区实业发展总公司,91340400150250080N,1992-08-10,N/A,邹成斌,"1,000(万元)","许可经营项目：无。一般经营项目：高新技术产业开发利用、区内基础设施和公共设施建设，中介信息服务，来料加工业务，销售、代理各类商品和技术进出口业务",安徽,淮南,"安徽省淮南市经济开发区振兴路1号（管委会办公楼）"
铜陵县马冲建筑工程有限责任公司,913407001512679253,1992-08-10,N/A,冯小庆,"750(万元)","房屋建筑施工总承包与基础设施工程，建筑装饰装修工程，市政道路建设，土石方工程",安徽,铜陵,"安徽省铜陵市城关镇马冲村"
安徽常青建设集团有限公司,9134010014922087XU,1992-08-10,N/A,胡国春,"8,000(万元)","房屋建筑总承包壹级（在资质许可范围内经营）；市政公用工程施工总承包壹级（在资质许可范围内经营）；室内外装饰工程、土石方工程；钢构、桩基工程、塑钢门窗、建筑五金生产",安徽,合肥,"安徽省合肥市经济技术开发区宿松路3888号"
芜湖荻港荻利物资回收有限公司,9134022214977985XF,1992-08-11,N/A,朱之红,"1,075(万元)","废钢船拆解、加工、销售，废旧物资及生产性废旧物资回收销售，废钢铁加工、销售，预包装食品、散装食品零售，五金交电、家用电器、纺织品、日用百货、文化用品、酒批发零售、卷烟零售。",安徽,芜湖,"安徽省芜湖市荻港船厂"
皖西电脑有限公司,91341500152940122L,1992-08-11,N/A,吴炜,"210(万元)","系统集成；计算机软硬件及网络产品开发、销售；多媒体投影及会议演出系统施工及产品销售；安防监控系统施工及产品销售；综合布线、楼宇自控工程施工及产品销售；机房工程及防雷工程施工及产品销售；数码外设产品销售；第二类增值电信业务中的因特网数据中心业务；广告策划、设计、制作、发布",安徽,六安,"安徽省六安市人民路117号"
中国石化销售有限公司安徽黄山黟县渔亭加油站,91341023766887979B,1992-08-11,N/A,李小军,"N/A","柴油、煤油、汽油、润滑油、日用百货、副食品、冷冻食品、乳制品(不含婴幼儿配方乳粉)零售，汽车清洗服务。",安徽,黄山,"安徽省黄山市黟县渔亭镇艾岗村"
安徽叉车集团有限责任公司,91340000148943240Q,1992-08-12,N/A,张德进,"45,000(万元)","叉车、工程、矿山、提升机系列产品及其配件、铸铁件制造、销售；叉车样机、叉车零部件及生产所需原辅材料、技术、设备、仪器仪表进口；金属材料、电子电器、化工原材料",安徽,合肥,"安徽省合肥市蜀山区望江西路15号"
太和县自来水劳动服务公司,91341222152060897P,1992-08-13,N/A,关亚飞,"30(万元)","上下管道安装维修服务。小五金、水暖器材。",安徽,阜阳,"安徽省阜阳市太和县建设路（自来水公司三楼）"
中国银行安徽省分行劳动服务公司印刷厂,913400001490320196,1992-08-13,N/A,汪惠林,"50(万元)","报表、传票、单据印刷，仓储服务。",安徽,合肥,"安徽省合肥市蜀山区长江西路814号"
庐江县白湖汽车运输公司,9134012415366596XK,1992-08-13,N/A,赵金东,"25(万元)","公路普通货运；货物配载服务。",安徽,合肥,"安徽省合肥市庐江县白湖镇"
中铁四局集团物资工贸有限公司,91340100149190439N,1992-08-14,N/A,晏荣龙,"42,449.3400(万元)","各类工程建设及生产维修所需的各种物资、铁路专用物资、钢材的配送与供应，乙醇汽油、柴油、润滑油及油脂零售（仅限分支机构经营），燃料油（除易燃易爆）、润滑油、沥青的批发、零售，机械设备及配件的销售、维修与租赁，房屋、场地租赁，仓储，货物装卸；电器产品、漏电断路器、空气开关、电器开关、交流接触器销售；低压成套开关设备制造生产、销售；配件销售，停车服务；百货；自营和代理各类商品和技术的进出口",安徽,合肥,"安徽省合肥市望江路96号"
六安市新宇包装有限公司,91341502152995668F,1992-08-15,N/A,张志友,"247(万元)","包装装潢印刷品、其他印刷品；机械加工；体育用品生产、销售。",安徽,六安,"安徽省六安市经济开发区三十铺工业园"
泗县瓦坊乡建筑公司,913413247548810789,1992-08-19,N/A,吴宝文,"24(万元)","三层以下跨度9米宽的民用建筑",安徽,宿州,"安徽省宿州市瓦坊街"
铜陵市大通水上运输公司,91340700151268098P,1992-08-19,N/A,刘昕,"126(万元)","许可经营项目：长江中下游干线及支流省际普通货船运输（《水路运输许可证》有效期至2018年4月30日）",安徽,铜陵,"安徽省铜陵市大通镇共和街"
蚌埠市建筑技术咨询公司,913403001498983498,1992-08-20,N/A,周荣,"10(万元)","一般经营项目：建筑技术咨询、建筑工程事故处理咨询；建筑技术资料销售。",安徽,蚌埠,"安徽省蚌埠市中荣街120号"
安徽省对外经济贸易发展有限公司,91340000148943312H,1992-08-20,N/A,许文祥,"1,000(万元)","一般经营项目：自营和代理进出口业务，机械设备、汽车及配件、五金交电、建筑材料、医疗设备、日用化工品、服装、针纺织品、计算机及配件、燃料油、润滑油、橡胶制品、食用农产品销售，计算机软件开发，项目投资。",安徽,合肥,"安徽省合肥市高新区长江西路677号昌河大厦19楼"
安徽省砀山县康达公司,91341321MA2N7H4A35,1992-08-20,N/A,何同召,"8.5000(万元)","瓜果、蔬菜、罐头、树苗、饼肥、农药、化肥、农膜的购销；畜禽养殖及购销；内陆水域的水生动物的养殖及购销；农技咨询、推广、承包",安徽,宿州,"安徽省宿州市砀山县权集乡权集"
安徽纺织工程公司,913400001489432836,1992-08-20,N/A,窦本良,"154(万元)","纺织技术咨询服务，装饰工程、工程监理。",安徽,合肥,"安徽省合肥市庐阳区长江路85号"
铜陵市铜官山房地产开发有限责任公司,91340700151140852J,1992-08-22,N/A,刘东付,"2,188(万元)","房地产开发",安徽,铜陵,"安徽省铜陵市北京中路505号六层"
六安市汇通商贸有限公司,91341500152985160M,1992-08-24,N/A,王嵘,"200(万元)","商贸,企业自有房屋租赁。#",安徽,六安,"安徽省六安市皖西路136号"
宿州市埇桥区水电建筑安装工程公司,91341302731669234N,1992-08-24,N/A,王海军,"600(万元)","水利水电工程施工总承包叁级",安徽,宿州,"安徽省宿州市环城北路南侧11号"
安徽省百春制药有限公司,91340181153624172Y,1992-08-26,N/A,程文显,"500(万元)","以蜂产品为主的中药制剂，蜂系列营养保健品生产、销售。",安徽,合肥,"安徽省巢湖市烟墩岗"
安徽省阜阳市颍州区植保公司,91341200092486705Q,1992-08-27,N/A,李孟军,"20(万元)","农药",安徽,阜阳,"阜阳经济技术开发区京九农资建材市场801号"
淮南市通达房地产开发有限责任公司,913404001502282388,1992-08-27,N/A,刘岩,"2,000(万元)","许可经营项目：房地产开发、销售。一般经营项目：建筑材料销售，实业项目投资、企业资产管理、房屋租赁。",安徽,淮南,"淮南市田家庵区舜耕西路5号"
安徽省凤台县金属材料有限责任公司废旧物资回收站,913404218504608042,1992-08-27,N/A,唐希平,"N/A","废旧物资回收。",安徽,淮南,"安徽省淮南市凤台县淮河大桥东头北侧"
合肥青年资产经营有限公司,9134010014922028XT,1992-08-28,N/A,潘剑波,"1,000(万元)","自有资产租赁；物业管理；房屋销售，房屋修缮；日用百货销售。",安徽,合肥,"安徽省合肥市宁国南路18号"
合肥光明实业公司,913401001492316755,1992-08-29,N/A,焦扬,"400.1000(万元)","汽车配件研发、制造",安徽,合肥,"安徽省合肥市郊区常青镇光明村"
铜陵建达房地产综合开发公司,913407001511077886,1992-08-29,N/A,姚俊,"1,000(万元)","仅限于清理本企业债权债务，清算期间，不得开展与清算无关的经营活动。",安徽,铜陵,"安徽省铜陵市工人新村1号"
中国工商银行股份有限公司淮南三号井支行,913404007050662454,1992-08-29,N/A,毕志珺,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄及外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市潘集区芦集镇"
