企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东黄泰集团有限公司,913700001630513200,1992-06-22,N/A,孙宗全,"5,000(万元人民币)","粉煤灰综合利用；机械、电子设备及配件的制造、加工及技术咨询服务，电力人员培训；电厂余热的综合利用(不含供热）；技术贸易服务；“铝塑复合管、PPR管材的生产和销售、铜管件的销售”；污水处理、中水供应；计算机软件开发、技术服务；智能化安装施工及技术咨询，通信设备安装及施工、技术咨询服务；计算机设备及零部件、通信设备及零部件",山东,济南,"济南市工业北路172号"
莱阳市水利综合服务总公司,913706821697825623,1992-06-22,N/A,李玉凤,"7,000(万元人民币)","水利水电、房屋建筑、装饰、公路工程、园林绿化工程施工；水资源调配，供排水，与水利相关的水土资源综合开发利用工程项目的投资建设及国家政策范围内允许的投资",山东,烟台,"山东省莱阳市旌阳路60号"
山东省电器仪表工业公司,9137010216305146XM,1992-06-22,N/A,陈爱华,"50万元","电器机械及器材，机械设备，电子产品，仪器仪表，文化办公机械，电工器材、金属材料的销售；经济信息咨询服务及系统内的配套服务。",山东,济南,"济南市历下区解放路134号"
山东天通信息工程公司,91370105163051398D,1992-06-22,N/A,李杰,"258.6万元","信息服务业务",山东,济南,"济南市天桥区无影山路１２号"
青岛海洋渔业公司经营分公司,91370203863615131B,1992-06-22,N/A,刘建业,"N/A","批发兼零售预包装食品",山东,青岛,"青岛市市北区小港一路46-7号"
山东省龙口市龙口逄家实业总公司,913706811694413038,1992-06-22,N/A,逄永波,"1500万人民币","对下属企业生产经营中的原材料购进．调整．串换．产品销售及管理服务．考查论证投资筹建生产经营项目＊经营．管理．服务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"龙口市龙口渔港路9号"
山东省发展集团公司,91370000163051347P,1992-06-22,N/A,张国庆,"1880万人民币","组织展览及文化艺术活动；电子通信设备销售维修；汽车",山东,济南,"济南市趵突泉北路６号"
青岛正进集团有限公司,91370214743985795C,1992-06-22,N/A,周永恒,"6000万元","一般经营项目:自有资金对外投资及运营管理（国家限制项目除外）；对集团子公司所需材料、设备的采购与供应；机器设备维修；汽车（客车及小型货车除外）及厂房租赁；批发、零售：建筑材料、化工产品（危险品除外）、五金交电（小汽车除外）；货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；货物仓储",山东,青岛,"青岛市城阳区双元路中端西侧"
中国银行股份有限公司青岛宣化路支行,91370203964882546R,1992-06-22,N/A,朱兆军,"0万元","许可经营项目:许可该机构经营中国银行业监督委员会依照有关法律、行政法规和其他规定核准的业务，经营范围以批准文件所列的为准 ",山东,青岛,"青岛市四方区宣化路76号甲"
青州市供销社集团总公司,913707811693615652,1992-06-23,集体所有制,赵延彪,"6188万人民币","化肥、农药、农膜、农机及配件、农副产品、建筑材料、钢材、木材、煤炭、石油产品、化工产品、饲料、塑料制品、家具、日用百货、五金交电、摩托车、针纺织品、烟酒糖茶、副食品、食盐、废旧物资",山东,潍坊,"青州市范公亭西路848号"
中国建设银行股份有限公司齐河支行,91371425167530783D,1992-06-23,N/A,杜厚森,"N/A","管理核算基本建设，信贷，储蓄。",山东,德州,"山东省德州市齐河县城阳光路149号"
莘县十八里铺供销社生产门市部,91371522MA3CXF2P1E,1992-06-23,集体分支机构(非法人),吴爱国,"3.5万人民币","油漆零售，",山东,聊城,"莘县十八里铺驻地"
高密市盛强工程科技公司,91370785728612026C,1992-06-23,N/A,王钦涛,"621万人民币","凭有效资质证书从事水利水电工程施工总承包三级、土石方工程施工、水井钻探工程施工、建设项目水资源论证服务；生产销售供水设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市夏庄镇官庄西"
山东强新商贸有限公司,913703067060430885,1992-06-23,N/A,徐桂英,"1000万人民币","化工产品（不含易制毒、危险化学品）、化工设备配件、阀门、管件、机电设备及配件、机电产品（不含小轿车）、建材、木材、装饰材料、金属材料、有色金属（不含贵稀金属）、电力器材、日用电器、高低压电器、电子元器件、电动工具、电线电缆、仪器仪表、通讯器材、计算机硬件及耗材、办公用品、麻绳、缝口线、工矿配件及液压件、密封件、起重机械、机械产品、筛网、橡胶制品、暖气片、软管、五金产品、钢材、铝锭、工艺品",山东,淄博,"山东省淄博市周村区正阳路2675号201室"
淄博安兴化工有限公司,9137030516433367XL,1992-06-23,N/A,代克强,"600(万元人民币)","丙炔醇、1,4-丁炔二醇、甲醇生产、销售（有效期以许可证为准）；塑料产品、石油化工产品",山东,淄博,"临淄区乙烯路297号"
青岛福华纸品有限公司,91370203264783168G,1992-06-24,N/A,李涛,"50(万)","批发：办公用品及纸制品。加工：纸制品。",山东,青岛,"青岛市市北区营口路32号1楼1号"
招远市五洲实业总公司,91370685762850845C,1992-06-24,N/A,赵兴勇,"933.1万人民币","淀粉、淀粉制品制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省招远市张星镇赵家村"
中国建设银行股份有限公司济宁金宇支行,91370811734700508H,1992-06-24,N/A,王崇,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济宁,"济宁市金宇路舜泰园小区6号与7号高层住宅楼裙楼(商业)1、2层东数第3、4间"
青岛佳鸿装饰装潢有限公司,913702021635891637,1992-06-24,N/A,陈冯君,"200(万)","一般经营项目:室内外装饰装潢工程施工",山东,青岛,"青岛市市南区逍遥二路17号"
中国建设银行股份有限公司济宁济州支行,9137081173470041XX,1992-06-24,N/A,姚慧娟,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"山东省济宁市任城区金宇西路华任尚品2号商务楼1层"
青岛青莱塑料包装有限公司,913702851640307241,1992-06-24,N/A,曲广清,"308万元","一般经营项目:化工原料及化工产品（危险品除外，涉及污染项目，凭环保许可证经营）、包装制品（一次性发泡塑料制品及超薄塑料袋除外）、薄膜制品、电子配套产品、建材装饰材料（危险品除外）制造，化肥销售，进出口业务",山东,青岛,"青岛市莱西市望城街道办事处望城路9-3"
烟台海通电子有限公司,91370600613410643X,1992-06-25,N/A,蔺吉进,"1,479(万元人民币)","可变电容器、继电器、电子元器件产品、仪器仪表、小家用电器产品、交通指挥控制系统产品、电讯产品的制造，模具加工 销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南大街180号"
青岛市崂山区沙子口镇经济技术发展总公司,913702121639273101,1992-06-25,N/A,陈云生,"380(万)","经济技术咨询、外商投资服务。",山东,青岛,"青岛市崂山区沙子镇十字路西侧"
蓬莱天达石油化工有限公司,913706847063870672,1992-06-25,N/A,王佐凤,"905.8000(万元人民币)","批发、零售：化工产品",山东,烟台,"蓬莱市登州镇西关路北首"
泽润集团有限公司,913702114276816265,1992-06-25,N/A,赵澄德,"5000万元","一般经营项目:建筑材料、钢材、金属材料、计算机配件、电子产品、办公用品、日用百货、纺织品批发零售；房屋租赁。",山东,青岛,"青岛经济技术开发区长江东路317号703室"
泰安市泰山图片社,91370900866420321F,1992-06-25,N/A,苏静,"10万人民币","工艺美术品（不含金银饰品）、钢材、木材、涂料",山东,泰安,"山东省泰安市二衙街1号"
山东鲁宝冶金股份有限公司,9137030016437157X7,1992-06-25,N/A,王勉山,"2021.94万人民币","高频异型焊管、冷轧不锈钢带、冷拔钢材、热轧钢材、冷轧带钢、机动车钢板弹簧的生产、销售；铆焊加工；精密钢管、油缸、铝塑复合管的销售，成品油零售（仅限分支机构经营）；许可范围内的进出口业务",山东,淄博,"淄博市周村区丝绸路168号"
蓬莱市经济开发投资公司,91370684F494585135,1992-06-25,N/A,王裕鑫,"2000万人民币","服务：信托存、贷款及投资；委托存、贷款及投资。代理有价证券发行；国债推销、转让、兑付。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市登州路97号"
山东滕安工业机电设备安装有限公司,913704811698971912,1992-06-25,N/A,侯志强,"2,100(万元人民币)","工业设备、锅炉、压力管道、电子计算机及设备、电器设备、通用设备、工艺管道安装；中央空调、通风、自动消防、燃气、楼宇智能控制设备、太阳能设备安装及技术咨询服务；金属结构及构件制作安装；防腐保温施工。",山东,枣庄,"山东省枣庄市滕州市北辛街道北辛东路1788号"
青岛市兴华装饰材料有限公司,91370213163927476X,1992-06-26,N/A,赵明水,"50(万)","一般经营项目:加工制造：家具、装饰材料、铝塑门窗，普通锯材、商场展柜展台；展示展览服务；建筑装饰工程施工；批发、零售：装饰材料。",山东,青岛,"青岛市李沧区河南庄村西大院"
中国邮政集团公司潍坊市荆山洼支局,913707047402330968,1992-06-26,N/A,刘立明,"20.3万人民币","邮政基础业务；代理中国保监会批准的财产保险和人身保险。(有效期限以许可证为准)。邮政增值业务",山东,潍坊,"潍坊市坊子区坊城街办荆山洼社区驻地"
中国邮政集团公司潍坊市车留庄支局,9137070086561049X0,1992-06-26,N/A,刘法林,"12.2万人民币","邮政储蓄业务、代理保险业务",山东,潍坊,"潍坊开发区清池街办潍坊东站"
中国邮政集团公司潍坊市埠头支局,91370704865610502J,1992-06-26,N/A,张春芳,"12.2万人民币","邮政基础业务；代理中国保监会批准的财产保险和人身保险。(有效期限以许可证为准)。邮政增值业务",山东,潍坊,"潍坊市坊子区坊城街办(二十九中学对面)"
中国邮政集团公司潍坊市火车站支局,91370704734732243H,1992-06-26,N/A,杨惠,"N/A","邮政基础业务；代理中国保监会批准的财产保险和人身保险（凭有效的保险兼业代理业务许可证经营）。(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、电子商务、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购；邮政附属业务；许可范围内的代理业务",山东,潍坊,"潍坊市坊子区北海路与长宁街交叉路口北"
中国邮政集团公司潍坊市眉村支局,913707047347322004,1992-06-26,N/A,王太学,"12.3万人民币","邮政基础业务；代理中国保监会批准的财产保险和人身保险（凭有效的保险兼业代理业务许可证经营）。(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、电子商务、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购；邮政附属业务；许可范围内的代理业务",山东,潍坊,"潍坊市坊子区九龙街办眉村社区西"
