企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连蓝洋汽车出租公司,912102032410820274,1992-04-29,N/A,靳波,"50.7000(万元人民币)","汽车出租客运",辽宁,大连,"辽宁省大连市西岗区香一街50号"
锦州市叉车配件厂,912107001206666595,1992-04-29,股份合作制,王瑞民,"50万人民币","叉车配件工程机械配件，机动车配件",辽宁,锦州,"太和区果树农场薛南村58号"
沈阳正大畜牧有限公司,912101006046080920,1992-04-30,N/A,赵成玉,"560(万美元)","配合饲料、浓缩饲料、精料补充料生产；饲料原料、预混合饲料、粮油、农副产品销售，农副产品收购。",辽宁,沈阳,"沈阳市大东区前进乡八棵树街"
大连市大公汽车出租有限公司,91210203241082051L,1992-04-30,N/A,刘同猛,"50(万元人民币)","出租汽车客运、汽车租赁",辽宁,大连,"辽宁省大连市西岗区仲夏路2号5号楼2单元10-3号"
大连市沙河口区物资供销公司,912102112410821748,1992-04-30,N/A,张强,"69(万元人民币)","钢材木材，化工塑料原料（不含危险品），建筑材料，橡胶制品，普通机械设备，五金交电化工商品（不含危险品），水产品销售；房屋中介",辽宁,大连,"辽宁省大连市甘井子区金家街168号"
大连经济技术开发区日新房地产开发有限公司,912102131183779111,1992-04-30,N/A,孙才科,"810(万元人民币)","三级房地产开发。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路９９号"
大连交通运输集团有限公司大件集装箱分公司,912102112410547125,1992-04-30,N/A,韩建国,"N/A","国际集装箱运输、堆存、装箱、拆箱、清洗、维修、汽车货运、货运代理；装卸（凭许可证经营）；普通货运，普通货运（普通货物装卸），货物专用运输（集装箱），大型物件运输（四），危险货物运输（3类），危险货物运输（6类），危险货物运输（6类1项），危险货物运输（6类2项），",辽宁,大连,"辽宁省大连市甘井子区华北路411号"
大连丽华汽车出租公司,91210203241082043R,1992-04-30,N/A,黄永德,"30(万元人民币)","出租汽车客运",辽宁,大连,"辽宁省大连市西岗区金海花园A区37-1-1"
抚顺市物资回收总公司,91210400119338383A,1992-04-30,N/A,魏强,"290(万元人民币)","废旧金属（除危险废物）五金工具、建筑材料、普通机械（除锅炉）",辽宁,抚顺,"抚顺市顺城区辉南路27号"
大连海安船舶与海洋工程技术服务公司,9121021311837792XQ,1992-04-30,N/A,商文东,"300(万元人民币)","船舶和海上设施检验、监理、评估咨询、设计及技术咨询、服务和开发；经委托的第三方公正检验、海事调查鉴定咨询服务；无损检测、工程监理。",辽宁,大连,"辽宁省大连经济技术开发区铁山西路 43号"
辽宁华侨房地产开发有限公司,91210100117566833K,1992-04-30,N/A,王铁林,"1,000(万元人民币)","房地产开发及开发的商品房销售；承办旧房拆迁。",辽宁,沈阳,"沈阳市和平区天津北街100号"
辽宁省五金矿产进出口公司,91210000117562154Y,1992-05-02,N/A,丛斌,"2,322(万元人民币)","自营和代理各类商品及技术的进出口业务",辽宁,大连,"大连市甘井子区后革街375号"
沈阳轻工对外经济贸易公司,91210103117720634H,1992-05-03,N/A,吴会民,"100(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区小西路清真巷１号"
鞍钢集团矿业有限公司大孤山分公司,91210300941292594L,1992-05-03,N/A,吴庆深,"N/A","铁矿露天开采",辽宁,鞍山,"鞍山市千山区大孤山"
营口市鲅鱼圈区物资回收公司卓越收购站,91210804MA0UU7J83C,1992-05-03,N/A,沙克全,"N/A","废旧黑色金属、废旧生活物品;经销五金、建材。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,营口,"营口市鲅鱼圈区马圈子村"
沈阳祖彩供热发展有限公司,912101006046020293,1992-05-03,N/A,钱国荣,"6,500(万元人民币)","酒店管理，停车场服务，商场出租，客房，餐饮，洗浴，健身，游泳馆，商务中心，洗衣服务，日用百货，床上用品，预包装食品、工艺品（不包含文物）、服装、酒、皮具、珠宝首饰（不包含裸钻、毛钻）零售、美容美发",辽宁,沈阳,"沈阳市和平区同泽北街35号"
中国银行股份有限公司葫芦岛兴城兴海南街支行,912114007654093930,1992-05-03,N/A,田芳,"N/A","人民币存款、贷款、结算业务；办理票据承兑与贴现，从事信用卡业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款、贷款、外币兑换业务；经国务院银行业监督管理机构批准的其它业务。",辽宁,葫芦岛,"兴城市钓鱼台办事处碧海雅居小区"
沈阳清江电机有限公司,91210106240763007U,1992-05-04,N/A,高雅芬,"50(万元人民币)","机械、电子设备、五金交电、民用建材、一般劳保用品销售。",辽宁,沈阳,"沈阳市铁西区贵和街4-7号"
铁岭市清河区清河供销合作社,91211204122810335H,1992-05-05,集体所有制,张贵田,"12万人民币","百货、针纺织品、五金日杂、建筑材料、钢材、润滑油、土畜产品、废品、干条收购",辽宁,铁岭,"辽宁省铁岭市清河区向阳街货郎屯村"
沈阳电热电器总厂二分厂,91210104240677387A,1992-05-05,集体所有制,韦桂芬,"20万人民币","电热原件制造；机械加工。",辽宁,沈阳,"大东区沈铁路166号"
中国石油销售东北有限公司,912101036047210954,1992-05-05,N/A,吴汉,"13,711.0891(万元人民币)","润滑油销售；房屋租赁。",辽宁,沈阳,"沈阳市沈河区惠工街２３９号"
沈阳电热电器总厂一分厂,91210104240677379F,1992-05-05,集体所有制,王道岐,"50万人民币","电热锅，电热饼，火锅，电熨斗，水壶加热器，电源线，电热饮料壶，纸箱，机械加工。",辽宁,沈阳,"大东区沈铁路166号"
中国人民财产保险股份有限公司丹东市元宝支公司,9121060082007833X1,1992-05-05,N/A,王晓光,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",辽宁,丹东,"元宝区前聚宝街155号"
锦州经济技术开发区供暖公司,91210700120601089K,1992-05-05,N/A,崔航,"20(万元人民币)","资本经营。.",辽宁,锦州,"辽宁省锦州经济技术开发区王家窝铺"
阜新蒙古族自治县供销总公司,9121092112187007XJ,1992-05-05,N/A,张波,"100(万元人民币)","五金交电、日用百货、针纺织品、民用建材",辽宁,阜新,"阜蒙县繁荣街中段"
凤城市大梨树化油器配件厂,91210682120334267F,1992-05-06,集体所有制,郭贵军,"7.4万人民币","汽车配件制造；道路货物运输。",辽宁,丹东,"凤城市凤山办事处大梨树村"
石钢京诚装备技术有限公司,912108001211337589,1992-05-06,N/A,于凯军,"316,629.6642(万元人民币)","重型装备的毛坯件制造、重型机电装备开发和制造、轧辊开发与制造；特殊钢材及其加工产品和副产品的研发、制造、销售；用于特殊钢研发和制造的原材料及其副产品的研发、制造、加工、销售；冶金用原材料的批发、零售；不锈钢板带产品制造、钢铁制造工艺和技术装备试验、软硬件开发、非高炉炼铁试验、炼钢和铸铁试验、铸钢和连铸试验、热轧带钢试验、冷轧带钢和热处理试验、环保和节水设备试验及其它新设备、新工艺的中间试验；房屋、机械设备租赁、转让；技术服务及技术转让；货物及技术的进出口；压缩气体、液化气体的生产和销售。",辽宁,营口,"辽宁(营口)沿海产业基地管委会新联大街东1号"
盖州市团山供销社陈屯分销店,91210881MA0UNU5P8U,1992-05-06,集体分支机构(非法人),钱志有,"N/A","化肥、农药",辽宁,营口,"盖州市团山街道办事处北海村2号"
丹东市兴业蔬菜批发有限公司,91210604120087438G,1992-05-06,N/A,卢圻,"50(万元人民币)","批发、零售：蔬菜、水果、日用杂品，洗涤用品，日用百货；房屋出租、场地设施租赁服务。",辽宁,丹东,"丹东市振安区临江街二号桥东测"
沈阳盛京汽车修理有限公司,91210100117649321Q,1992-05-07,N/A,何文江,"50(万元人民币)","汽车修理",辽宁,沈阳,"沈阳市大东区小什字街６号"
中煤科工集团沈阳设计研究院有限公司,912101032406230398,1992-05-07,N/A,马培忠,"21,000(万元人民币)","矿区、露天矿、矿井、选煤厂及配套工程设计；建筑工程设计咨询；编制开发建设项目水土保持方案；电力工程、交通、市政、环境污染防治工程设计；民爆器材工程设计咨询；工程承包；测绘；技术咨询、服务；工程造价咨询；环境影响评价；在资质等级许可的工程项目的范围内开展工程总承包业务；货物或技术进出口",辽宁,沈阳,"沈阳市沈河区先农坛路12号"
鞍钢机械开发民政锻造机械厂,91210300241426758L,1992-05-07,集体所有制,于义国,"50万人民币","通用零部件、鍛件、铸件、金属结构、耐火材料制品制造、电机维修、橡胶制品、备件加工；钢材、润滑油、润滑脂经销。",辽宁,鞍山,"鞍山市立山区沙河镇羊草庄村"
中国建设银行股份有限公司海城南台支行,912103816737661156,1992-05-07,N/A,高振新,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种（兼业代理）；办理个人实物黄金买卖业务、个人记账式黄金买卖业务",辽宁,鞍山,"海城市南台镇箱包市场"
盖州市九垅地供销合作社农用物资经销站,91210881MA0UR74H5D,1992-05-08,集体分支机构(非法人),宋玉厚,"N/A","建筑材料、化肥农药（不含鼠药）、农膜日用杂品、包装器材、五金交电、化妆品、烟酒、食杂、农产品",辽宁,营口,"盖州市九垅地镇头台子村14号"
大连华兴塑料制品厂,91210211118445021Y,1992-05-08,股份合作制,周士敏,"22万人民币","塑料制品塑料材料、五金交电化工商品、建筑材料经销、模具加工",辽宁,大连,"辽宁省大连市甘井子区华北路421号"
大连大力新技术开发公司,912102311185427451,1992-05-08,N/A,傅廉胜,"20(万元人民币)","计算机软硬件、机车、动力装置、工业自动化控制系统、机电一体化产品及其零部件的研制、开发、经销。技术转让、服务、培训、咨询、技术工程设计。",辽宁,大连,"辽宁省大连市沙河口区兴工街12号"
大连海事大学董氏镀铁有限公司,91210231241286652D,1992-05-08,N/A,董文仲,"1,000(万元人民币)","船舶配件、机车配件、内燃机零部件的镀铁修复和再制造生产及产品销售；镀铁相关设备、材料的开发、生产和销售；镀铁及相关技术的开发、咨询和服务；",辽宁,大连,"辽宁省大连高新技术产业园区凌海路1号"
大连圣宝利行雕塑艺术工程有限公司,91210203604840537G,1992-05-08,N/A,张子默,"250(万元人民币)","城市雕塑，室内外壁画，艺术造型，园林及城镇景观工程设计、制造",辽宁,大连,"辽宁省大连市西岗区北京街72号610房间"
沈阳厚地实业有限公司,91210114604607153N,1992-05-08,N/A,金春子,"1,000(万元人民币)","食品机械、座套制造；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市于洪区沈胡路77号"
大连利欧华能泵业有限公司,91210200118542729E,1992-05-08,N/A,金炳柱,"10,369(万元人民币)","耐腐蚀泵及配件生产、维修、技术服务、销售；精密铸造加工；机械加工；货物进出口、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市旅顺口区长城街道畅顺路19号"
