企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市宜兴埠第三农工商联合公司,9112011310395558X1,1992-04-08,N/A,张文祥,"386(万元人民币)","紧固件制造；家禽养殖、纸制品、电子器件、农机配件、汽车配件制造、电气焊、批发兼零售：五金（消防器材除外）、交电（彩电除外）、（国家规定不准经营的除外）（危险化学品、易制毒品除外）、民用建材；物资储存",天津,北辰,"北辰区宜兴埠镇"
天津市宜兴埠第七农工商联合公司,911201131039556432,1992-04-08,N/A,毛林,"400(万元人民币)","汽车配件、锅炉配件制造；批发兼零售：蔬菜、蛋、五金、交电、化工（危险化学品、易制毒品除外）、民用建材批发兼零售；物资储存",天津,北辰,"北辰区津围公路179号"
中粮北海粮油工业(天津)有限公司,91120116600557267F,1992-04-08,N/A,顾利峰,"5,155.7000(万美元)","生产、加工、销售各类油籽、油料、动植物油脂；生产销售各种规格的油脂、粮油食品、饲料和深加工产品的包装材料；仓储服务相关业务。",天津,滨海,"天津经济技术开发区"
天津市宜兴埠第二农工商联合公司,91120113103955678L,1992-04-08,N/A,庞伟,"700(万元人民币)","涤纶母粒、木制家具、皮鞋、锅炉辅机、锯材加工；家禽养殖；批发兼零售：水产品、五金、交电、汽车配件。",天津,北辰,"北辰区津围公路20号"
天津市振北实业公司,911201051035025648,1992-04-11,N/A,杨津发,"50(万元人民币)","五金、交电、化工",天津,河北,"河北区顾安里10门底商"
天津市富士达自行车有限公司,91120110X0074072X5,1992-04-13,N/A,付长华,"155(万元人民币)","运动用品生产；运动系列自行车组装、生产、销售；自行车零件、型材、汽车配件批发。",天津,东丽,"东丽区驯海路"
静海县建筑构件公司,91120223104154071U,1992-04-13,N/A,李兰婷,"660(万元人民币)","水泥预制构件制造；吊装服务。",天津,静海,"静海电厂北"
天津富士达集团有限公司,91120000718259492Q,1992-04-13,N/A,赵书清,"8,000(万元人民币)","生产和销售摩托车、自行车、三轮车、小型发动机及零部件；家用电器、五金交电、汽车配件批发兼零售（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,东丽,"天津市东丽区军粮城街茶金路"
天津市压缩机配件有限公司,91120110103727069B,1992-04-14,N/A,王树起,"800(万元人民币)","气体压缩机制造、压缩机配件制造；空压机设备安装、维修",天津,东丽,"天津市东丽开发区一经路与四纬路交口"
天津市光华旅游用品工贸公司,91120103MA05X37128,1992-04-14,N/A,N/A,"50人民币元","遮阳罩、防尘罩、旅游篷帐制造、加工;电汽焊;服装制造、加工;...装饰材料、工艺美术品、针纺织品、五金交电化工(危险化学品及易制毒品除外)、文化办公用品、日用百货、日用杂品零售兼批发、代购代销;金属门窗及柜台制造。(国家有专项经营规定按规定执行、行业审批的经营项目的有效期限以其行业审批的有效期限为准)",天津,河西,"N/A"
天津茂达景观艺术有限公司,9112011660050267XG,1992-04-15,N/A,王远达,"10(万美元)","加工、销售雕塑工艺品、装饰艺术制品，承接景观艺术的设计制作＊＊＊",天津,滨海,"天津经济技术开发区"
圣昂达机械(天津)有限公司,91120116600502688G,1992-04-15,N/A,王绍雄,"20(万美元)","加工、销售、维修轻工机械；小型高速艇的研制，技术咨询（其中涉及许可证管理和行业管理的须先办理有关手续）＊＊＊",天津,滨海,"天津经济技术开发区"
天津SCC有限公司,91120105600502741E,1992-04-16,N/A,金铉植,"120.4000(万美元)","磁性材料及相关的产品和材料；与电子相关的产品和材料的生产、销售、进出口、批发、零售（上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）",天津,河北,"天津市河北区水产前街28号（华闻商务园A2-25室）"
天津新兴泰合置业有限公司,91120105103066328K,1992-04-16,N/A,孙迅,"3,000(万元人民币)","房地产开发及商品房销售；建筑材料销售；场地租赁、机动车停车场服务。",天津,河北,"天津市河北区望海楼街昆纬路与东七经路交口西北侧河北新闻大厦（河北区昆纬路88号）附六楼"
天津南楼集团河西百货商场有限公司,911201031033279112,1992-04-16,N/A,张宇,"959(万元人民币)","百货、针纺织品、五金交电、家具、日用品、办公设备、文具体育用品零售兼批发；房屋租赁。",天津,河西,"河西区解放南路431号"
天津新成建筑材料有限公司,91120104103418960L,1992-04-16,N/A,孙大庆,"3,279(万元人民币)","房地产开发及商品房销售；房屋租赁、房屋管理、劳务服务。",天津,南开,"天津市南开区水上公园南"
天津宇翔有线电视网络工程有限公司,911201021032305387,1992-04-17,N/A,王仁政,"100(万元人民币)","电子系统工程设计及安装、网络设备维护、网络技术咨询服务、自有房屋租赁。",天津,河东,"河东区万新村盘山道22区"
天津市津海塑料制品厂,9112022310414659XP,1992-04-18,集体所有制,李加庭,"31万人民币","塑料丝、绳及编织品、塑料薄膜、塑料管制造。以下只限分支机构经营：煤炭零售。",天津,静海,"静海县中旺镇蔡庄子村"
天津市开源阀门公司,91120112MA0687013H,1992-04-18,N/A,张秀栓,"150(万元人民币)","阀门。五金、交电(不含彩电)、化工",天津,津南,"津南区小站镇新开路村"
天津柯利亚诺时装有限公司,911201046005574355,1992-04-20,N/A,高德康,"165(万元人民币)","加工、生产、销售皮革服装及其制品、毛针（棉）纺织品、服饰、箱包、鞋类及相关产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,南开,"天津市南开区密云路北南运河1000号"
天津市津南区双港乡津源机械加工厂,92120112MA05TWNG4E,1992-04-20,个体工商户,董金珍,"N/A","机加工；汽车配件、五金、水箱零售。加工，零售。",天津,津南,"津南区双港镇桃源沽村"
天津市红桥区津联机械配件厂,911201061035685125,1992-04-20,集体所有制,王健力,"10万人民币","食品包装机械配件制造、加工；机床修理。",天津,红桥,"红桥区丁字沽二号路33号"
天津市新星建材工业公司,91120224104213756U,1992-04-21,N/A,张印来,"80(万元人民币)","轻质建筑材料制造；开关控制设备、苫布制造；建筑用石加工；装璜装饰；土石方工程",天津,宝坻,"宝坻区津围路１３号"
天津市东丽泡沫塑料制品厂,911201101037273171,1992-04-21,集体所有制,葛颖,"205万人民币","泡沫塑料制造；泡沫塑料加工。",天津,东丽,"东丽区华明镇赤土工业园"
天津市新力电子装备技术公司,91120104103425191F,1992-04-21,N/A,何佳宝,"30.1000(万元人民币)","计算机、通讯、基础电子元件、机电一体化技术及产品的开发、咨询、服务、转让",天津,南开,"天津市南开区西湖道50号(农业机械研究所办公楼三楼319-321室)(科技园)"
天津津龙天然保健制品有限公司,91120116600557486R,1992-04-22,N/A,王孝仓,"123.6011(万元人民币)","生产、销售保健食品、化妆品",天津,滨海,"天津经济技术开发区"
天津市塘沽市政建设开发公司,91120116103628714R,1992-04-23,N/A,尹明,"740(万元人民币)","市政工程建筑(乙级)；市政工程安装、公路养护(乙级)、室内外装饰；自有房屋租赁；机械设备租赁。",天津,滨海,"天津市滨海新区塘沽福州道南江西路西"
天津利多捷企业发展有限公司,911201166005028135,1992-04-23,N/A,王堃,"50(万美元)","生产、销售针、纺织品、服装系列、工艺制品（不含国家限制及禁止类项目）",天津,滨海,"天津经济技术开发区黄海路249号中信物流园6号单体2层C33室"
天津市绿洲全肥公司,91120223104154442J,1992-04-23,N/A,刘润发,"100(万元人民币)","复混肥料、微量元素肥料销售；信息咨询服务；化工原料零售（危险品及易制毒品除外）；谷物、蔬菜、水果种植及初级加工；货物进出口、技术进出口",天津,静海,"静海县开发区泰山道9号"
天津市滨海新区塘沽大沽海防渔业公司,911201161036286346,1992-04-23,N/A,张春华,"500(万元人民币)","海洋动植物捕捞、鱼骨粉加工。",天津,滨海,"天津市滨海新区塘沽津沽公路11号"
天津市华欣纸制品厂,91120110X00740404L,1992-04-25,私营企业,张志强,"N/A","纸箱、纸盒、纸张及纸制品包装和纸塑加工；其他印刷品印刷；办公用品零售",天津,东丽,"欢坨村"
深圳安华实业发展天津公司,91120102103062124K,1992-04-25,N/A,高亚东,"100(万元人民币)","钢材、生铁、铝材、五金交电、建筑材料、百货、针织品、纺织品；经济信息咨询服务。",天津,河东,"天津市河东区天山路凤岐东里15号楼3-401"
天津市奥特计算机网络有限公司,911201106007469816,1992-04-25,N/A,孙玉明,"1,007.8000(万元人民币)","计算机软硬件、电子工程开发、设计、安装；计算机外设机房工程；安全技术防范系统设计施工；多媒体音视频工程、音响设备设计、安装、销售；电子元器件批发兼零售；电子作画；计算机技术服务转让。",天津,东丽,"津塘公路191号"
天津三美电机有限公司,911201166005028210,1992-04-27,N/A,竹下浩一,"4,082.5000(万美元)","音频调谐器、视频调谐器、调制解调器、电源器件、光盘驱动器、发送接受模块等电子零部件、生产用模具、治工具、自动化设备、称重仪器设备、在线分析仪器、工业检测仪器、工业控制仪器、自动化控制系统、专业工业设备等仪器仪表及上述产品零配件的生产、销售及进出口，佣金代理",天津,滨海,"天津滨海高新区滨海科技园日新道188号1号楼1206号"
天津金湾金属制品有限公司,91120116103672758M,1992-04-27,有限责任公司,吕凤焕,"80万人民币","金属制品、机加工。",天津,滨海,"天津市滨海新区汉沽茶淀镇孟家瞿阝村"
天津市长城机械厂,91120111103821864Y,1992-04-27,集体所有制,靳文杰,"50万人民币","机械零部件、冲压件；助力车、标准件、机加工、电镀、自行车零部件。",天津,西青,"西青区王稳庄镇东台子村"
天津市东于庄农工商联合公司,911201131039563122,1992-04-28,N/A,闫志广,"420(万元人民币)","有色金属压延加工(铝制品)；微型变压器、电焊机外壳、电线、电缆、塑料颗粒制造；自有房屋租赁；仓储。",天津,北辰,"北辰区京津公路126号"
天津滨海新区大港华春工贸有限公司,91120116X00720083A,1992-04-28,N/A,张长顺,"100(万元人民币)","电锤、冲击钻、电钻、电动工具制造、加工；五金工具、电料、仪器仪表、建筑材料、交电、水暖器材、有色金属材料、防爆工具、电气、绿化工具、装饰装修材料（瓷砖、地板、洁具、壁纸）、自行车零件、钢材、焊条、焊丝、机电产品",天津,滨海,"天津市滨海新区大港霞光路173号"
