企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司津市市支行,91430781890247485U,1992-06-24,N/A,刘方遒,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"常德市津市市三洲驿办事处柏枝林社区澹津路59号"
湖南省公路运输服务公司,91430000183766315N,1992-06-24,N/A,程锡玉,"205(万元人民币)","汽车零部件、轮胎、润滑油。五金、交电、百货、日用杂货",湖南,长沙,"长沙市芙蓉区韭菜园175号"
中国银行股份有限公司永州分行,9143110018832265XG,1992-06-24,N/A,陈永红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇；房屋租赁。",湖南,永州,"永州市冷水滩区河东湘永路"
交通银行股份有限公司岳阳桥西支行,91430600712146921W,1992-06-24,N/A,N/A,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项及代理保险业务，办理外汇存款和外币兑换业务，自有房屋租赁。",湖南,岳阳,"岳阳市巴陵西路（保利西街19栋）"
华容县粮食建筑工程有限责任公司,914306231863721862,1992-06-24,N/A,刘勇,"800(万元人民币)","凭资质从事房屋建筑工程施工 (总承包叁级）；金属门窗工程施工（专业承包叁级）；自有房屋",湖南,岳阳,"华容县城关镇迎宾北路141号"
华容县华厦建筑工程公司,91430623186369227F,1992-06-25,N/A,王明伟,"650(万元人民币)","房屋建筑工程施工",湖南,岳阳,"华容县城关镇桥西路21号"
湖南省财信房地产开发有限责任公司,91430000730520024B,1992-06-25,N/A,何斌,"2,000(万元人民币)","房地产开发、经营；以自有资产进行房地产项目、基础设施建设、棚户区改造的投资",湖南,长沙,"长沙市天心区城南西路1号"
中国南方航空动力机械公司供应处门市部,91430200184281176K,1992-06-25,N/A,王水义,"23.8000(万)","五金、交电、电器机械及器材、普通机械、摩托车及零部件、其它食品、百货、金属材料、政策允许的化工原料批零兼营、代购代销。摩托车修理。",湖南,株洲,"市芦淞区董家段"
中国银行股份有限公司石门支行,91430726886846418L,1992-06-26,N/A,N/A,"N/A","按《金融许可证》核定的经营范围从事经营，房屋出租。",湖南,常德,"湖南省常德市石门县宝峰街道中渡社区一组（宝峰路）"
张家界市永定物资总公司,914308021869243900,1992-06-27,N/A,胡家斌,"641(万)","金属材料、机电产品、机械配件、各类汽车、轻化产品、建筑材料、五金交电的购销。 物业管理、场地出租、门面租赁服务。",湖南,张家界,"张家界市永定区解放路48号"
岳阳雅达塑胶有限公司,91430603616650028H,1992-06-27,N/A,周秋良,"1,000(万元人民币)","工程塑胶、塑胶造粒制造及销售；化工产品生产及销售",湖南,岳阳,"岳阳市云溪区巴陵石化公司青坡社区四号沟"
中国石油天然气股份有限公司湖南销售分公司道县农机加油站,914311248885600187,1992-06-29,N/A,朱立军,"N/A","成品油、润滑油、烟酒、雪茄烟零售；散装食品、预包装食品、乳制品",湖南,永州,"道县道江镇道州南路242号"
湖南省永州恒发房地产开发公司,914311001883228528,1992-06-29,N/A,张俊杰,"2,000(万)","房地产开发经营。 建筑装饰材料，计外钢材。",湖南,永州,"永州市冷水滩区河东潇湘东路(市建行五楼)"
湖南省超高压电力建设股份有限公司,91430000183983213R,1992-06-29,N/A,宋兴荣,"6,048.2000(万元人民币)","承装（修、试）电力设施",湖南,长沙,"长沙市天心区沙湖村巷109号6栋(省电力公司检修公司行政办公楼)二楼"
湖南省五建房地产开发公司,914302001842890200,1992-06-30,N/A,刘育奇,"2,000(万元人民币)","房地产买卖投资、开发；商品房销售。 建筑材料批发。",湖南,株洲,"株洲市建设中路14号"
湖南恒鑫陶瓷有限公司,914302006166108860,1992-06-30,N/A,谭小军,"93(万元人民币)","工艺瓷、工业瓷、日用瓷、陶瓷化工原料、陶瓷色剂、化工染料的生产与销售。",湖南,株洲,"湖南省茶陵县浣溪镇龙下村"
衡南县栗江供销合作社栗江机械门市部,91430422MA4L371U06,1992-07-01,集体分支机构(非法人),阳世寿,"N/A","农机及配件。家用电器。",湖南,衡阳,"衡南县栗江镇栗江街"
衡南县栗江供销合作社富兴商场,91430422MA4L379W8D,1992-07-01,集体分支机构(非法人),阳世寿,"N/A","针绵织品、纺织品、成衣、百货、日杂、五金交电。农副土特产品、文具。",湖南,衡阳,"衡南县栗江镇栗江街"
冷水江市盐井塘煤业有限公司,914300007074493708,1992-07-01,N/A,谢长坚,"4,388(万元人民币)","煤炭的开采、销售。",湖南,娄底,"冷水江市锡矿山街道办事处合心村二组"
衡南县栗江供销合作社第一日杂门市部,91430422MA4L36YC04,1992-07-01,集体分支机构(非法人),阳世寿,"N/A","日用杂品、家具、五金交电、建筑材料。",湖南,衡阳,"衡南县栗江镇栗江街"
湖南旺旺食品有限公司,91430000616770003P,1992-07-01,N/A,曹永梅,"1,500(万美元)","膨化食品生产及产品自销；预包装食品、特殊食品（保健食品、婴幼儿配方乳粉）、食品添加剂、食品用包装容器及材料的销售；热食类食品、冷食类食品、其他类食品制售。下述项目限分公司经营：预包装食品（不含熟食卤味、含冷冻冷藏）、乳制品",湖南,长沙,"湖南省长沙市望城区旺旺路18号"
衡南县栗江供销合作社服装门市部,91430422MA4L37AJ8Q,1992-07-01,集体分支机构(非法人),阳世寿,"N/A","干洗。服装、针纺织品。",湖南,衡阳,"衡南县栗江镇栗江街"
长沙湘辐高新技术开发公司,914301001838969370,1992-07-03,N/A,彭选明,"117(万元人民币)","水胺硫磷乳剂、甲氰菊脂乳剂、硫酸铜敌百虫（含量＞80%）、毒死蜱乳剂（含量＞4%）、毒死蜱、三唑磷、乙酰甲胺磷乳剂（含量＞40%）、马拉硫磷、辛硫磷、敌敌畏、三环唑、灭多虫粉剂（含量3%～30%）、异丙威、百草枯（含量＞4%）、乙草胺、氯氰菊酯、苯丁锡（不含剧毒品、不得自设储存）的批发、零售（危险化学品经营许可证有效期至2012年12月15日）；辐射食品级糖化酶制剂新产品的研制开发；计算机软件的研究、开发、生产、销售，苗木的销售，电子电器、办公用品、家俱、机电设备、通讯设备",湖南,长沙,"长沙市马坡岭（省农科院内）"
株洲工务段商业供销公司,91430200184280376P,1992-07-03,N/A,胡平,"73(万元人民币)","百货、五金、交电、日用杂货(不含烟花鞭炮)、纺织品、轴承、工务铁路器材、建筑材料、电器机械及器材、五金工具批零兼营。 房屋租赁。",湖南,株洲,"株洲市人民南路372号"
株洲蓝星化学清洗公司,91430223184568839M,1992-07-03,N/A,李晓阳,"10(万)","承揽各种清洗业务。 缓蚀剂、清洗剂、化工产品零售。",湖南,株洲,"攸县城关镇蔡家坳"
长沙市农业技术培训中心劳动服务公司,91430102184096587W,1992-07-03,N/A,袁宏,"10(万元人民币)","农业技术服务。纺织品、针织品、日用百货、日用化学品、塑料制品、皮革及制品、玩具、服装、鞋帽、钟表、文娱用品、五金交电、陶瓷制品、炊事用具、日用杂品",湖南,长沙,"长沙市芙蓉区远大路569号"
株洲金鼎方元机械模具制造有限公司,91430203184443307T,1992-07-03,N/A,王新建,"50(万元人民币)","模具制造、摩托车零部件及机械设备零件、电子产品加工、销售；普通货物运输。",湖南,株洲,"市肉联厂厂门口"
湖南天龙投资(集团)有限公司,91431200616772228R,1992-07-04,N/A,曾大鹏,"5,000(万元人民币)","政策允许的产业投资。",湖南,怀化,"怀化市鹤城区府星路85号"
湖南雁能设计研究有限公司,91430400445432498W,1992-07-04,N/A,徐小军,"4,000(万元人民币)","甲级建筑工程设计、乙级市政（除燃气、热力、桥隧）工程设计，甲级城市规划设计，乙级工程地质及岩土工程，甲级建筑工程咨询，规划咨询，乙级岩土工程咨询；电力行业",湖南,衡阳,"湖南省衡阳市高新区芙蓉路46号办公楼B座"
益阳欣达电力建设总公司,914309001870840550,1992-07-04,N/A,刘键,"1,408(万元人民币)","电力建设投资，电力器材、五金交电、日用百货、建筑材料销售。 电力器材、五金交电、日用百货、建筑材料。",湖南,益阳,"益阳市益阳大道208号"
湖南省工程建设监理有限公司,914301001837665421,1992-07-06,N/A,戴军,"1,000(万元人民币)","工程技术咨询服务；工程建设项目招标代理服务；工程项目管理服务；工程造价咨询服务；编制工程概算、预算服务；工程结算服务；政府采购咨询服务；政府采购代理；工程监理服务；建设项目环境监理；房屋安全鉴定；工程管理服务；贸易代理；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；轨道交通相关材料及设备的采购、销售；工程造价鉴定；工程咨询；工程勘察设计；招商代理；工程技术服务；科技项目代理服务、招标服务。",湖南,长沙,"长沙高新开发区尖山路39号中电软件园一期5栋803室"
常德中联重科液压有限公司,914307001864895521,1992-07-06,N/A,罗凯,"2,163.2320(万元人民币)","从事工程液压元件的制造、修理及机械加工、修理，机电产品购销业务。＊＊",湖南,常德,"常德经济技术开发区德山镇崇德居委会六组(青山东路)"
湖南省农业机械研究所柴油机厂,91430100MA4LEB0D6B,1992-07-06,国有企业,阳志斌,"N/A","小型柴油机制造。柴油机配件加工。",湖南,长沙,"长沙市青园路１０号"
湖南人文科技学院经济发展总公司,12430000447164909X,1992-07-07,N/A,曾湘江,"108(万元人民币)","教育科技开发咨询与培训；百货，润滑油，五金，交电，化工产品，纺织品，建筑材料，钢材，金属材料，农副产品，日用品，办公用品，电脑，教材及教学仪器销售；劳务中介服务；代办电信业务。",湖南,娄底,"娄底市娄星区氐星南路湖南人文科技学院"
中航长沙设计研究院有限公司,91430100183766614R,1992-07-08,N/A,李磊,"6,000(万元人民币)","在本公司有效许可证核定的等级范围内承担工程总承包、工程设计、工程勘察、工程咨询和工程造价咨询及城市规划设计、计算机信息系统集成业务；提供工程、技术咨询服务。科研机械、电子产品的研制、开发、生产、销售；计算机软硬件的开发、销售；电视监控、防盗报警工程设计、施工；机电设备、工程设备、建筑材料的制造、开发、销售；自有房屋租赁。",湖南,长沙,"长沙市雨花区香樟路254号"
湘乡市通力民用爆破器材有限公司,91430381707276158R,1992-07-08,N/A,龚志威,"329(万元人民币)","民用爆炸物品销售(有效期至2019年12月31日)；金属材料（不含锑）、电器设备、化工产品",湖南,湘潭,"湖南省湘乡市望春门办事处东风路78号"
郴州市侨能达投资有限公司,91431000187763066D,1992-07-08,N/A,王亚南,"1,281.8900(万)","项目投资，化工产品及原料（危险化学品除外）、电子产品、金属材料的批发，建筑材料、装饰材料、电子计算机及配件、纺织品、服装鞋帽、日用百货、家用电器的批发、零售，广告策划、设计、制作与发布，房地产开发与经营",湖南,郴州,"郴州市苏仙区苏仙北路(德雅公寓1-3楼)"
长沙市金属材料加工厂有限公司,91430100183965306U,1992-07-09,有限责任公司,李克浪,"20万人民币","铝板、铝带、汽车钢板弹簧、铝基钢带、金属材料的加工。",湖南,长沙,"湖南省长沙市芙蓉区建湘南路154号天心城市广场南栋1912房"
湘潭市中南工程机械厂,91430302184933074K,1992-07-09,集体所有制,戴国锋,"24万人民币","机械配件、冷作加工，机械设备维修",湖南,湘潭,"湘潭市高岭路"
港湘建设有限公司,914301001839412598,1992-07-10,N/A,屈铮,"5,007(万元人民币)","建筑装饰；建筑幕墙工程专业承包；智能化安装工程服务；建筑防水、防腐保温工程施工；建筑钢结构、预制构件工程安装服务；房屋建筑工程施工；市政公用工程施工；机电设备安装工程专业承包；古建筑工程服务；金属门窗工程施工；建筑装饰工程设计；建筑幕墙工程设计；人才培训；制冷设备安装。",湖南,长沙,"湖南省长沙市岳麓区桐梓坡西路138号长房时代城20栋1401、1402、1405、1406、1407、1408、1409房"
