企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大连金州建筑陶瓷有限公司,912102131186731474,1986-08-01,N/A,张永庄,"238.2000(万)","釉面砖、地面砖制造;建筑砌块生产；房屋出租",辽宁,大连,"辽宁省大连市金州区七顶山乡佟家村174号"
中国工商银行股份有限公司阜新阜矿支行,91210900121525532F,1986-08-01,N/A,赵丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市中华路１２４－２号"
吉林亚泰集团(辽宁)建材有限公司沈北分公司,912101131181201716,1986-08-01,N/A,何利君,"N/A","许可经营项目：无 一般经营项目：建筑材料制造。",辽宁,沈阳,"沈阳市沈北新区清泉街道四井"
鞍山市千山区校华玻璃钢制品厂,912103031191555792,1986-08-01,集体所有制,杨华,"7万人民币","玻璃钢制品生产、加工；机械、铆焊加工；保温工程、管道工程、防水工程施工。",辽宁,鞍山,"鞍山市千山区宁远镇丰盛堡村"
中国工商银行股份有限公司阜新菜市街支行,91210900759121668F,1986-08-01,N/A,刘莉丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"辽宁省阜新市海州区西山路6-103、104号"
建平县烧锅营子供销合作社,91211322MA0P5YQH41,1986-08-01,集体所有制,康锡银,"93万人民币","自有资产经营管理；毒害药",辽宁,朝阳,"建平县烧锅营子乡本街"
鞍钢矿山民企东矿民政企业公司,912103002414359531,1986-08-02,N/A,王磊,"604(万元人民币)","拔丝、钢丝丸、金属垫圈、玻璃制品制造；金属结构件、铸造件、通用零部件制造；机电修理；矿山电器维修；房屋建筑工程及机电设备安装工程",辽宁,鞍山,"鞍山市千山区旧堡街矿内"
中国建设银行股份有限公司北票支行,91211381771437411E,1986-08-04,N/A,鞠庆泉,"N/A","办理人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；个人黄金买卖业务；编制与审查工程建设概预算，编制与审查工程标底预算，工程造价鉴定与投资咨询。房屋出租；由总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其他业务。",辽宁,朝阳,"北票市文化街4号"
中国建设银行股份有限公司葫芦岛分行,912114008237207708,1986-08-04,N/A,苗震,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；代售基金业务。办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算；结汇、售汇、上级行授权办理的代客外汇买卖；从事银行卡业务；资信调查、咨询、见证业务。提供财务顾问业务、保管箱业务、办理政府性房地产地产金融业务。由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；个人实物黄金业务；经中国银行业监督管理委员会批准的其他业务。自有资产出租。",辽宁,葫芦岛,"龙港区龙湾大街"
朝阳鑫盛水务工程有限公司,9121138212341326XY,1986-08-05,N/A,徐国好,"5,000(万元人民币)","资质等级内水利水电建筑工程施工；市政公用工程施工；公路工程施工；钢结构工程施工；房屋建筑工程施工",辽宁,朝阳,"辽宁省朝阳市双塔区梧桐路37-9号"
沈阳民福灯具制造厂,91210104118081352L,1986-08-06,个人独资企业,王光,"N/A","灯具制造，霓虹灯（不含广告）、玻璃制品、铆焊（不承压）加工、金属零部件加工，喷涂加工（经营范围中均不含喷漆和危险化学品）",辽宁,沈阳,"沈阳市大东区东望北街70-4号"
康平县农村信用合作联社东关屯信用社,91210123123061452E,1986-08-07,N/A,何佳纹,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监督管理机构批准的其他业务。",辽宁,沈阳,"康平县东关镇高家村"
辽阳化工综合劳动服务公司安装队,9121100082196339X6,1986-08-07,N/A,刘作东,"N/A","机械配件安装（不含限制项目），铆焊加工",辽宁,辽阳,"辽阳市白塔区铁西路６号"
沈阳第三三零一装备制造有限公司,912101061179616146,1986-08-07,N/A,孙毓卿,"8,994(万元人民币)","光学仪器，仪表，搬运机械，汽车点火器，镜片，木器家具，通用零部件制造加工，压克力板制品加工，制冷设备组装、修理，塑钢门窗加工、金属材料、建筑材料、润滑油、焦碳、硅铁、锰铁销售；货物包装、装卸、仓储",辽宁,沈阳,"辽宁省沈阳市于洪区洪汇路226号"
康平县农村信用合作联社郝官屯信用社,91210123123061372T,1986-08-07,N/A,郭晓平,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；代理发行、代理兑付；承销政府债券、买卖政府债券；从事同业拆借；代理收付款项；经银行业监督管理机构批准的其他业务",辽宁,沈阳,"康平县郝官屯乡郝官屯村"
阜新市聚源再生资源利用有限公司东门外门市部,91210900MA0QDG4D7N,1986-08-08,N/A,张晓娜,"N/A","废旧物资收购(不含危险品）。",辽宁,阜新,"阜新市海州区平西路109-1-4"
中国建设银行股份有限公司兴城支行,91211400X04367643G,1986-08-11,N/A,陈丰山,"N/A","吸收公众存款;发放短期、中期和长期贷款;办理国内结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;从事同业拆借;买卖、代理买卖外汇;从事银行卡业务;提供信用证服务及担保;代理收付款项;外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇、通过上级行办理代客外汇买卖;办理个人实物黄金业务;经银监会批准的其它业务;代理保险业务(凭许可证经营)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"兴海路三段10号"
中国工商银行股份有限公司阜新太平支行,91210900121513267T,1986-08-12,N/A,赵丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市太平区红树路３３号"
中国工商银行股份有限公司阜新电厂支行,91210900759126282C,1986-08-12,N/A,王平,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市太平区红树路93号101门"
中国工商银行股份有限公司阜新高德支行,91210900759126303W,1986-08-12,N/A,王星,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市太平区煤城东5-2门"
中国工商银行股份有限公司彰武解放街支行,9121090075912632XF,1986-08-12,N/A,孙丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"彰武县解放大街72-24号"
沈阳市友好印刷厂,912101032426017730,1986-08-13,集体所有制,张立国,"50万人民币","许可经营项目：其他印刷品印刷；一般经营项目：纸张零售。",辽宁,沈阳,"沈阳市沈河区沈阳路西华北巷4号"
中国农业银行股份有限公司大连七顶山分理处,91210213661122734Q,1986-08-13,N/A,曲连兵,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区七顶山乡七顶山村"
鞍山车务段铁路实业总公司鞍山公司汽车队,91210300241444956T,1986-08-14,N/A,王选超,"21(万元人民币)","道路货物运输：普通货运；吊车、叉车、搬运装卸、劳务包装、移地保管、代办铁路运输。",辽宁,鞍山,"鞍山市铁东区建国路1-26号"
中国建设银行股份有限公司宽甸支行,91210624120476978B,1986-08-14,N/A,贾书斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；经中国人民银行批准的其他业务。",辽宁,丹东,"宽甸满族自治县宽甸镇左子元街1号"
中国建设银行股份有限公司朝阳分行,91211300701757890Q,1986-08-16,N/A,褚景元,"N/A","办理人民币存款、贷款、结算；票据贴现；代理发行金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；个人黄金买卖业务；编制与审查工程建设概预算，编制与审查工程标底预算，工程造价鉴定与投资咨询。",辽宁,朝阳,"朝阳市双塔区朝阳大街四段52号"
瓦房店市岗店装潢印刷有限公司,9121028112361386X6,1986-08-16,N/A,张治东,"50(万元人民币)","印刷；商标标识印刷",辽宁,大连,"辽宁省瓦房店市岗店办事处老皮铺村"
盛京银行股份有限公司沈阳市滨河支行,912101001178382960,1986-08-19,N/A,梁艳丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区大南街９２号"
沈阳市商业烟酒总公司中街食品商场,91210103117834025Q,1986-08-19,N/A,赫立,"40(万元人民币)","许可经营项目：无；一般经营项目：百货、针纺织品批发、零售。",辽宁,沈阳,"沈阳市沈河区中街路１６６号"
沈阳市鑫宝防爆电器厂,91210105117925509E,1986-08-21,集体所有制,夏韵清,"106万人民币","防爆电器组装；机械零部件加工",辽宁,沈阳,"沈阳市皇姑区文储路404号"
沈阳市于洪区运输服务公司,91210114118185186P,1986-08-21,N/A,王敏,"10(万元人民币)","汽车运输，货物运输信息服务；",辽宁,沈阳,"沈阳市于洪区迎宾路二公里处"
抚顺市振兴联营公司,91210400119325398D,1986-08-21,N/A,刘洪,"34.5000(万元人民币)","日用杂品、陶瓷制品、搪瓷制品、计量衡器具、交电、家具、涂料、建筑材料（除水泥）水暖器材、五金工具、电工器材、金属材料",辽宁,抚顺,"新抚区西七路19号"
中国农业银行股份有限公司宽甸满族自治县支行,91210624820474340E,1986-08-23,N/A,高文奇,"N/A","存、放、汇款业务；意外伤害保险、健康险、长期寿险及其它与人相关的人身保险;实物黄金销售.",辽宁,丹东,"宽甸满族自治县宽甸镇天华山路194号"
大连金国林商贸有限公司山嘴商店,91210213674066567P,1986-08-23,有限责任公司,王培伟,"N/A","化肥、农药（危险品除外）、农膜、农业机械、定型包装食品零售；日用百货、针纺织品、五金交电、化工商品（危险品除外）、照相器材、日用杂品（烟花爆竹凭许可证经营）、农副产品（专项审批除外）、汽车配件、家用电器、机油、水泥、钢材、建筑材料销售；农副产品（专项审批除外）、废旧物（专项审批除外）收购；...",辽宁,大连,"辽宁省大连普湾新区三十里堡街道山嘴村３２号"
