企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
珠海市斗门区井岸镇坭湾供销社,9144040019267202XX,1986-03-20,集体所有制,李建华,"204万人民币","化肥、农药（不含毒鼠强等危险化学品）（以上两项限分支机构经营）、农具、农产品、百货、日用杂货、纺织品的批发、零售；香蕉的种植、批发、零售（本项目仅限分支机构经营）；预包装食品的批发、零售",广东,珠海,"珠海市斗门区井岸镇江湾一路166号二楼（办公室）1室"
中山市坦洲镇供销社货栈特价部,91442000708065088C,1986-03-20,集体分支机构(非法人),萧燕山,"N/A","零售：日杂品、家私、废旧物品、农具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇建设大街"
茂名市供销社农副产品公司,91440902194920875U,1986-03-20,国有企业,黎泽高,"324万人民币","饲料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"市油城一路"
联合十五分电子商务连锁股份有限公司为群药店,91442000898102723T,1986-03-20,N/A,覃春霞,"N/A","药品经营；第一类医疗器械；第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市石岐区太平路201-205号"
中山市神湾供销合作社,91442000282003823R,1986-03-20,集体所有制,梁斯佳,"124.8万人民币","主营：百货、家用电器、日用杂品、针纺织品、五金交电、摩托车、汽车零配件、文具用品；报纸、期刊、图书、音像制品、电子出版物零售；食品流通；烟花爆竹零售；农药化肥",广东,中山,"中山市神湾镇商业南街17号首层"
中山市坦洲镇供销社建设商场,914420007080652056,1986-03-20,集体分支机构(非法人),张继军,"N/A","零售兼批发：日用百货、五金制品、家用电器、日用杂品、自行车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇建设大街97号"
深圳市宝安东南实业有限公司,91440300192471770F,1986-03-20,N/A,彭添德,"913（万元）","兴办实业（具体项目另行审批）；国内商业及物资供销业",广东,深圳,"深圳市龙岗区龙岗街道龙平东路145号富德中心D403"
中山市坦洲镇供销社新生门市部,9144200070806515X0,1986-03-20,集体分支机构(非法人),李昌梅,"N/A","零售：日杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇"
中山市坦洲镇供销社永二分社,914420007080652131,1986-03-20,集体分支机构(非法人),梁万强,"N/A","零售：百货、农业生产资料、五金、日杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇永二村"
广东省中山食品水产进出口集团有限公司新兴水产品加工厂,91442000X315208181,1986-03-20,有限责任公司,冯峰,"N/A","生产、加工、收购、销售：水产品；销售：鱼、农产品、农副产品",广东,中山,"中山市小榄镇绩东一茂安工业区(中顺大堤侧)"
珠海市香洲建筑安装工程有限公司,914404001926223489,1986-03-20,N/A,马亚明,"2,008(万)","房屋建筑工程施工、土石方工程、市政公用工程、建筑装饰工程、体育场地设施工程、城市及道路照明工程、机电设备安装工程",广东,珠海,"珠海市香洲南阳路3号1栋2单元底层"
中山市古镇供销合作社,9144200028200595XH,1986-03-20,集体所有制,许作驹,"469.5万人民币","批发、零售、代购、代销、收购：家用电器、农具、百货、针纺织品；收购农副产品。",广东,中山,"中山市古镇镇新兴中路90号之二2楼"
信宜市金垌供销社,914409831950722732,1986-03-20,集体所有制,李俏,"100万人民币","批发、零售：化肥、农药、农膜、农具、日杂、国内版图书报刊、成品油、食品经营；代销：农作物种子",广东,茂名,"广东省茂名市信宜市金垌镇径口圩"
中山市坦背供销社书店门市部,91442000898085935E,1986-03-20,集体分支机构(非法人),梁桂洪,"N/A","图书。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇利生墟"
中山市毅进机械有限公司,91442000282007795E,1986-03-20,N/A,蔡毅莎,"100(万元人民币)","加工、制造、维修：农业机械、农用相关设备、工具、五金制品、电器；机械工程设计；机械工程设计、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区长江北路北段白沙湾工业园D幢三楼"
中山市保安服务有限公司,91442000198070556H,1986-03-20,N/A,郑志强,"1,000(万元人民币)","门卫、巡逻、守护、随身护卫、秩序维护、安全检查、安全技术防范、安全风险评估、武装守护押运；押运、守库、开锁业务；银行回笼现金清分及包装服务；设计、安装、维护安全技术防范设施、工程和保安装置；安全系统监控服务；计算机系统监控服务；安全防范咨询；雕刻公章；物业管理；劳务派遣业务；设计、开发电子计算机软件及网络工程；研发、生产、销售：保安服装、消防器材、技防产品；机动车检测服务；客运经营、道路运输站场、机动车维修、机动车驾驶员培训；车辆停放服务；照相服务；批发五金、交电。",广东,中山,"中山市东区金龙横街28号"
联合十五分电子商务连锁股份有限公司为民药店,91442000898102731M,1986-03-20,N/A,覃春霞,"N/A","药品经营；第一类医疗器械；第二、三类医疗器械经营企业；食品流通；零售、网上销售：日用百货、化妆品、消毒产品、鲜肉",广东,中山,"中山市石岐区民生中路214号"
中山市坦洲镇供销社七村分社,914420007080653287,1986-03-20,集体分支机构(非法人),何干朝,"N/A","许可经营项目：零售：预包装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市坦洲镇七村"
中山市三角供销社,91442000282016480D,1986-03-20,集体所有制,冯敏军,"158万人民币","批发、零售、代购、代销：五金、交电、日用百货、纺织品、建筑材料、钢材、摩托车和汽车零配件、机电产品、化工原料(不含危险化学品)；以下项目由分支机构经营：烟花、爆竹；农业生产资料、农药；销售：预包装食品、乳制品（不含婴幼儿配方乳粉）；零售：国内书报刊、卷烟、画、文具、办公用品",广东,中山,"中山市三角镇振兴路39号"
中山市坦洲镇供销社新丰快餐店,914420000599979098,1986-03-20,集体分支机构(非法人),廖连好,"N/A","中式快餐制售。",广东,中山,"中山市坦洲镇金斗大街6号"
中山市合胜建筑工程有限公司,9144200019809323XT,1986-03-21,N/A,梁沛华,"600(万元人民币)","承接三级土木建筑工程施工；承接填土石方、水电安装、制冷设备的安装工程；销售：五金交电、建筑材料、建筑机械；加工：预应力方桩",广东,中山,"中山市坦洲镇南坦二路"
深圳市彭城投资发展有限公司,9144030019247084XL,1986-03-21,N/A,刘泽辉,"2380（万元）","购销农业机械、工程机械及配件；国内贸易；投资兴办实业",广东,深圳,"深圳市宝安区宝城2区建安路"
开平市西郊汽车修配有限公司,91440783194270884E,1986-03-21,N/A,关木戈,"10(万元人民币)","机动车维修；销售：汽车及汽车配件；房地产开发；商品房租售；建设项目投资；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市长沙区八一东盛路A2区"
茂名市电白区望夫供销合作社,914409043512595594,1986-03-21,集体所有制,王胜文,"144.7万人民币","化肥、农药、农具、日杂、百货、文具、针纺织品、五金交电、农副产品；粮油",广东,茂名,"茂名市电白区望夫镇阳江路１号"
茂名市茂南区食品企业集团山阁食品公司,91440902195050226X,1986-03-21,N/A,陈尧运,"6(万元人民币)","生猪屠宰；零售：猪、牛、羊、禽蛋、农副产品",广东,茂名,"茂名市茂南区山阁镇"
电白县爵山供销社,9144090019517478XR,1986-03-21,集体所有制,黎和平,"75.3万人民币","农副产品收购(不含粮食)、化肥、农药（不含危险化学品）、农具、陶瓷(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"电白县爵山镇"
深圳市运通物流实业有限公司,91440300192470604P,1986-03-21,N/A,邱仁初,"4200（万元）","自有物业管理；兴办实业（具体项目另行申报）；仓储服务、普通货物装卸（法律、行政法规、国务院决定规定需要交通部门审批的，需取得相关批准文件方可经营）；粮谷（米、面）销售、五金交电、化工产品（不含易燃易爆有毒等危险化学品）、建材的购销",广东,深圳,"深圳市龙岗区布吉街道金运路114号"
广州市米制品公司,91440101190425092X,1986-03-22,N/A,龙炳华,"N/A","场地租赁（不含仓储）;皮革及皮革制品批发;木制、塑料、皮革日用品零售;服装批发;服装零售;其他人造首饰、饰品批发;其他人造首饰、饰品零售;日用杂品综合零售;物业管理;预包装食品零售;预包装食品批发;烟草制品零售（仅限分支机构经营）;酒类零售（仅限分支机构经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区太和直街1号3楼"
信宜市钱排供销社肥料仓,91440983MA4UPR0YXM,1986-03-22,集体分支机构(非法人),李基明,"N/A","零售：化肥、农药。代销农作物种子",广东,茂名,"广东省茂名市信宜市钱排街"
珠海市建南企业发展有限公司,914404001925313588,1986-03-22,N/A,庄福光,"512(万)","批发、零售：五金、交电、化工原料及产品",广东,珠海,"珠海市香洲紫荆路298号201房"
廉江市建筑工程总公司珠海公司,914404001926339288,1986-03-22,N/A,曹家盛,"153(万)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包贰级",广东,珠海,"珠海市斗门区城南白藤一路东227号、229号"
信宜市钱排供销社生产门市部,91440983MA4UPUBA17,1986-03-22,集体分支机构(非法人),李灿辉,"N/A","零售：肥料、农药、农膜、农具、日杂。代销农作物种子",广东,茂名,"广东省茂名市信宜市钱排街"
信宜市钱排供销社,914409831950731291,1986-03-22,集体所有制,李基明,"71万人民币","批发、零售：五金交电、化工、百货、针棉织品、饲料、化肥、农药、农膜、农具、农机、农副产品、初级农产品、建材、文具，代销：农作物种子",广东,茂名,"广东省茂名市信宜市钱排镇钱排街"
深圳市龙岗区龙岗爱联保祥发制造厂,91440300MA5JHNWC0W,1986-03-22,来料加工,陈道忠,"70万港币","塑胶五金玩具、日用品、车仔、公仔、教育玩具、塑胶工模。电脑磁碟、光碟及附件，电脑磁碟及光碟包装。",广东,深圳,"深圳市龙岗区龙岗镇爱联新西村"
