企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海盐五矿汇邦物流有限公司,91330424146824766U,1986-12-15,N/A,何建英,"52.4200(万)","码头及其他港口设施服务：为船舶提供码头设施；货物装卸、仓储服务：在港区提供货物装卸、仓储服务（凭有效的《港口经营许可证》经营）；站场：货运站（场）经营（货运代理、仓储理货）",浙江,嘉兴,"浙江省嘉兴市海盐县望海街道盐嘉公路联丰段58号"
杭州瓶窑内燃机配件有限公司,91330110143832808F,1986-12-16,有限责任公司,盛金耀,"100万人民币","内燃机配件制造、加工；塑料薄膜及玻璃纸包装加工。销售：内燃机配件、塑料薄膜及玻璃纸；房屋租赁。",浙江,杭州,"余杭区瓶窑镇南山村横山1号-1"
瑞安市玉海轻工工艺品有限公司,91330381145687886Q,1986-12-16,N/A,王国宪,"220(万元人民币)","工艺品、文件用品制造、销售；经营本企业自产产品的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营的进口商品的除外）",浙江,温州,"瑞安市林溪乡工业区"
绍兴鉴湖酿酒有限公司,91330621145975650U,1986-12-16,N/A,李国龙,"2,000(万元人民币)","生产、加工：黄酒、白酒；批发兼零售：预包装食品、散装食品；回收空酒瓶。",浙江,绍兴,"绍兴市柯桥区湖塘街道鉴湖村"
胜华波集团有限公司,91330381145591390L,1986-12-16,N/A,王上胜,"17,330(万元人民币)","一般经营项目：汽车配件、摩托车配件、标准件、机械、模具制造、销售；金属材料、化工原料（不含化学危险品）销售；企业管理咨询服务，货物进出口、技术进出口（国家法律、法规禁止和限制的项目除外）",浙江,温州,"瑞安市国际汽摩配产业园区(肇平垟下村)"
永嘉县清水埠鞋楦厂,91330324845370062Q,1986-12-17,股份合作制,郑海涛,"300万人民币","鞋楦、橡胶鞋底加工",浙江,温州,"永嘉县瓯北镇罗浮西岸工业区"
临海市聚力制绳厂,91331082147952209U,1986-12-17,股份合作制,何帮富,"48万人民币","塑料拉丝、纺绳、浮子加工，塑料制品、眼镜及配件制造。",浙江,台州,"临海市大汾上四份"
慈溪市龙南电子塑料厂,91330282144713157K,1986-12-17,股份合作制,孙兆龙,"70万人民币","塑料制品、五金配件制造。",浙江,宁波,"慈溪市横河镇龙南村"
中国工商银行股份有限公司温州茶山高教园区支行,913303007490255682,1986-12-18,N/A,黄伟珍,"N/A","经营金融业务（具体以银行业监督管理部门批准文件为准）；保险兼业代理业务：企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的人身保险",浙江,温州,"瓯海茶山街道温州高教园区商务中心一层9、10号"
嵊州市水务集团有限公司,913306831463371676,1986-12-18,N/A,方伟浩,"8,000(万)","城市水资源开发、污水处理。",浙江,绍兴,"嵊州市剡湖街道雅石路74号"
中国工商银行股份有限公司温州城东支行,91330300954585994L,1986-12-19,N/A,姜来,"N/A","许可经营项目：经营金融业务",浙江,温州,"温州市江滨西路东门大厦"
中国工商银行股份有限公司温州鹿城支行站前分理处,91330300768662722D,1986-12-19,N/A,卢洁,"N/A","经营金融业务（具体以银行业监督管理部门批准文件为准）；保险兼业代理业务",浙江,温州,"温州市鹿城区龙源路百合苑2幢113号"
中国工商银行股份有限公司温州滨海支行,913303007377618916,1986-12-19,N/A,朱浩,"N/A","经营金融业务",浙江,温州,"温州市龙湾区滨海园区滨海锦园20幢一层05号"
中国工商银行股份有限公司文成玉壶支行,91330328731530523X,1986-12-19,N/A,陶炜育,"N/A","经营金融业务",浙江,温州,"文成县玉壶镇玉壶街111-119号"
瑞安市仙降胶鞋厂,913303811456654095,1986-12-19,股份合作制,林孙湛,"141.1万人民币","布胶鞋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省瑞安市仙降街道大街口"
超阳集团有限公司,91330381145640455A,1986-12-19,N/A,韩永良,"5,388(万元人民币)","汽车仪表、摩托车仪表、汽车配件、摩托车配件、机械、模具、按摩器材、健身器材制造、销售；金属材料、化工原料（不含化学危险品）销售；企业管理咨询服务；货物进出口、技术进出口（国家法律、法规禁止的项目除外，国家法律、法规禁止的项目须取得许可后方可经营）",浙江,温州,"瑞安市塘下镇韩田工业区玉河西路68号"
中国工商银行股份有限公司温州鹿城支行,9133030084503603X5,1986-12-19,N/A,叶傲霜,"N/A","经营金融业务（具体以银行业监督管理部门批准文件为准）；保险兼业代理业务",浙江,温州,"温州市车站大道神力大厦1楼"
中国工商银行股份有限公司温州鹿城支行三板桥分理处,91330300733191991T,1986-12-19,N/A,吴群慧,"N/A","经营金融业务",浙江,温州,"温州市鹿城区纺织路金色家园北区5、6幢109-112室"
中国工商银行股份有限公司温州城西支行西站分理处,91330300731528861C,1986-12-19,N/A,李悦,"N/A","经营金融业务",浙江,温州,"温州市雪山路汇发家苑C幢117室"
慈溪市方圆金属制品厂,9133028214471933XC,1986-12-19,个人独资企业,潘明立,"N/A","五金配件、塑料制品、水暖管道阀门制造。",浙江,宁波,"浙江省慈溪市附海镇花木村"
中国工商银行股份有限公司温州城西支行,91330300845039337P,1986-12-19,N/A,钱斌,"N/A","许可经营项目：经营金融业务",浙江,温州,"温州市鹿城区杏花路188号"
中国工商银行股份有限公司温州五马支行,91330300845041373D,1986-12-19,N/A,王汉勇,"N/A","经营金融业务",浙江,温州,"温州市大南路诚达大厦"
中国工商银行股份有限公司瑞安罗凤支行,91330381741008907E,1986-12-19,N/A,池蓓,"N/A","经营金融业务",浙江,温州,"瑞安市塘下镇罗凤塘口村罗凤中路120-128号"
中国工商银行股份有限公司温州城西支行百里东路分理处,91330300731530558X,1986-12-19,N/A,王晓佳,"N/A","经营金融业务",浙江,温州,"温州市百里东路27号"
中国工商银行股份有限公司温州胜利支行,91330300738419924F,1986-12-19,N/A,郑慧,"N/A","经营金融业务",浙江,温州,"温州市胜利路五马商厦一.二层(11-13号)"
瑞安市风光机械密封件厂,91330381145628456P,1986-12-19,股份合作制,王晓海,"250万人民币","一般经营项目：机械密封、电机配件*",浙江,温州,"汀田镇汀八村"
中国工商银行股份有限公司温州分行,91330300845036312G,1986-12-19,N/A,陶飚,"N/A","一般经营项目：经营金融业务",浙江,温州,"温州市香源路99号"
中国工商银行股份有限公司温州西山支行,91330300744125631J,1986-12-19,N/A,袁剩丽,"N/A","经营金融业务",浙江,温州,"温州市瓯海区西山南路望景苑3号楼一层"
金轮集团股份有限公司,913302001447780225,1986-12-19,N/A,陆汉振,"29,588(万元人民币)","化纤纺织、化工（除危险品）、塑料制品、纺织机械、电子仪器、铝合金型材制造；技术管理；企业管理；经济信息咨询服务；建筑装潢材料、机电设备、汽车",浙江,宁波,"浙江省慈溪市宗汉镇金轮开发区"
浙江瑞帆汽车部件有限公司,91330381145613406N,1986-12-19,有限责任公司,孙永登,"506万人民币","汽车配件、标准件、电器配件、机械设备制造、加工、销售",浙江,温州,"瑞安市塘下镇陈宅旺村新陈东路48-52号"
景宁畲族自治县沙湾供销社,91331127148511501A,1986-12-20,集体企业,张平,"84万人民币","批发、零售：针纺织品、百货、日用杂品、五金交电；不动产租赁；",浙江,丽水,"浙江省丽水市景宁畲族自治县沙湾镇"
杭州翠沁斋食品股份有限公司,91330109143039594U,1986-12-20,N/A,曹鹏飞,"1,000(万元人民币)","生产、加工：糕点（烘烤类糕点、蒸煮类糕点、油炸类糕点、熟粉类糕点、月饼），方便食品（其他方便食品），蜜饯、粮食加工品、炒货、糖果、干果制品；批发、零售：预包装食品，散装食品；含下属分支机构的经营范围**",浙江,杭州,"萧山区所前镇东藩路28号"
嘉兴市洪合供销合作社化肥部,91330411846548627E,1986-12-21,集体分支机构(非法人),吴斌,"N/A","化肥、农药",浙江,嘉兴,"秀洲区洪合镇横泾桥"
瑞安市华大鞋业有限公司,91330381145631751E,1986-12-22,有限责任公司,阮荣法,"618万人民币","鞋、鞋料、劳动安全鞋、安全帽、安全带、安全手套、劳动防护用品、工作服制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍街道工业园区C-8"
浙江黄岩电子彩印厂,91331003148147228B,1986-12-22,股份合作制,卢星星,"9万人民币","生产性厂房出租。",浙江,台州,"浙江省台州市黄岩城关印山路268号"
嘉兴市秀城区电器陶瓷厂,91330402MA29F1UG51,1986-12-22,集体所有制,朱张坤,"6万人民币","电子元件、电器元件的制造、加工。",浙江,嘉兴,"浙江省嘉兴市南湖区城东路徐王村办公楼北侧"
新昌县大佛宾馆有限公司,913306247757165575,1986-12-22,N/A,章玉青,"1,200(万元人民币)","宾馆、茶座；中型餐馆：中餐类制售（含凉菜、不含裱花蛋糕、不含生食海产品）",浙江,绍兴,"浙江省新昌县南明街道大佛寺8号"
温州市瓯海印刷机械公司新桥分厂,91330304MA2868678U,1986-12-23,股份合作制分支机构,季国良,"N/A","制造、加工印刷机械",浙江,温州,"温州市瓯海新桥高翔工业区高歌路5号"
瑞安市水务集团有限公司,91330381145615719G,1986-12-24,N/A,周小丹,"14,642.6000(万元人民币)","水务投资；城市基础设施投资；制水、供水、排水、给排水工程设计、安装、维护和材料物资供应；水质检测；供水计量检测",浙江,温州,"瑞安市安阳街道万松东路"
三门县六敖供销合作社园里分销站,91331022MA29YCT36B,1986-12-25,N/A,陈中美,"0.1000(万)","棉百，农药",浙江,台州,"三门县海游园里"
绍兴市建设开发集团有限公司,91330600145882374B,1986-12-25,N/A,马建国,"5,057(万元人民币)","房地产开发、物业管理、建筑工程咨询。",浙江,绍兴,"绍兴市人民西路259号"
温州盛华五金电料有限公司,913303811456811500,1986-12-25,N/A,黄生弟,"1,386(万元人民币)","五金电料.五金配件.锻压件制造.销售；经营本企业自产的五金电料.五金配件.锻压件及技术的出口业务；进口本企业生产.科研所需要的原辅材料.机械设备.仪器仪表及零配件（国家禁止进口及限定公司经营的进口商品除外）；经营进料加工和“三来一补”业务",浙江,温州,"安阳镇潘岱办事处前洋村"
温州市飞工缝纫机厂,9133030470438767X1,1986-12-25,股份合作制,翁云飞,"30万人民币","三线包缝机、手提电动封包机、锁眼器。",浙江,温州,"温州市瓯海仙岩锦绣街46号"
温州市成功电子有限公司,91330300145030403D,1986-12-26,N/A,张伟,"50(万元人民币)","电子计算机及配件、文化办公设备销售及维修服务。",浙江,温州,"温州市黎明中路东方花苑数码科技广场A区22号"
瑞安市湖岭勤奋机械厂,91330381145685776K,1986-12-26,股份合作制,金远见,"3.2万人民币","食品机械、竹木制品制造",浙江,温州,"湖岭镇湖屿桥街239号"
浙江逸龙文化创意发展有限公司,913301821439657310,1986-12-26,N/A,施克荣,"3,000(万元人民币)","文化创意策划、组织文化艺术活动（除演出及演出中介）；园区管理服务；网络技术服务；成年人的非证书劳动职业技能培训；金融信息服务、投资管理、融资管理；园区办公、普通货物仓储服务（除危险化学品及易制毒化学品）；经济信息咨询服务",浙江,杭州,"建德市洋溪街道朝阳路239号"
玉环创亿机电有限公司,913310211483453719,1986-12-26,N/A,董潘水,"86(万)","汽车配件、摩托车配件、电器配件制造。",浙江,台州,"玉环市珠港镇城关环西村"
嘉兴市荷花供销合作社,913304111465549897,1986-12-28,集体企业,陆寿观,"400万人民币","农业生产资料、煤球的销售；农副产品的收购、销售；柴油的销售",浙江,嘉兴,"秀洲区王江泾镇"
宁海县辛岭橡塑五金厂,91330226144933563G,1986-12-29,个人独资企业,娄达贤,"N/A","橡塑制品、五金制造、加工。",浙江,宁波,"城关双水村"
苍南县灵溪塑料彩印厂,91330327254682048A,1986-12-29,股份合作制,林茂竹,"150万人民币","包装装潢、其他印刷品印刷",浙江,温州,"苍南县灵溪镇工业印刷园区2幢"
乐清市东南电子科技有限公司,91330382145495323F,1986-12-29,有限责任公司,吴泽民,"518万人民币","电子元件及组件、照明电子配件、高低压电器、五金冲件、塑胶件制造、加工、销售，货物进出口、技术进出口。",浙江,温州,"乐清市北白象镇白塔王工业区"
瑞安市宏达皮塑机械厂,91330381145607321Q,1986-12-30,股份合作制,朱金虎,"500万人民币","皮塑机械、铸件制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市经济开发区飞云新区"
玉环高荣汽配厂,91331021148360379D,1986-12-30,股份合作制,高兴,"36.7万人民币","汽车配件、摩托车配件制造。",浙江,台州,"浙江省台州市玉环市坎门街道后沙街222号"
玉环县坎门通用机械配件厂,91331021MA29YD6Q0M,1986-12-30,股份合作制,林永水,"3.6000(万元人民币)","机械配件制造、加工。",浙江,台州,"玉环市珠港镇坎门中市街"
瑞安市红旗包装制品厂,913303811456108899,1986-12-31,股份合作制,戴世隆,"80万人民币","包装制品（不含印刷）制造、销售",浙江,温州,"瑞安市锦湖街道沿江西路小横山"
瑞安市长城印刷包装机械有限公司,913303811456122947,1986-12-31,有限责任公司,王剑,"100万人民币","印刷机械、包装机械、塑料机械制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市锦湖街道沿江西路140号"
乐清市柳市建筑工程有限公司,91330382MA285RGN99,1986-12-31,N/A,郑兴华,"60(万元人民币)","土建工程承包；计划外建材、水泥制品零售.",浙江,温州,"乐清市柳市镇虎啸桥14号"
浙江天瑞药业有限公司,91330381145614871C,1986-12-31,N/A,林华权,"2,000(万元人民币)","大容量注射剂、小容量注射剂、片剂、硬胶囊剂、颗粒剂、冲洗剂、原料药（莪术油、液状甘油磷酸钾、液状甘油磷酸钠、甘油磷酸钙、甘油磷酸铁）生产（在药品生产许可证有限期内经营）；食品生产；药包材生产（聚丙烯输液瓶、聚丙烯安瓿、低密度聚乙烯安瓿）；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市经济开发区毓蒙路188号"
桐庐县分水影剧有限公司,91330122143599081A,1986-12-31,N/A,吴畏,"N/A","电影放映。",浙江,杭州,"浙江省杭州市桐庐县分水镇玉泉路210号"
