企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京银都商业大厦管理有限公司,91320104135171173M,1986-07-03,N/A,郭斐,"334(万元人民币)","针纺织品、百货、日用杂品、五金交电、工艺美术品、电工机械及器材销售；家电、钟表维修服务；物业管理、房屋租赁、设备租赁服务；犬类宠物销售。",江苏,南京,"南京市秦淮区水西门大街2号"
常州市武进鸣凰纺机铸造有限公司,9132041225090917X1,1986-07-05,N/A,周建中,"60(万元人民币)","铸铁件、铜铸件、铝铸件制造，织布。",江苏,常州,"武进区湖塘镇鸣凰工业园区"
宜兴市南翔实业有限公司轻工机械分公司,913202827035343673,1986-07-05,有限责任公司,徐焕斌,"N/A","铸件、金属门窗及栏栅的制造。",江苏,无锡,"宜兴市万石镇马庄村"
江苏奇艳丽涂料有限公司,91320305136552031N,1986-07-05,N/A,徐贵奇,"0(万元人民币)","本厂产品批发；五金、防水涂料、色浆零售。",江苏,徐州,"江苏徐州工业园区屯青路东侧"
徐州奇艳丽涂料有限公司旗舰店,320311000001420,1986-07-05,N/A,徐贵奇,"0(万元人民币)","本厂产品批发；五金、防水涂料、色浆零售。",江苏,徐州,"新建西路小区北2号楼"
江苏艺林园花木有限公司,91320412251149571H,1986-07-05,N/A,戴旭锋,"2,020(万元人民币)","大树移植，苗木、花卉培植、种植及销售；博艺园、观光园、园林建筑工程、仿古建筑工程、市政工程、文物保护工程、建筑装饰工程设计施工；雕塑、喷泉、绿化工程施工。",江苏,常州,"常州市武进区嘉泽镇厚余街(厚余加油站对面)"
镇江大家建筑设计有限公司,913211004686569530,1986-07-07,N/A,马玉群,"1,000(万元人民币)","编制建筑工程和轻工机械、市政（燃气热力）的项目建议书、可行性研究报告；工业与民用建筑设计和市政（燃气热力）工程设计；涉外建安项目设计与施工；工程项目总承包",江苏,镇江,"镇江市京河路22号"
无锡市扬名特种水产养殖场,91320213136211245Y,1986-07-07,集体所有制,杭玉夫,"12.5万人民币","淡水蟹及龟饲养。",江苏,无锡,"扬名乡梁中村善念桥"
常州外事旅游汽车集团有限公司,913204001371534976,1986-07-08,N/A,戴永治,"5,500(万元人民币)","市区包车客运、市际包车客运、省际包车客运、旅游客运、出租客运；机动车辆保险代理；汽车零部件、五金、百货、汽车的销售；代办机动车上牌；接受金融机构委托从事金融信息技术外包；信息咨询服务；汽车租赁；二手车销售服务；房屋租赁。[以下限分支机构：旅游服务，船出租；汽车大修，汽车检测，制售中餐]。",江苏,常州,"常州市中吴大道1267号"
徐州市机电设备总公司,91320300136480576L,1986-07-09,N/A,郑松龄,"893(万元人民币)","汽车",江苏,徐州,"中山北路174号"
徐州华苏电力实业总公司,91320312136610748E,1986-07-10,N/A,杨永锋,"3,668(万元人民币)","预包装食品、散装食品、烟零售、不含生食海产品（中式主食、菜肴以及辅助饮料、酒餐饮服务）、乳制品（不含婴幼儿配方奶粉）零售；住宿；啤酒（鲜啤酒）生产、销售（以上经营项目仅限分支机构经营），电力设备配件制造、销售，防腐保温工程施工；金属材料、五金交电、电子产品（医疗器械除外）、计算机设备及耗材、办公用机械、文具用品、日用百货、针织品、纺织品、服装、鞋帽、玩具、日用杂品（烟花爆竹除外）、劳保用品、消防器材、化工产品（危险品除外）、果蔬、农副产品",江苏,徐州,"徐州发电厂内"
徐州瑞莱波机械厂,913203117786933625,1986-07-10,集体所有制,夏海波,"3万人民币","机械加工制造；金属镀层制品加工；电气焊加工；铝合金门窗安装。",江苏,徐州,"徐州市泉山区国华大厦1005室"
常熟市虞东台板有限责任公司,913205817132120620,1986-07-10,N/A,朱福根,"380(万元人民币)","工业缝纫机、机架、台板、木制品、缝制机械设备生产、销售。",江苏,苏州,"常熟市沙家浜镇常昆工业园儒浜西路12号"
丹阳妙迹轩装裱有限公司,91321181142422989B,1986-07-10,N/A,贺一民,"30(万元人民币)","书画装裱、收购、零售；文化办公用品、工艺美术品",江苏,镇江,"丹阳市开发区天波城100幢201"
启东市吕四第二商业总公司,9132068113883426XG,1986-07-10,N/A,郁军新,"162.3000(万元人民币)","百货、针纺织品、五金、交电、摩托车及零配件、汽车零配件、建筑材料及装璜材料、金属材料、普通机械设备、棉机配件、铸锻件及通用部件销售。",江苏,南通,"吕四港镇鹤城路"
徐州市东方箱包制品厂,3203031100007,1986-07-10,N/A,丁达荣,"12.9000(万元人民币)","皮革制品、裘皮工艺品、涂料、瓶刷、金属件、电子分析仪器制造、加工、销售。",江苏,徐州,"津东街11号"
徐州市子房工业公司,3203031100387,1986-07-10,N/A,翟雪雁,"26.9000(万元人民币)","五金、服装加工，销售本公司所属企业产品，为本公司所属企业用原辅材料供应",江苏,徐州,"徐州市复兴北路42号"
宜兴市洋鑫防腐保温材料有限公司,913202821428627652,1986-07-10,N/A,袁玉林,"25(万元人民币)","建筑保温材料的制造。",江苏,无锡,"宜兴市周铁镇洋溪中新村"
常熟市普华化工贸易有限公司,91320581723529119A,1986-07-11,有限责任公司,顾清华,"80万人民币","危险化学品销售",江苏,苏州,"常熟市虞山镇光明村"
徐州特种饲料公司,913203001363831787,1986-07-11,N/A,秦俭,"494(万元人民币)","配合饲料、浓缩饲料、蛋白质饲料、矿物质预混合饲料、生鲜食用农产品销售；技术咨询服务；企业管理咨询。",江苏,徐州,"青年东路桥东首河边巷1号综合楼"
常熟市藕渠电镀有限责任公司,913205817317606368,1986-07-11,N/A,金福元,"1,000(万元人民币)","电镀、五金冲压件加工。",江苏,苏州,"常熟市古里镇新桥村"
无锡市天力起重运输机械有限公司,913202141363457023,1986-07-11,有限责任公司,张功义,"1500万人民币","起重机械、金属结构件的制造、加工、安装及销售；起重机械的维修；生产专用车辆的销售；自营和代理各类商品和技术的进出口",江苏,无锡,"无锡市新吴区梅村金城东路502号"
无锡胡埭液压气动有限公司,9132021125004070XR,1986-07-11,N/A,苏炯,"101(万元人民币)","气动元件、液压元件、粉末冶金件、五金配件、有色金属铸件的制造、加工；五金电器、电气机械及器材、法兰、紧固件、轴承、橡塑制品的销售。",江苏,无锡,"无锡市胡埭镇振胡路105号-2"
中国工商银行股份有限公司句容支行,913211838417079323,1986-07-11,N/A,胡卫平,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"句容市华阳镇华阳西路1号"
昆山市住宅建设有限公司,91320583138126482N,1986-07-12,N/A,彭玉龙,"5,000(万元人民币)","房地产开发、销售；住宅小区配套工程建设及物业管理。",江苏,苏州,"昆山市玉山镇萧林中路61号1601-1607室"
徐州市云龙房地产开发公司,913203031365525417,1986-07-12,N/A,王兆义,"5,000(万元人民币)","房地产投资、开发；商品房出售;房产租赁、房屋维修、代理拆迁；建筑材料、装璜材料销售。",江苏,徐州,"徐州市淮海东路86号"
无锡市润和机械有限公司,913202111361989683,1986-07-14,N/A,邵仁荣,"3,708(万元人民币)","汽轮机及辅机、涡轮喷气发动机零件的制造、研发；精密模具设计与制造；金属切削加工；热处理加工；房屋租赁、机械设备租赁",江苏,无锡,"无锡市湖滨街15号蠡湖科研大厦16楼"
江阴市岳峰钢构厂,91320281142277371X,1986-07-14,个人独资企业,邵长岳,"33万人民币","钢构房屋、铝合金门窗、不锈钢装饰的制造、加工；钢结构的设计、施工、安装、维修。",江苏,无锡,"江阴华士私营经济开发区"
响水县低压电器厂,320921000000744,1986-07-14,N/A,周子峰,"3.1000(万元人民币)","低压电器、聚丙烯制品制造；电动机修理。",江苏,盐城,"响水县城灌河中路93号"
江阴市林立机械有限公司,91320281142264714A,1986-07-14,有限责任公司,卞洪强,"100万人民币","工程机械的制造、加工、销售；冷作；除尘设备、金属波纹管的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市城东街道山观南街9号"
江苏农垦盐城建设工程有限公司,913209001401302295,1986-07-15,N/A,戴苏文,"25,985(万元人民币)","房屋建筑工程施工总承包，水利水电工程施工总承包，市政公用工程施工总承包，土石方工程专业承包，地基与基础工程专业承包，钢结构工程专业承包，建筑装修装饰工程专业承包，建筑防水工程专业承包，城市及道路照明工程专业承包；建材、橡塑制品、水暖器材、日用品批发、零售。",江苏,盐城,"盐城市区永宁路8号"
中国人民财产保险股份有限公司溧阳支公司,91320481137556771W,1986-07-16,N/A,李炜,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,常州,"溧阳市溧城镇燕山路73号"
宜兴市健超塑业有限公司,91320282142871258E,1986-07-16,N/A,潘健东,"200(万元人民币)","废绦纶加工粒子；塑料编织制品制造；包装装璜印刷品印刷。",江苏,无锡,"宜兴市和桥镇福巷桥村"
常州市勤新化工有限公司,91320412250970181G,1986-07-16,N/A,吴建强,"50(万元人民币)","氨水[10%",江苏,常州,"武进区遥观镇勤新村"
中华柔娜集团公司,91321283MA1MMTHF9P,1986-07-17,N/A,陈根生,"6,800(万元人民币)","化妆品、日用品、珠宝、百货、文体用品批发、零售；服装、针纺织品、五金、电子产品生产、加工、批发、零售。",江苏,泰州,"泰兴市滨江镇天星闸北"
常熟市新港色织有限公司,91320581728717442N,1986-07-17,N/A,张仁基,"2,500(万元人民币)","色织布、针织服装制造加工、纺织原料",江苏,苏州,"常熟市碧溪新区通港村"
镇江东新商贸有限公司,91321100141379296H,1986-07-17,N/A,马加林,"132.1400(万元人民币)","日用百货、针织品、纺织品、五金交电、家用电器、服装、鞋帽、日用杂品的销售；柜台出租；住宿服务",江苏,镇江,"镇江市谏壁镇越河街64号"
镇江市副食品总公司,913211001413710832,1986-07-17,N/A,桓贻权,"66(万元人民币)","食品",江苏,镇江,"镇江市镇扬路22号"
华润天能徐州煤电有限公司供销分公司,91320300836390176J,1986-07-19,N/A,王继超,"0(万元人民币)","销售总公司下属分支开采的煤炭；煤矿通用及专用机电设备、工矿配件、钢材、木材、建材、化工原料",江苏,徐州,"淮海西路182号"
徐州市云龙区天桥工业公司,3203031100033,1986-07-19,N/A,付长海,"56.3000(万元人民币)","日用工业品、服装、钢丝网、钢丝筛制造、加工、服务。",江苏,徐州,"津浦西路142号"
徐州市云龙区天桥商业公司,3203031100032,1986-07-19,N/A,陈锦萍,"56(万元人民币)","日用百货、日用杂品（烟花爆竹除外）、五金、交电、化工产品",江苏,徐州,"徐州市津浦西路142号"
邳州市粮食彩色印刷厂,913203827378349583,1986-07-20,集体分支机构(非法人),张秀丽,"260万人民币","簿本、表格印制；纸、纸制品销售。",江苏,徐州,"邳州市运河镇向阳村"
宜兴市汉光紫砂陶工艺有限公司,91320282142818094Y,1986-07-21,N/A,顾汉章,"90(万元人民币)","紫砂陶制造。",江苏,无锡,"宜兴市丁蜀镇洋渚村"
无锡市新光储运有限公司,91320214136207457K,1986-07-21,N/A,徐文斌,"100(万元人民币)","综合货运站（场）",江苏,无锡,"无锡市新区旺庄镇新光村"
江苏华通机械有限公司,91321100141374209D,1986-07-23,有限责任公司,徐良全,"3079.86257万人民币","工程机械产品、路面机械产品、建筑机械产品、专用汽车、冷热带钢机、叉车、机械配件的制造、销售；发电机组、柴油机及配件、拖拉机配件的销售；机械设备、场地、房屋的出租。",江苏,镇江,"镇江市丁卯桥路22号"
