企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司屯留县支行,911404241109611283,1986-06-30,N/A,史卫兵,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、销汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"山西省长治市屯留县麟绛西大街030号"
中国农业银行股份有限公司柳林清河分理处,911411255784599266,1986-06-30,N/A,张安,"N/A","中国银行业监督管理委员会批准的各项业务；中国保险监督管理委员会批准的各项业务",山西,吕梁,"山西省柳林县柳林镇建设路29号"
岢岚县农村信用合作联社大涧信用社,911409297136879732,1986-07-01,N/A,邢俊明,"N/A","农村储蓄存款；农户、个体经营户、农村合作经济组织及企事业单位的存款贷款及结算；代办国家银行及其他单位的存款贷款；代理发行、兑付国库券业务和其他资金收付业务；经中国人民银行批准的其他业务***",山西,忻州,"忻州岢岚县振兴西路30号"
岢岚县农村信用合作联社温泉信用社,911409297136878501,1986-07-01,N/A,池永峰,"N/A","农村储蓄存款、农户、企业体经济户、农村合作经济组织及企业事业单位的存款、贷款及结算；代办国家银行及其他单位的存款；代理发行兑付国库券业务和其他资金收付业务；经中国人民银行批准的其它业务***",山西,忻州,"岢岚县温泉乡"
中国农业银行股份有限公司岢岚县支行,91140929715968840U,1986-07-01,N/A,高福荣,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县安元街125号"
岢岚县农村信用合作联社李家沟信用社,91140929713687869X,1986-07-01,N/A,张振华,"N/A","农村储蓄存款、农户、企业体经济户、农村合作经济组织及企业事业单位的存款、贷款及结算；代办国家银行及其他单位的存款；代理发行兑付国库券业务和其他资金收付业务；经中国人民银行批准的其它业务***",山西,忻州,"忻州岢岚县北大街47号"
岢岚县农村信用合作联社宋家沟信用社,91140929713687682Y,1986-07-01,N/A,燕建军,"N/A","办理农村储蓄存款、农户、个体经营户、农村合作经济组织及事业单位的存款贷款及结算；代办国家银行及其他单位的存贷款；代理发行、兑付国库券业务及其他资金收付业务；经中国人民银行批准的其他业务***",山西,忻州,"忻州岢岚县宋家沟"
中国工商银行股份有限公司运城盐湖支行,9114080273192854XP,1986-07-02,N/A,杨晓峰,"N/A","以批准文件所列的为准。",山西,运城,"运城市河东街中段山西证券新建大楼内"
中国人民财产保险股份有限公司沁源支公司,911404318111715918,1986-07-02,N/A,田跃峰,"N/A","财产损失保险、责任保险、信用保险、农业保险、财产保险业务、意外伤害保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,长治,"沁源县沁河镇桥西街22号"
中国工商银行股份有限公司运城电力支行,911408027319285310,1986-07-02,N/A,余晓丽,"N/A","以批准文件所列的为准。",山西,运城,"山西省运城市盐湖区河东东街以南,盐湖大道以北杏林嘉园10幢1-2层19、20号"
中国工商银行股份有限公司运城南城支行,91140802734021468U,1986-07-02,N/A,赵苗,"N/A","以批准文件所列的为准。",山西,运城,"运城市解放南路以西钟楼小区19号商住楼102、103号"
中国工商银行股份有限公司运城学苑支行,91140802731928574D,1986-07-02,N/A,尚黎刚,"N/A","以批准文件所列的为准。",山西,运城,"运城市学苑路(与河东街交叉口东南角金鑫大厦一层)"
中国工商银行股份有限公司运城南风广场支行,911408027795641911,1986-07-02,N/A,刘金朵,"N/A","以批准文件所列的为准。",山西,运城,"运城市人民北路147号"
中国工商银行股份有限公司运城经济开发区支行,91140802779564167G,1986-07-02,N/A,相丽娟,"N/A","以批准文件所列的为准",山西,运城,"山西省运城市库东路尚东SOHO商铺临街一层门面"
中国建设银行股份有限公司交城支行,91141122812402953U,1986-07-02,N/A,乔秀平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、代理收付款项及代理保险业务；工程造价咨询业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖以及中国银行业监督管理部门",山西,吕梁,"吕梁市交城县天宁街7号"
中国工商银行股份有限公司运城解放路支行,91140802701195963M,1986-07-03,N/A,梁雪峰,"N/A","经营范围以批准文件所列的为准，营业期限以相关证件有效期为准。",山西,运城,"运城市解放北路477号"
中国工商银行股份有限公司运城解州支行,911408027340215052,1986-07-03,N/A,樊晋军,"N/A","以批准文件所列的为准。",山西,运城,"运城市解州五一路96号"
陵川县农村信用合作联社潞城信用社,9114052460245419XL,1986-07-04,N/A,魏海飞,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县潞城镇潞城村"
中国农业银行股份有限公司高平城关分理处,91140581811350215C,1986-07-04,N/A,许文飚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省晋城市高平市友谊街15号"
中国农业银行股份有限公司高平市支行,911405818113516059,1986-07-04,N/A,苏学恩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省晋城市高平市建设路164号"
中国农业银行股份有限公司高平马村分理处,91140581811352157F,1986-07-04,N/A,张培健,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；各类汇兑业务； 资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,晋城,"山西省晋城市高平市马村镇马村村"
