企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司乐山金口河支行,91511113907200211U,1986-06-24,N/A,尚伟,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。",四川,乐山,"四川省乐山市金口河区桂园街4号"
中国农业银行股份有限公司绵阳桑枣分理处,91510724775844866R,1986-06-25,N/A,张志勇,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市安州区桑枣镇新街(枣园正街93号)"
中国农业银行股份有限公司北川安昌分理处,915107266804231023,1986-06-25,N/A,王生斌,"N/A","吸收存款；发放贷款；办理发行及兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"北川羌族自治县安昌镇东风路北段50号"
中国工商银行股份有限公司自贡大安支行,91510300X2073006XF,1986-06-25,N/A,张凡,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"大安区大安街165号"
中国农业银行股份有限公司眉山太和分理处,91511402789110855B,1986-06-25,N/A,赵玲,"N/A","吸收存款、发放贷款、办理结算、代理发行兑付、政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区太和镇"
中国工商银行股份有限公司自贡广华山支行,91510300775841155T,1986-06-25,N/A,王晓东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"大安区广华路保险公司底楼"
中国农业银行股份有限公司绵阳塔水支行,915107247758448317,1986-06-25,N/A,杨波,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市安州区塔水镇振兴街206号"
中国农业银行股份有限公司广汉三水分理处,91510681772978607U,1986-06-25,N/A,吴皓月,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务",四川,德阳,"四川省广汉市三水镇湔江路西一段126-148号"
中国农业银行股份有限公司绵阳秀水支行,9151072477584484XY,1986-06-25,N/A,谢军,"N/A","吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同行业拆借；办理票据贴现；代理收付款项及代理保险业务；按权限和程序提供信用证服务及担保；开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市安州区秀水镇正街67号"
中国农业银行股份有限公司绵阳安州支行,91510724MA6246W790,1986-06-25,N/A,田军,"N/A","吸收存款;发放贷款;办理结算;代理发行与兑付政府债券、金融债券;从事同行业拆借;...开办国际结算、外汇票据的承兑和贴现、通过上级行办理代客外汇买卖、代理国外信用卡付款业务的备案材料,按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市安州区花荄镇银河干道中段"
中国农业银行股份有限公司洪雅县支行,915114230085911912,1986-06-25,N/A,朱明泉,"N/A","吸收存款、发放贷款、办理结算;代理发行与兑付政府债劵和金融债劵、从事同业拆借、办理票据贴现。代理收付款项、代理保险业务。按权限和程序提供信用证服务和担保,经人民银行批准的其他金融...按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,眉山,"洪雅县洪川镇人民路45号"
中国工商银行股份有限公司自贡分行南湖支行,915103007758410089,1986-06-25,N/A,谢军,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"自贡市自流井区通达南街50号"
中国农业银行股份有限公司洪雅红星分理处,915114239075591366,1986-06-25,N/A,王平芳,"N/A","吸收存款、发放贷款、办理结算、代理发行与兑付政府债券和金融债券，代理支付款项及代理保险业务，按规定办理票据贴现。按规定经中国银行业监督委员会批准或有权上级行授权开办的其他业务。。",四川,眉山,"洪雅县洪川镇月珠南街1号"
中国农业银行股份有限公司广汉佛山路支行,91510681772978682L,1986-06-25,N/A,廖华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务（保险兼业代理业务许可证有效期至2016年12月15日）；外汇存款；外汇汇款；外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务",四川,德阳,"四川省德阳市广汉市佛山路西一段27号"
中国农业银行股份有限公司广汉南兴分理处,915106817729785946,1986-06-25,N/A,骆瑞超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项；保险兼业代理业务(保险兼业代理业务许可证有效期至2016年12月15日)；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其它业务。",四川,德阳,"四川省德阳市广汉市南兴镇兴华西街64号"
中国农业银行股份有限公司平武县支行,9151072790575937XJ,1986-06-27,N/A,肖兴国,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,绵阳,"平武县龙安镇报恩寺街190号"
中国人民财产保险股份有限公司简阳支公司,915120819068884728,1986-06-27,N/A,刘云,"N/A","办理财产损失保险、责任保险、信用保险业务以及上述保险的再保险业务、中国人民银行批准的其他业务。代理健康保险、人寿保险、养老金保险、意外伤害险。",四川,成都,"简城镇建设中路"
中国农业银行股份有限公司简阳市支行,91512081206858416P,1986-06-27,N/A,严静,"N/A","吸收公众存款；发放短期；中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务、提供信用证服务；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营外汇存款，外汇贷款，外汇汇款，外汇兑换，结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,成都,"四川省简阳市简城镇建设中路361号"
四川腾龙酒业酿造有限公司,915115252092058400,1986-06-28,N/A,杨永祥,"1,000(万元人民币)","生产白酒(凭有效许可证生产)；进出口业务(按资格证书核定范围从事经营)。",四川,宜宾,"高县文江镇同心村"
德阳市建业建筑工程有限公司,91510600205103118M,1986-07-01,N/A,程勇,"2,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；金属门窗工程专业承包；起重设备安装工程专业承包；建筑防水工程专业承包，混凝土预制构件专业承包，体育场地设施工程专业承包；防腐保温工程专业承包；土石方工程专业承包；地基与基础工程专业承包，钢结构工程专业承包，环保工程专业承包，特种专业工程专业承包，线路、管道安装，设备安装，建材",四川,德阳,"四川省德阳市东湖街北侧129号东湖丽景9号楼4楼"
