企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广西南宁华建建筑材料租赁有限责任公司,91450102198401626W,1993-04-13,N/A,张军,"140(万元人民币)","建筑周转材料及建筑机械租赁钢材，水泥，建材。",广西,南宁,"南宁市中华路５９－１号"
百色市右江区阳圩镇供销合作社,91451000200611834H,1993-04-13,集体所有制,黄祖耀,"173.7万人民币","农副产品、机电产品、百货、纺织品、五金交电（不含彩电摩托车）、建材、化工",广西,百色,"百色市阳圩乡"
南宁港昌房地产有限公司,9145010061931066XP,1993-04-13,N/A,罗平安,"210(万美元)","普通住宅商品房的开发、建设经营（仅限开发名都苑项目，宗地号：0413098，不属于返程投资，凭资质证经营）；自有物业租赁；停车场经营；旅馆业（具体项目以审批部门批准为准）；游泳池、健身馆的经营（涉及许可证的凭许可证经营）、餐饮服务（具体项目以审批部门批准为准）、洗衣服务、会议及展览服务、翻译服务、票务服务、婚庆礼仪服务；商务信息咨询；食品、瓶装酒、饮料、咖啡（以上四项具体项目以审批部门批准为准）、工艺品、日用百货、服装、烟草（具体项目以审批部门批准为准）的零售；农副土特产品销售、初级农产品销售（粮食除外）、家禽家畜批发零售；游览景区管理服务；物业服务",广西,南宁,"南宁市金浦路22号"
百色市糖业烟酒公司批发部,91451000715154847D,1993-04-13,N/A,雷志坚,"N/A","日用百货、日用杂品。",广西,百色,"广西百色市右江区解放街73号"
金秀瑶族自治县旅游投资有限公司,91451324708682246N,1993-04-13,N/A,文颖熛,"8,734.6200(万)","政府投资项目代建管理；旅游景区开发及经营管理；旅游基础设施建设及管理；水上游乐项目的开发与经营；酒店、宾馆的投资建设和运营管理；会展及大型文化体育活动组织、策划；国有资产的运营管理；园林工程设计与施工；花木苗圃的培育与销售；文化旅游产品的开发与销售；餐饮服务；旅游服务",广西,来宾,"金秀县金秀镇解放路206号"
梧州市交通建设开发总公司,91450403199134275H,1993-04-13,N/A,莫振林,"634(万元人民币)","交通设施建设服务；汽车出租业务",广西,梧州,"梧州市九坊路９１－１０１号"
中国建设银行股份有限公司百色东风支行,91451000711432950F,1993-04-13,N/A,宋秀年,"N/A","办理人民币存款、贷款、结算业务；代理金融债券；代理发行、兑付、销售政府债券；代理收付款项；家庭财产保险，机动车辆保险，意外伤害保险，人寿保险，健康保险，企业财产保险，农业保险，工程保险，抵押贷款住房综合保险；经中国银行监管部门批准的其他业务。",广西,百色,"百色市新兴路３５号（川惠大酒店一层）"
广西南宁市生化药品仪器有限公司,91450100198389321L,1993-04-13,N/A,王玫,"500(万元人民币)","批发：生物制品、药品、医疗器械（凭许可证经营，具体项目以审批部门批准为准）；销售：保健用品、科学器材、制冷设备、卫生材料、五金（除助力自行车）、百货、农副土特产品（仅限初级农产品）、日用杂品、饲料、家电、建材（除危险化学品及木材）、消毒用品（除危险化学品）、化工产品（除危险化学品）、保鲜产品（除危险化学品）、干燥剂",广西,南宁,"南宁市江南区白沙大道36-1号浩天花园综合楼1008-1018号"
南宁市盛凯纸品有限责任公司,91450107198462189X,1993-04-14,N/A,边志军,"53.9000(万元人民币)","销售：纸制品，五金交电",广西,南宁,"南宁市义忠街44号"
广西壮族自治区博白县医药公司,91450923200571019R,1993-04-14,N/A,李超,"70.2000(万)","中药材、中成药；中药饮片、化学原料药及其制剂；抗生素；生化药品；生物制品",广西,玉林,"博白县城朝阳东路２１２号"
广西玉林市物资总公司,914509002004060806,1993-04-14,N/A,罗利波,"1,405(万元人民币)","金属材料",广西,玉林,"玉林市苗园路388号"
广西万德建工有限公司,914507002011496612,1993-04-14,N/A,汪孝清,"10,000(万)","建筑工程施工总承包壹级，市政公用工程施工总承包贰级，城市及道路照明工程专业承包叁级，土石方工程专业承包，建筑装修装饰工程专业承包贰级，钢结构工程专业承包叁级，地基基础专业承包，消防设施工程专业承包，城市园林绿化工程施工，水利水电工程施工总承包，公路工程施工总承包，建筑幕墙工程专业承包（以上项目凭资质证经营）；建筑材料",广西,南宁,"南宁市高新四路9号办公综合楼A209号房"
博白县农村信用合作联社合江信用社,91450923715163858E,1993-04-14,N/A,杨桂勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县东平镇合江圩"
广西钦州地质矿产基础工程公司,91450703201140907R,1993-04-15,N/A,黄典江,"600(万元人民币)","矿产品开发技术咨询服务；矿产品、五金材料、建筑材料、汽车配件销售；机械修理；汽车租赁；深井泵经营与修理；岩土测试，化学分析；酒店管理咨询服务；旅业、打字复印、酒类、卷烟、雪茄烟零售（限分支经营），洗涤服务，保健服务，土特产品，日用百货销售；预包装食品、散装食品批发兼零售、糕点（月饼）生产",广西,钦州,"钦州市钦州湾大道71号"
梧州三和塑材发展有限公司,914504006194189533,1993-04-15,N/A,谢汉华,"82.6000(万)","生产包装薄膜、复合膜基材、农地膜、塑料制品、塑料材料，印刷油墨",广西,梧州,"广西梧州市富民三路85号"
中国农业银行股份有限公司贺州城东支行,914511027738958705,1993-04-15,N/A,黎坚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,贺州,"贺州市八步区建设中路48号"
玉林市建筑安装工程公司,91450900200427826N,1993-04-15,N/A,甘全湖,"7,200(万)","建筑工程施工总承包壹级，市政公用工程施工总承包壹级，地基基础工程专业承包贰级，建筑装修装饰工程专业承包贰级，建筑幕墙工程专业承包贰级，城市及道路照明工程专业承包贰级，河湖整治工程专业承包叁级，钢结构工程专业承包叁级；物业管理；自有房屋租赁服务。",广西,玉林,"玉林市东岳路38号"
南宁市瀚欣贸易有限公司,91450107198461629W,1993-04-15,N/A,石玉秀,"31(万)","销售：五金交电、日用百货、针纺织品、洗涤用品（除危险化学品）、化妆品、家居护理用品、包装材料（除危险化学品）、橡胶制品、塑料制品",广西,南宁,"南宁市义忠街48号"
北海兴中医疗科技有限公司,9145050019933842XX,1993-04-15,N/A,龙飞,"800(万元人民币)","6821医用电子仪器设备；6823医用超声仪器及有关设备；6825医用高频仪器设备；6826物理治疗及康复设备；6828医用磁共振设备；6830医用X射线设备；6832医用高能射线设备；6833医用核素设备；6854手术室、急救室、诊疗室设备及器具；建筑材料、装饰材料",广西,北海,"市北部湾东路33号"
柳州市建德房地产投资有限公司,91450200198627107R,1993-04-15,N/A,荣培坚,"800(万)","以自有资金对房地产项目进行投资；商品房出售、租赁；房屋维修；建筑材料，铝型材，钢材的销售。",广西,柳州,"柳州市飞鹅二路23号荣兴大厦1栋"
金秀瑶族自治县农业生产资料公司,9145132419996181XJ,1993-04-16,N/A,盘雪峰,"240(万)","危险化学品农药",广西,来宾,"金秀县金秀镇解放路３９号"
广西玉林南超公路建设发展有限公司,91450924619724328J,1993-04-16,N/A,朱和焕,"4,482(万)","已建成的公路路段沿边的房地产开发",广西,玉林,"兴业县石南镇东街(建设路26号)"
广西南宁万茂房地产发展有限公司,91450100619308228X,1993-04-16,N/A,陈平和,"1,200(万元人民币)","房地产开发（凭资质证经营），高新技术开发，咨询",广西,南宁,"南宁市朝阳路66号钻石广场19层"
中国工商银行股份有限公司柳州市高新开发区支行,91450200708752523D,1993-04-17,N/A,曾祥宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市潭中东路8号"
玉林市兴源化工有限公司,914509002004442714,1993-04-17,N/A,顾军,"50(万元人民币)","化工产品（不含危险化学品及易燃易爆物品）、建筑材料",广西,玉林,"玉林市玉公公路东侧"
广西第一地质队地质矿产开发总公司,9145032219909930XM,1993-04-17,N/A,石显雄,"150.6000(万)","地质矿产勘察、工程勘察测绘化验分析、地质技术咨询及转让。",广西,桂林,"桂林市临桂镇"
百色市恒健食品企业总公司冷冻厂,91451000900624070Q,1993-04-17,N/A,陆启彪,"N/A","鲜冻肉类、冷冻各类食品、食用油、冷冻代藏；农副产品、日用百货、杂品、饲料、猪皮、牛皮批发兼零售。",广西,百色,"百色市东笋路6公里"
广西河池运达汽车运输有限责任公司巴马汽车总站修理厂,91451227901054700M,1993-04-18,N/A,黄宝芳,"N/A","大中型客车维修（二类汽车维修）大中型货车维修（二类汽车维修）小型车辆维修",广西,河池,"巴马镇寿乡大道1-18号"
中国建设银行股份有限公司南宁北湖路支行,91450107745146258A,1993-04-19,N/A,郑勇,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务、外币储蓄业务；经人民银行批准的其他业务",广西,南宁,"南宁市西乡塘区北湖北路6号荣和MOCO社区1号楼2号楼1002号、1003号、1005号、1006号商铺"
中国建设银行股份有限公司南宁东宝路支行,91450103747973441P,1993-04-19,N/A,梁尚昶,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理外币储蓄业务；保险兼业代理业务，经中国人民银行批准的其他业务。",广西,南宁,"南宁市东宝路3号土地局办公楼一楼"
南宁国际经济技术合作公司,914501031982855144,1993-04-19,N/A,潘善忠,"382(万元人民币)","自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市葛村路10号1栋"
中国建设银行股份有限公司南宁新竹西路支行,91450103727687763R,1993-04-19,N/A,钟瑜,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理",广西,南宁,"南宁市新竹路10号"
广西盐业集团有限公司南宁分公司,91450107198280529A,1993-04-19,N/A,吴罗明,"N/A","制造：盐品、饲料添加剂、食品添加剂、食品（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、塑料制品（除一次性发泡塑料及超薄塑料袋）、基础化学原料（除危险化学品）、肥料（除国家有专项规定外）；农产品初加工服务（除棉花加工、食品加工等国家有专项规定外），加工：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准）、木材；销售：盐品、食品（以上两项凭许可证在有效期内经营，具体项目以审批部门批准的为准）、食品添加剂、饲料添加剂；零售烟草（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；对能源业、住宿业、餐饮业、采矿业、文化旅游业、房地产业、建筑业、健康养老产业的企业管理（除国家有专项规定外）；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；房地产开发经营（凭资质证经营），房屋租赁；道路货物运输，铁路货物运输，老年人养老服务，住宿服务，餐饮服务（以上五项凭许可证在有效期内经营，具体项目以审批部门批准的为准），装卸搬运服务（除道路运输），通用仓储",广西,南宁,"南宁市西乡塘区华西路11号"
