企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司四川南充西充销售分公司,91511325MA6298748X,1993-03-22,N/A,张劲,"N/A","成品油及包装代理业务，原油，重油，民用建材，家俱，五金，交电，化工，针纺织品，干鲜果品，土产品，食品罐头，日杂，服装，机械电器设备，计算机，复印机及维修配件，电子设备及其器件，零售烟、酒。设计、制作、代理、发布国内广告，销售：日用百货，化肥，润滑油，汽车零配件，汽车美容、洗车，机械设备租赁，石油天然气管建设，食品饮料",四川,南充,"西充县晋城镇安汉大道一段(鸿升B1幢)3楼"
邛崃市斜江包装有限公司,91510183202415925K,1993-03-22,N/A,周文强,"280(万元人民币)","加工销售纸箱、纸管。",四川,成都,"成都市邛崃市羊安镇新建村"
夹江县宏声广播电视实业公司,91511126207505030N,1993-03-22,N/A,甘牛,"26.7000(万元人民币)","广播电视工程音像设施设计、安装；音像制品制作；广播电视设备材料销售、维修；承接国内广播、电视、户外广告设计、制作。",四川,乐山,"夹江县漹城镇迎春东路"
四川兰德高科技产业有限公司,91510114201833551T,1993-03-23,N/A,袁名万,"3,000(万元人民币)","生产销售金属熔剂、元素添加剂、中间合金；生产销售安装环保节能设备、熔体净化及检测设备、热能设备；销售普通金属、化工产品（不含危险化学品）、日用化学品；房屋租赁；普通货运；货物进出口、技术进出口",四川,成都,"成都市新都区龙虎大道1800号"
广安市广安区光明实业有限公司,91511600209854605W,1993-03-23,N/A,谢建平,"700(万元人民币)","电力生产销售（电力业务许可证有效期至2027年12月28日）。工业用氧、氮气的生产销售(工业产品许可证有效期至2019年6月19日）；医用氧气的生产与销售（药品生产许可证有效期至2020年12月31日）无缝钢瓶检验，销售二氧化碳，乙炔、氮气(危险化学品经营许可证有效期至2017年8月4日）；销售：五金、交电、机械设备，汽车配件，其他金属及金属制品",四川,广安,"四川省广安市广安区大桥路46号"
四川省中通路铁建设工程有限公司,91510000201832217J,1993-03-23,N/A,何模田,"3,000(万元人民币)","房屋建筑工程施工总承包（二级）、公路路面工程专业承包（三级）机电设备安装工程专业承包",四川,成都,"成都市锦江区上南大街47号吉祥大厦16楼1605号"
国旅(四川)国际旅行社有限公司,91510000621611437M,1993-03-23,N/A,胡志敏,"980(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)国内旅游业务；入境旅游业务；出境旅游业务；广告业；因私出入境中介服务；票务代理；会议及展览服务；商品批发与零售；大型活动组织服务；商务咨询服务；体育项目组织服务；体育宣传服务；体育项目开发服务；休闲健身活动；教育咨询",四川,成都,"成都市锦江区大业路39号9层"
泸州电视台广告公司,91510500204722769C,1993-03-23,N/A,赵伟,"75(万元人民币)","批发兼零售；预包装食品兼散装食品（未揉关行政许可，不得开展经营活动）。承揽、代理、制作各类广告",四川,泸州,"泸州市龙马潭区城北新区大通路口广电中心"
雅安市名山区土地开发公司,91511803211000879R,1993-03-23,N/A,黄健,"30(万元人民币)","土地征用、划拔、转让、出让过程中的代办手续、地价评估、土地开发、地形测量、测算兼营：经济信息服务、批发、零售五金交电、百货、建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市名山区蒙阳镇茶都大道449号"
攀枝花市亨达贸易有限责任公司,91510402204358012R,1993-03-24,N/A,刘辉,"40(万元人民币)","房屋租赁；日用品、针纺织品、日用杂品（不含烟花爆竹）；五金、交电、化工",四川,攀枝花,"攀枝花市东区马家田"
四川省地矿局四0二队测绘公司,91510124202494707L,1993-03-24,N/A,何开国,"200(万元人民币)","地理信息系统工程：地理信息数据采集、地理信息数据处理、地理信息系统及数据库建设；工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、线路与桥隧测量、矿山测量、工程测量监理；不动产测绘：地籍测绘、房产测绘；测绘技术咨询，地质勘测，水井施工；土地调查、土地开发整理规划设计、土地利用规划设计",四川,成都,"成都市郫县成都现代工业港北片区港北六路"
遂宁市博雅装饰实业有限公司,91510903206154953N,1993-03-24,N/A,赖广益,"600(万元人民币)","无。房屋装饰装修(凭有效资质证书经营)、装饰艺术设计及策划技术咨询。承办国内路牌、招牌、灯箱、霓虹灯、橱窗广告设计制作。批发、零售：建筑材料、装饰材料、百货、五金交电、工艺美术品、化工",四川,遂宁,"遂宁市凯旋中路１２５号白莲花商住楼二楼"
乐山市珠江冶金机械厂,91511102MA6282KC46,1993-03-24,个人独资企业,黄宝全,"N/A","冶金机械、建筑材料、水暖器材铸造加工；生产性废旧金属回收加工",四川,乐山,"乐山市市中区苏稽镇红专村四组"
成都添意装饰工程有限公司,9151010620215127X5,1993-03-25,N/A,蒋仲舒,"150(万元人民币)","室内外装饰工程设计、施工。",四川,成都,"成都市金牛区五丁路6号1幢3楼305号"
四川宏吉建筑设计有限公司,9151000020186231XK,1993-03-25,N/A,余正佳,"1,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)工程技术服务。",四川,成都,"成都市成华区东三环路二段龙潭工业园4幢4单元4楼1号"
四川省金堂新华经贸总公司,91510121746411842R,1993-03-25,N/A,冯达孝,"30(万元人民币)","印刷机械及零配件、印刷品加工、原材料销售；销售：日用百货、五金交电、化工产品",四川,成都,"成都市金堂县赵镇文化街70号"
四川富通道桥股份有限公司,91510000206310872F,1993-03-26,N/A,方勇,"5,344(万元人民币)","公路工程施工总承包二级：可承担单项合同额不超过企业注册资本金５倍的一级标准及以下公路、单跨跨度＜１００米的桥梁、长度＜１００米的隧道工程的施工、公路路面工程、公路路基工程、公路交通工程。花草租赁、绿化树苗批发零售。",四川,遂宁,"蓬溪县赤城镇东街27号"
成都鸿泰房地产开发公司,91510100201930714Y,1993-03-26,N/A,武振荣,"2,000(万元人民币)","房屋开发、经营；房屋及场地租赁；物业管理；室内装饰。",四川,成都,"成都市锦江区华兴东街51号"
四川省兴文县华兴实业开发有限责任公司,915115286213010176,1993-03-26,N/A,陶小波,"2,000(万元人民币)","建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；建筑装饰装修工程专业承包；防水防腐保温工程专业承包；建筑安装装潢工程；施工劳务（劳务派遣除外）；公路施工总承包；水利水电工程施工总承包；建筑智能化工程专业承包；环保工程专业承包；公路路面工程专业承包；公路路基工程专业承包；河湖整治工程专业承包；城市园林绿化；销售：水泥制品、钢材、建筑材料、矿产品、化工产品",四川,宜宾,"兴文县古宋镇环城东路51号"
成都金坐标园林景观工程有限公司,91510112725370519L,1993-03-26,N/A,王玉良,"200(万元人民币)","园林绿化景观工程施工及设计；种植、销售：苗木、花卉、盆景；加工、销售：塑钢门窗；园林绿化服务[依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉镇新驿南街5号"
中国银行股份有限公司江油金轮支行,91510781777925555W,1993-03-26,N/A,文登梅,"N/A","吸收存款；发放贷款；办理结算；代理兑付，销售政府债券，金融债券；代理支付款项及代理保险业务；信用卡业务；按规定办理票据贴现，外汇存、贷款；外汇汇款；外币兑换",四川,绵阳,"江油纪念碑街东段128号"
成都市郫都区国有资产投资经营公司,915101242025005053,1993-03-26,N/A,李庭富,"110,000(万元人民币)","从事国有资产经营管理及资本运作；从事市政基础设施、公益建设项目的投资、融资、投融资管理；市政工程施工；市政基础设施、公益设施的开发建设；土地整理；房屋及土木工程建设；园林绿化工程施工；工程监理；工程造价管理；旅游项目经营及管理；花卉、苗木的种植与销售；房地产开发经营，房地产经纪，房屋租赁服务；管道工程建设、通信管道销售及租赁服务；物业管理；设计、制作、发布、代理国内广告；国内商务信息咨询；技术进出口；销售：钢材、水泥、建辅建材（不含危险化学品）",四川,成都,"成都市郫都区郫筒镇梨园路一段807号"
成都市双流白云物资销售有限公司,915101222023813664,1993-03-26,N/A,江元彬,"501.4000(万元人民币)","化工产品（危险品除外）、金属材料",四川,成都,"成都市双流区东升街道弘民路156号、158号"
成都市长江机电设备有限公司,915101042020040182,1993-03-26,N/A,江永滴,"50(万元人民币)","销售：机电设备、五金工具、建筑材料",四川,成都,"成都市锦江区锦东路555号12楼33号"
成都市成华区茂泰有限公司第一经营部,91510108MA61WB5R6X,1993-03-27,N/A,李德义,"N/A","日用百货,服装鞋帽,针纺织品,旅游服务及旅游服务商品,化工原料。",四川,成都,"成都市下东大街141号"
中国银行股份有限公司邛崃文君广场支行,9151018390240803X9,1993-03-27,N/A,吕稚,"N/A","吸收存款，发放贷款，办理结算业务，代理发行与兑付政府债券，代理收付款项及代理保险业务，按规定办理票据贴现；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，通过上级行办理代客外汇买卖，经中国银行业监督管理委员会批准的其他业务。",四川,成都,"成都市邛崃市临邛镇棉花街138号、140号"
四川省宜宾大华实业总公司,91511502208914274F,1993-03-27,N/A,张楚,"50(万元人民币)","各种机制纸张、五金交电、造纸原料、化工产品、黑色金属材料销售",四川,宜宾,"安阜岷江西路"
四川永丰纸业股份有限公司,9151112920765006X4,1993-03-27,N/A,吴和均,"5,404.8100(万元人民币)","制造、销售印刷用纸、书写用纸、技术配套用纸、生活用纸（有效期至2019年5月7日）、纸浆；原材料林营造；木材、竹片原料收购；废纸收购及利用；电力生产；出口本公司自产的纸及纸制品；进口本公司生产、科研所需要的原辅材料、机械设备、仪器仪表及零配件",四川,乐山,"沐川县永福镇街道"
攀钢集团钒钛资源股份有限公司,91510400204360956E,1993-03-27,N/A,段向东,"858,974.6202(万元人民币)","生产销售钒钛制品（含危险化学品，凭许可证许可范围及期限从事经营，有效期至2021年9月28日）；生产销售金属制品；销售（含互联网销售）：矿产品（不含煤炭及制品）、冶金辅料、金属材料、五金、交电、劳保用品；钒钛产品检验服务；电力供应；机械设备维修服务；仓储服务",四川,攀枝花,"攀枝花市东区弄弄坪"
