企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌市旅游汽车服务有限公司,91360100158399971Q,1993-04-14,N/A,周林,"3,600(万元人民币)","出租汽车客运；省际包车客运、市际包车客运、县际包车客运；汽车租赁、维修；汽车配件批发、零售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区仿古街７８号"
中国石化销售有限公司江西赣州赣县区石油分公司县城加油站,91360721MA35KQ6M5C,1993-04-14,N/A,柯南华,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年7月13日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险、水电代理",江西,赣州,"江西省赣州市赣县梅林镇赣新大道131号"
上饶市广丰区粮油工业管理公司,9136112270574187X3,1993-04-15,N/A,段雄伟,"16.8000(万元人民币)","粮油加工；粮油及制品、百货、五金交电批发兼零售；房屋租赁。",江西,上饶,"江西省上饶市广丰区丰溪街道二上线南侧"
贵溪市雄石农工贸发展公司,91360681705676510N,1993-04-16,N/A,李军,"60(万元人民币)","主营:建筑材料、农副产品兼营:",江西,鹰潭,"江西省贵溪市雄石办事处大楼"
江西港源服装有限公司,913607006124072075,1993-04-17,N/A,饶敏生,"51(万美元)","生产和销售不受配额限制的针织、机织面料服装。",江西,赣州,"江西省赣州市章贡区沙石镇牛屎坪"
江西大茅山集团有限责任公司花桥实业公司,91361181161856117D,1993-04-17,N/A,付春享,"181(万元人民币)","农林牧产品销售。",江西,上饶,"江西省德兴市花桥镇"
江西省萍乡市防腐保温安装总公司,913603001590725162,1993-04-18,N/A,陈新民,"1,080(万元人民币)","主营:防腐保温工程施工，建筑保温材料制造，室内装饰",江西,萍乡,"江西省萍乡市安源区凤凰街江湾路"
江西大茅山集团有限责任公司梧风洞实业公司,913611811618561333,1993-04-19,N/A,江涛,"64.3000(万元人民币)","公益林养护；农业机械加工；农产品初加工、销售。",江西,上饶,"江西省德兴市梧风洞"
江西新地实业发展公司,91360000158280428C,1993-04-19,N/A,熊国平,"1,000(万元人民币)","冷藏、冷冻仓储(危化品除外)服务。",江西,南昌,"江西省南昌市青云谱区昌南工业园新地路1号"
永丰县燃料公司,913608257723626694,1993-04-19,N/A,黄斌,"50(万元人民币)","石油液化气(分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县恩江南路"
南昌市物业清洁管理服务公司,91360100158400557E,1993-04-20,N/A,章强华,"76(万元人民币)","建筑物、工业设备及卫生设备的清洗；物业管理；化工（危险品除外）、建筑材料（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区系马桩１５０号"
新干县塘头供销社沂江第三门市部,91360824MA3664Y32N,1993-04-20,集体事业单位营业,何竹苏,"15万人民币","主营:百货",江西,吉安,"江西省吉安市新干县沂江佬头村"
江西省晶磊工程新技术开发公司,9136000015828068XY,1993-04-20,N/A,宋冬生,"290(万元人民币)","特种专业工程设计、施工，建筑装修装饰工程设计、施工；钢结构工程、房屋建筑工程、防水工程、市政工程、水利工程、公路交通工程、园林绿化工程的设计、施工及相关技术咨询和技术服务；建筑材料研发、销售；仪器设备研发、销售及租赁；计算机软件的开发及销售。",江西,南昌,"江西省南昌市青云谱区何坊西路355号"
永新县土产杂品公司批发部,91360830MA35NWH91C,1993-04-20,N/A,欧阳金发,"15(万元人民币)","烟花爆竹 (有效期至:2018年12月31日止)；日用杂品。",江西,吉安,"江西省吉安市永新县禾川镇繁荣街"
九江市和强水利建设开发有限公司,91360400159338222Y,1993-04-20,N/A,李程辉,"5,000(万元人民币)","水利建设施工，测绘（凭有效资质证书许可范围经营），园林施工养护，建筑材料、钢材、水泵电机、水暖器材、鞋帽、工艺美术品(除金银饰品）销售，脚手架、施工机械出租，市政工程，房屋建筑工程，电力工程，公路工程，矿山工程，环保工程，机电设备安装工程，室内装饰装潢，市政道路工程，工程勘察设计；工程管理服务，企业信息咨询服务，水土保持技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹北支路34号"
泰豪集团有限公司,913600001582806049,1993-04-20,N/A,李华,"70,000(万元人民币)","高新技术产品研发、生产、销售和综合技术服务；计算机软件、人工智能等相关产品的开发、生产、销售；地源、水源、空气源热泵产品和空调产品的开发、制造、销售及工程设计、安装、节能改造等综合技术服务；汽车",江西,南昌,"江西省南昌市南昌县小蓝经济开发区汇仁大道266号"
南昌市工艺品进出口公司,91360100158400688A,1993-04-21,N/A,辜小陵,"200(万元人民币)","工艺美术品、服装、针纺织品、饲料、农副产品；自营承代理外经部批准的商品及技术进出口业务、进料加工和“三来一补”业务、化工（危险品除外）、土畜产品、五金、交电、各种机械、百货、汽车配件、通信设备、消防器材、金属材料、电子产品、摩托车及配件、仪器仪表、矿产品（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区井岗山大道256号14楼"
鄱阳县鄱湖粮油有限公司,91361128161779000U,1993-04-21,N/A,欧阳响权,"300(万元人民币)","粮食收购；粮食批发、粮食零售（只限分支机构经营）；普通货物装卸搬运和仓储服务；五金交电、百货、针纺、日用杂品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇北纬一路1号"
上饶市余晖实业公司,91361102MA35JNC0XR,1993-04-21,N/A,张昌荣,"3.1000(万元人民币)","家俱、胶合板、建筑材料、钢材、五金销售；木拼板、原木加工、销售。",江西,上饶,"江西省上饶市信州区里安山1号"
江西省华杰建筑设计院有限公司,91360100158280663H,1993-04-21,N/A,郑有明,"300(万元人民币)","建筑工程设计、工程咨询及房地产项目可行性研究(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区广场南路205号恒茂国际华城16栋B座908室"
江西鑫豪实业公司,91360100158280858B,1993-04-22,N/A,龚华勇,"200(万元人民币)","自有房屋租赁；物业管理；建筑材料的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区洪都北大道１９８号"
江西伟谊装饰工程有限公司,91360100612412276X,1993-04-22,N/A,王永刚,"3,088(万元人民币)","建筑装饰装修工程、建筑装饰工程设计；生产、销售装饰材料；建筑幕墙工程、建筑幕墙设计；生产建筑幕墙、外窗；园林绿化设计、园林绿化工程；消防工程设计、施工（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区湖滨南路２号"
广昌县供销社总公司,91361030705781345M,1993-04-22,集体所有制,祝初秀,"1200万人民币","农业生产资料、农副产品、百货、五金交电、副食品、日用杂品、针纺织品、建筑材料销售；废旧物资、旧货委托、汽车配件、报废汽车回收、拆解",江西,抚州,"江西省抚州市广昌县旴江镇解放路30号"
宜黄县物资集团总公司,913610261628440976,1993-04-22,N/A,黄学斌,"108(万元人民币)","金属原料、机电产品、轻化产品、公路运输设备",江西,抚州,"江西省抚州市宜黄县学前街109号"
安福县市政建设公司,91360829162395033W,1993-04-25,N/A,朱佐先,"510(万元人民币)","建筑工程、市政工程、电力工程、装饰工程、机电安装工程、公路工程、桥梁工程、园林绿化工程、水利水电工程、土石方工程、消防设施工程、地基基础工程、环保工程、管道工程、电子智能化工程、园林古建筑工程、城市及道路照明工程、防水工程、幕墙工程、钢结构工程",江西,吉安,"安福县武功山大道48号"
德兴市供销综合开发公司,913611811618561926,1993-04-26,N/A,徐妙英,"15.1900(万元人民币)","农副产品、百货、针织品、五交化、杂品 、建材、金属材料、水渣、装璜材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省德兴市银城中路122号"
江西黄庆仁栈华氏大药房有限公司南昌市天佑药店,91360100705577862K,1993-04-26,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片(仅限经营精制包装单位中药饮片）、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售； 预包装食品（含冷藏冷冻食品）销售、散装食品（含冷藏冷冻食品）销售、婴幼儿配方乳粉销售、保健食品销售、特殊医学用途配方食品销售；玻璃仪器、计生用品、健身器材、日用百货、化妆品、卫生用品、家用电器的销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区天佑路６号"
新余市金信实业公司,91360502727748618W,1993-04-26,N/A,裴小春,"20(万元人民币)","沥青、焦油、蒽油、工业萘、洗油、纯苯、硫磺批发(凭许可经营，有效至2018年9月16日)；金属材料、化工产品",江西,新余,"江西省新余市渝水区胜利南路"
南昌市新建区长堎供销合作社,91360122MA35HHH985,1993-04-27,集体所有制,徐礼国,"40万人民币","化肥、农膜、农药器械、农具、日用杂品。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长征西路421号"
