企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司吕梁龙凤支行,911411001123107086,1993-04-15,N/A,李莉平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款、外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,吕梁,"离石龙凤大街与团结路交汇处"
沁县次村供销合作社生产资料门市部,91140430MA0GTT0251,1993-04-15,集体经营单位(非法人),王飞飞,"N/A","零售农业生产资料、日用杂货、五金交电、化工产品（不含易燃易爆、兴奋剂、危险化学品及危险剧毒品）；收购土特产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县次村乡次村"
山西建新基础工程有限公司,911401051101458335,1993-04-15,N/A,白刚,"1,003(万)","建筑高新技术服务、基础工程新技术的开发与研究、地基加固处理、地基检测评价、深基坑的开挖支护；建筑新型材料、新产品、新设备的销售。",山西,太原,"太原市文化街58号1幢302号"
山西机器制造公司技术服务部,91140107630179682R,1993-04-15,N/A,冯晋敏,"3.3000(万)","机械方面高新技术产品科技成果.新技术.新材料推广.转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）矿山机械.起重运输机械.工程机械.普通机械设计.维修.零部件零售及与以上项目相关的咨询服务.晒图（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区小东门新开巷13号"
临汾市尧都区残建联石油有限公司,9114100211313366XM,1993-04-15,N/A,李轩世,"30(万元)","零售：汽油、柴油。",山西,临汾,"临汾市尧都区尧庙"
山西煤田地质物资装备公司,91140000110028733M,1993-04-16,N/A,张新满,"237.2000(万)","批发零售钻机车、随车起重运输车、金属材料、建筑材料、普通机械、电器机械、机械设备配件、化工产品",山西,太原,"太原市坞城路师范街２４号"
太原重机金属表面工程公司,91140109110217411R,1993-04-16,N/A,王宝全,"40(万)","等离子喷涂、金属构件的制作、矿山、冶金设备的制造;橡胶制品的销售。",山西,太原,"太原市万柏林区太重厂西围墙外"
太原市政长宜实业公司道桥综合经营处,91140106736343778M,1993-04-16,N/A,曹爱军,"N/A","机械租赁；市政工程施工。",山西,太原,"太原市迎泽区双塔西街187号"
临汾市华茂实业公司,91141000113090401N,1993-04-16,N/A,左亚民,"22(万元)","暖气管道维修；批发、零售：焦炭、生铁；自有房屋租赁。",山西,临汾,"解放东路13号"
晋城市晋鑫交通服务有限公司,91140500111201884N,1993-04-16,N/A,李和平,"30(万元)","交通安全设备经销；以下限分支经营：驾驶员培训（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区晋韩街320号"
大同云龙综合维修有限公司,91140200602160319L,1993-04-16,N/A,武奇,"592(万)","锅炉安装、改造、维修；住宿：住宿服务；体育项目：体育项目经营；道路货物运输；公共浴室、食品经营、娱乐场所：娱乐场所经营（以上凭有效许可证方可经营）；仪器仪表检测、水暖维修、房屋租赁、铁路驼峰设备安装、机械加工维修、非标机械加工；清洗C级锅炉、锅炉水处理；销售水暖器材、装潢材料、建筑五金、日用百货（不含食盐）、建筑材料、游泳用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市城区拥军北路新建一号"
太原市政长宜实业公司新西综合施工处,91140106778107108R,1993-04-16,N/A,杨永刚,"N/A","机械租赁。",山西,太原,"太原市迎泽区新建路118号.."
临汾市尧都区金殿供销社五交化门市部,91141002MA0GUNYC2D,1993-04-17,集体分支机构(非法人),李兴华,"N/A","零售:五金交电、日杂",山西,临汾,"临汾市尧都区金殿镇金殿村"
山西省翼城县北关村农工贸总公司,911410227011125239,1993-04-18,N/A,马宏峰,"1,754(万元)","铁路发运铁矿石、铁矿粉；粮食收购；经销生铁、建材",山西,临汾,"山西省临汾市翼城县晋禹路14号"
保德县物资废旧金属回收公司,91140931112252210N,1993-04-19,N/A,徐慧明,"15(万)","废旧物资回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇铁匠铺村"
长治市蔬菜公司四通市场,91140400MA0GRNWPXW,1993-04-20,N/A,贾安平,"N/A","预包装食品、散装食品（副食品、饮料）批发兼零售（以许可证核准的范围和期限为准）;针纺织品、百货、五金交电、化工产品",山西,长治,"长治市牛家圪道5号"
山西省大同市机电销售总公司,911402001103979420,1993-04-20,N/A,朱锦程,"50(万)","批发供应普通机械、交通运输设备、汽车、电器机械及器材(不含小轿车)；批发供应钢材、建材、化工产品（不含危险化学品、易燃易爆有毒品）、木材、汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）批发供应钢材建材化工产品木材汽车配件",山西,大同,"大同市东营盘总参招待所1楼"
山西北方生化药业有限公司,91140105110147732T,1993-04-20,N/A,张燕飞,"58(万)","货物专用运输（冷藏保鲜设备）；生化药品、中药饮片、中成药、中药材、化学药制剂、抗生素、生物制品（除疫苗）的批发；计生避孕用具的零售；三类医疗器械（6815注射穿刺、6864卫材敷料、6866医用塑料）、消杀用品的销售；预包装食品",山西,太原,"太原市小店区小马村滨江花园1幢1007号"
山西杏花村汾酒大厦正源贸易有限公司,91140107110246263W,1993-04-20,N/A,殷轩,"145(万元)","钢材、建材（不含木材）、百货、汽车配件的销售（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营）预包装食品的销售（法律法规禁止经营的不得经营，需经审批的未获审批前不得经营，许可项目的在许可证有效期限内经营）",山西,太原,"杨家峪剪子湾村"
阳泉市城区房地产开发公司欣欣建材经销部,911403021106310658,1993-04-20,N/A,韩香梅,"50(万)","批发、零售钢材、化工材料(不含火工、危险化学品及一类易制毒化学品)、装璜材料、五金、交电、建筑材料；批发、零售普通机械、陶瓷卫生用品。",山西,阳泉,"山西省阳泉市城区北岭坡"
中国石化销售有限公司山西临汾浮山石油分公司城西加油站,91141027MA0H46QE0B,1993-04-21,N/A,张永弘,"N/A","成品油经营；烟草制品零售：卷烟、雪茄烟零售；食品经营：预包装食品；零售：保健食品；委托代理收取水电费；票务代理服务；零售：纺织、服装、日用品、五金、家用电器、电子产品、充值卡、润滑油、沥青、文化用品、体育用品及器材、汽车摩托车零配件；汽车清洗；广告的制作、代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县尧山路西"
长治市义合源商贸有限公司,91140400110767077W,1993-04-21,N/A,李彦琪,"287.1万人民币元","百货、针纺织品批发、零售;柜台租赁;服装洗涤。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市西大街19号"
山西康达实业有限公司,91140623111770251K,1993-04-21,N/A,刘生,"290(万)","溶解乙炔、氧气、氮气、气瓶检验、修理、焊割具及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县梁家油坊镇大东街"
山西省晋兴农村经济开发公司,9114000011002904XN,1993-04-21,N/A,刘晓勇,"500(万)","开发建设乡镇商业市场、农村小城镇；投资开发农副产品加工转化及其农业服务项目；编制项目建议书、可行性研究报告；对企业项目总体规划的咨询、设计（限分支机构）；批发零售汽车配件；农林种植、育苗；畜牧养殖；房屋租赁；印刷；批发零售金属材料、建筑材料、农副产品（除粮食）、五金交电、装饰材料、卫生洁具、日用百货、服装、通讯器材；零售酒；住宿",山西,太原,"太原市桃园南路甲101号"
太原市光华实业有限公司,91140106602069881F,1993-04-21,N/A,杨根劲,"100(万元)","汽车座套、汽车脚垫、汽车座垫、五金交电、润滑油、普通机械、电器产品、汽车配件、日用杂品、装潢材料、办公用品、服装、化工产品（不含危险品）、针纺织品、仪器仪表、橡胶制品、玻璃制品的销售；二类汽车维修",山西,太原,"太原市迎泽区海边街1号1幢1层A户"
长治市交通局运管处劳动服务公司,9114040011075273XQ,1993-04-22,N/A,方晋余,"52(万)","交通运输服务咨询。",山西,长治,"长治市东外环路100号"
太原华贵金属有限公司,9114010011014753XT,1993-04-22,N/A,乔鸿鹄,"984.7000(万)","铂、铑、钯系列催化网的开发、研究、生产、销售；钯镍合金吸附网以及有关的催化网的回收利用、生产、加工；化工、金属产品(国家专营的除外)、白银、化肥、煤炭的销售；室内装潢；汽车配件、生铁、钢材、建材、稀土高磁性材料的销售、技术服务。",山西,太原,"太原高新区开拓巷12号10幢6层"
山西长征电器有限公司,91140106110061648Q,1993-04-22,N/A,郭保忠,"60(万元人民币)","电线、电缆、电气设备、高低压开关柜、机电产品(不含小轿车)的批发、零售；水暖管道安装及维修、室内装修。",山西,太原,"太原市迎泽区小南关南里10号"
太原市泰德光电技术发展有限公司,91140106602109978X,1993-04-22,N/A,成学胜,"50(万)","国内路牌，灯箱，霓虹灯广告设计、制作、发布、安装；建筑材料，日用百货，五金电料，霓虹灯器材销售。(依法须经审批的项目，经相关部门批准后方可开展经营活动).",山西,太原,"太原市迎泽区水西关南街18号金昊办公中心417室"
中国银行股份有限公司古交支行,911401818140808550,1993-04-22,N/A,王长生,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；政府债券销售;买卖政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务;人寿保险、健康保险、意外伤害保险、家庭财产保险、机动车辆保险、企业财产保险、货物运输保险、责任保险、与贷款标的物相关的保险;个人黄金买卖；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交金牛西大街"
山西舜太电力新能源有限公司,91140106630154602F,1993-04-23,N/A,任晋卿,"600(万元)","电力科技；新能源的技术研发、技术推广及技术服务；电力工程；电力设施安装、维修、试验、通信、网络工程的施工和技术服务；物业管理；保洁服务；会议、接待服务；室内外装修、装饰；广告业务；电力节能设备、发电成套设备、充电桩、通讯设备、集成电力取暖设备、电力储能装备、劳动防护用品、电器产品、普通机械设备、教学专用仪器、五金交电、建材、油漆涂料、日用百货的销售；工程建设项目招标代理；职工疗养管理服务",山西,太原,"太原市迎泽区迎泽东大街39"
