企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京市江宁区兴宁机械模具制造有限责任公司,91320115721797486J,1993-03-25,有限责任公司,刘青月,"50万人民币","许可经营项目：无 一般经营项目：模具制造、加工、销售；机械制造、加工；塑料产品生产、销售；冲压件生产、加工、销售。",江苏,南京,"南京市江宁区东山街道石羊路15号"
高邮市城区房地产开发公司,321084000003699,1993-03-25,N/A,陈庆功,"400.5300(万元人民币)","许可经营范围:一般经营范围:房屋开发",江苏,扬州,"高邮市府前街68号"
常州市武进坊前染料化工有限公司,913204122509026059,1993-03-25,N/A,钱浩良,"50(万元人民币)","印染柔软剂、印花粘合剂制造、加工；活性艳蓝K-GR销售。",江苏,常州,"武进区前黄镇坊前街"
南京陆星通信系统工程公司,3201081000508,1993-03-25,N/A,王顺才,"10(万元人民币)","电子技术服务；通信设备",江苏,南京,"南京高新开发区科技创业中心"
滨海县化纤机械配件厂,91320922608646440L,1993-03-25,个人独资企业,项佩瑶,"N/A","纺织机械配件、纸管、纸箱制造；纺织机械修理。",江苏,盐城,"滨海县东坎镇越河路101号"
南通报达彩印有限公司,913206021383146943,1993-03-25,N/A,余达,"50(万元人民币)","其它印刷品排版、制版、印制、装订，摄影、摄像，装潢服务，装潢材料、摄影器材、音像器材、工艺品",江苏,南通,"崇川区濠东路42号"
江苏坚力电子科技股份有限公司,91320400608118314W,1993-03-25,N/A,潘奇荣,"2,600(万元人民币)","电磁兼容领域内的技术开发、技术服务、技术转让；电磁干扰（EMI）滤波器、电阻器、电抗器、变压器、磁性元器件及其组件的自主研发、设计、制造及销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市钟楼开发区香樟路52号"
南京华发机械化工程有限公司,91320106608920286E,1993-03-25,N/A,李亦锐,"654.5102(万元人民币)","房屋建筑工程施工总承包三级、市政工程、土石方工程、地基处理工程、道路工程、建筑维修、装饰工程、消防设施工程的施工。",江苏,南京,"鼓楼区中山北路219号1107室"
江苏省商业广告有限公司,91320106134767944W,1993-03-25,N/A,赵文玲,"80(万元人民币)","设计、制作、发布、代理国内各类广告，代理来华广告；承办展览会、展销会、公关礼仪服务，产品外观设计，装饰工程设计，中介服务，经济信息服务，国内贸易",江苏,南京,"南京市鼓楼区中山北路101号"
无锡艾尔文时装有限公司,9132020060794100X1,1993-03-25,N/A,刘明良,"35(万美元)","生产高档服装、饰品、气垫用品。",江苏,无锡,"无锡市建业路12号"
江苏通田燃料有限公司,91320600138445387E,1993-03-25,N/A,沈剑林,"2,318(万元人民币)","煤炭批发。焦炭、建筑材料、钢材、纺织品、五金交电、电线电缆的销售；工业自动化、智能化弱电系统安装、调试、设备维护。",江苏,南通,"南通市崇川区人民东路699号京扬数码城D幢622室"
无锡市先中汽车配件有限公司,91320206250110050H,1993-03-25,N/A,刘茂金,"83.5700(万元人民币)","汽车配件、机壳、冲压件、五金件的制造、加工。",江苏,无锡,"无锡惠山经济开发区洛社配套区N2"
盱眙县农资公司农药门市,913208307558500035,1993-03-25,N/A,李永波,"3(万元人民币)","化肥、农药",江苏,淮安,"盱眙县淮河南路115"
江苏银泽建设工程有限公司,91320404608125397A,1993-03-25,N/A,蒋丽萍,"5,000(万元人民币)","建筑工程的施工；城市道路工程、公共广场工程、城市管道工程的施工；园林绿化工程及古建筑工程、建筑装饰工程、空气净化工程的设计、施工；机电安装工程的施工，电气设备的设计、施工；金属门窗工程的施工；公共环境的景观设计、施工；花卉、苗木、盆景的种植与销售；建筑材料、装饰材料的销售。",江苏,常州,"江苏省常州市西横街43号"
扬州市维扬区耀华装饰配套公司,91321011140842525X,1993-03-25,N/A,陆祖建,"50(万元人民币)","装饰装璜材料，五金交电，化工产品",江苏,扬州,"扬州市史可法路28号"
灌云县同兴镇综合贸易公司,913207237849944523,1993-03-25,N/A,颜世军,"20(万元人民币)","农副产品购销；钢材、建材、木材销售；铝合金制品加工。***",江苏,连云港,"灌云县同兴镇亚芦村"
溧阳瑞源电力有限公司,91320481137573926C,1993-03-25,N/A,朱辉,"3,700(万元人民币)","电力设施承装类三级、电力设施承修类三级、电力设施承试类三级，凭资质从事电力工程总承包、送变电工程专业承包工程施工，凭资质从事房屋建筑工程施工总承包，凭资质从事送变电工程勘察设计及配套土建设计、工程咨询，电网及供、用电技术咨询服务，网络的运行、维护、建设的技术服务，电气设备及自动装置制造、销售、修理，为企业提供综合性后勤管理服务、餐饮管理服务、系统内汽车管理服务、汽车修理(按许可证核定的范围为准)、物业管理、复印、打印、影印服务、会务服务，室内外装饰装潢施工、绿化工程施工、绿化养护、水电工程施工与维修，光伏电站的建设、运营及管理，销售劳保用品、电力器材、五金交电、仪器仪表、通讯设备、办公用品、金属材料、建筑材料、生鲜食用农产品、花卉、工艺美术品；汽车、房屋、设备及其他实物资产租赁，果蔬、苗木种植、收购、销售，水产养殖、家禽养殖、收购、销售，电力设计咨询服务。",江苏,常州,"溧阳市溧城镇新兴中路66号"
兴化市垣泰铸钢有限公司,913212811426434312,1993-03-26,有限责任公司,吴传辉,"1000万人民币","耐热耐磨合金钢铸件、水泥机械、电力机械制造、加工、销售。",江苏,泰州,"兴化市昭阳工业园二区宏泰路19号"
兴化市海南供销合作社蚕茧收购站,91321281MA1PD9PH5Y,1993-03-26,集体分支机构(非法人),黄天寿,"0万人民币","蚕茧代收代烘。",江苏,泰州,"兴化市海南镇湖家村"
南京金四维经济发展公司,91320106135236643K,1993-03-26,N/A,程桂芳,"5(万元人民币)","金属材料，建材，装饰材料，机电设备，汽车零部件，五金，电工器材，文化用品",江苏,南京,"南京市鼓楼区四卫头45号"
丹阳龙源热电厂有限公司,91321181142466201E,1993-03-26,N/A,陈春华,"2,200(万元人民币)","售电，售热，新能源电站建设、运营、维护及管理服务，新能源、储能电源技术开发，电力设备的销售、安装及技术服务，锅炉辅机制造，低压配电柜、电缆接头及路灯安装，装表接电及电表抄收服务，砌筑作业劳务分包，港口普通货物装卸。",江苏,镇江,"丹阳市经济技术开发区化工区新港路9号"
如东银海彩印包装有限责任公司,913206231386601329,1993-03-26,N/A,施永平,"1,555.5000(万元人民币)","塑料彩印包装袋、瓶、箱制造、加工、销售",江苏,南通,"江苏省如东县马塘镇建设路2号"
中国农业银行股份有限公司海门三和支行,913206846967216576,1993-03-26,N/A,蔡晓华,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"海门市三和镇大港路122号"
南京润鹏贸易有限公司,9132010625001136XW,1993-03-26,N/A,张京军,"58(万元人民币)","家用电器、电子产品、电子计算机、百货、文化办公机械、五金、针纺织品、服装、建筑材料、金属材料（不含稀有金属）、农副土特产品",江苏,南京,"下关区盐仓桥24号五楼202室"
中国农业银行股份有限公司海门货隆支行,91320684696718941E,1993-03-26,N/A,潘鑫鑫,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,南通,"海门市货隆镇货隆路20号底层"
南京冷冻机总厂五洲销售公司,91320100134941869C,1993-03-27,N/A,姜书根,"50(万元人民币)","制冷空调设备安装、销售、维修；建筑材料、五金交电、服装、日用百货、纺织品销售。",江苏,南京,"南京市秦淮区石鼓路42号建华大厦3202室"
江苏光辉灯具市场有限公司,913204042511321558,1993-03-27,N/A,徐光军,"6,000(万元人民币)","市场设施租赁、市场管理服务；货运代办；工艺饰品、珠宝玉器、百货、针纺织品、五金产品、电子产品、家用电器、汽车配件、矿石、家具饰品、照明灯具及配件销售；灯具产品技术服务；节能灯组装；照明工程、园林绿化工程、景观工程设计、施工；市政工程、装饰工程、水暖管道工程施工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"钟楼区邹区镇灯城路189号"
苏州市苏创化工石油有限公司,913205081377277887,1993-03-27,N/A,张志方,"2,000(万元人民币)","销售：瓶装液化石油气、非危险性化工原料、金属材料、建材、燃气具、五金交电；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。瓶装液化气充装",江苏,苏州,"苏州市吴中区木渎镇金枫南路1258号11幢6107室"
江苏湖滨环保设备有限公司,91320282250461774F,1993-03-27,N/A,李雪梅,"1,038(万元人民币)","环境污染防治设备的制造、安装；金属冷作加工。",江苏,无锡,"宜兴市周铁镇洋溪村"
宜兴市广源电子陶瓷有限公司,9132028225046166X6,1993-03-27,N/A,张小荣,"50(万元人民币)","瓷件的制造；电子元器件、耐火材料、陶瓷制品、金属材料的销售。",江苏,无锡,"宜兴市丁蜀镇转山头"
连云港市建达房地产开发公司,91320700139001040Q,1993-03-27,N/A,黄卫来,"800(万元人民币)","房地产开发、销售；建筑材料、五金、钢材、木材批发、零售、代购代销。",江苏,连云港,"连云港市海州区解放中路156号"
南通江海桩基检测有限公司,91320612138391569H,1993-03-27,N/A,张义然,"118(万元人民币)","桩基检测",江苏,南通,"南通高新区学贤路88号"
无锡市富鑫源金属材料贸易有限公司,320211000095758,1993-03-27,N/A,王甫林,"215(万元人民币)","金属材料、五金及配件的销售。",江苏,无锡,"滨湖区滨湖镇锡南路西1号"
