企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北省环渤海湾经济技术集团有限公司,91130100700713984J,1993-03-20,N/A,王小朋,"1000万元人民币","钢材、建筑材料(木材除外)、五金、交电、化工产品(不含化学危险品)、机电设备(不含公共安全设备及器材)、摩托车、针纺织品、日用百货的批发、零售;...货物和技术进出口(国家限定公司经营或禁止进出口的商品和技术除外)。(法律、法规及国务院决定禁止或者限制的事项不得经营;需其它部门审批的事项,待批准后,方可经营)",河北,石家庄,"石家庄市东高新区湘江道319号"
任丘市经济技术开发总公司,91130982721668510W,1993-03-20,N/A,刘荣义,"2,700(万元人民币)","园区建设、招商服务、高新技术引进开发、技术转让。",河北,沧州,"任丘市北环路"
承德市希望广告装饰工程公司,91130802106438393C,1993-03-20,N/A,冯志忠,"680(万元人民币)","承办、代理广告业务；凭取得的行业等级资质证在其核定范围和有效期内从事建筑、市政工程；道路照明工程专项施工；智能、视听技术工程业务及新能源、弱电系统工程业务。",河北,承德,"承德双桥区火神庙综合楼1102室"
石家庄市中山电子公司,9113010410450027X3,1993-03-20,N/A,周瑞青,"700(万元人民币)","家用电器、五金产品、摩托车、电子产品的销售；房屋租赁。",河北,石家庄,"石家庄桥西区南长街86号"
中国农业银行股份有限公司丰宁满族自治县支行,91130826601063912E,1993-03-20,N/A,潘军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务",河北,承德,"丰宁满族自治县大阁镇新丰路50号"
元氏县盐业专卖公司,91130132108015765D,1993-03-20,N/A,李彦辉,"60(万元人民币)","食盐（有效期至2017年12月）、工业盐、农副产品、建材批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"元氏县站东路２５号"
冀中能源邢台矿业集团有限责任公司通风仪表维修经销部,91130500805776623B,1993-03-20,N/A,安振海,"N/A","通风仪器仪表销售及维修·矿用仪表修理·工矿配件",河北,邢台,"邢台市桥西区新兴西大街365号"
石家庄市砼源市政建筑材料开发公司,91130105104384854R,1993-03-20,N/A,崔金生,"30(万元人民币)","建筑材料市政用水泥制品开发和销售市政机械销售维修市政设备维修",河北,石家庄,"石家庄新华区合作路42号"
河北省张家口长城工贸公司,91130703106173145E,1993-03-20,N/A,康培基,"20(万元人民币)","企业的产品、物资、原材料调剂，设备供应销售及省公司委托经营的物资；设备调剂与租赁",河北,石家庄,"张家口桥西区美人沟39号"
围场满族蒙古族自治县粮油总公司,91130828109244770M,1993-03-21,N/A,李保江,"70(万元人民币)","粮食购销",河北,承德,"围场镇迎宾路行政服务中心920室"
河北省乾荣城市建设有限公司,91130100104330637R,1993-03-22,N/A,荣迟,"2,000(万元人民币)","房屋建筑工程施工、建筑装修装饰工程的设计、施工、市政工程施工、地基与基础工程施工、土石方工程施工、园林仿古建筑工程施工，钢结构工程施工，建筑防水工程施工，金属门窗工程施工，预应力工程施工，机电设备安装工程施工（需专项审批的未经批准不得经营）",河北,石家庄,"石家庄市桥西区长丰路4号"
保定市远大工贸公司,91130602721691251C,1993-03-22,N/A,张金伟,"30(万元人民币)","针、纺织品及原料，服装，五金、交电，配电开关控制设备，床上用品，窗帘，电缆桥架批发、零售。",河北,保定,"保定市向阳南大街814号"
保定市东盛燃料有限公司,911306061081602257,1993-03-22,N/A,张国旗,"52.5000(万元人民币)","自有房屋租赁。",河北,保定,"保定市红阳路25号"
唐山长虹涂料有限公司,91130200601050230G,1993-03-22,N/A,薛峰,"3,000(万元人民币)","多彩水性涂料及相关产品批发、零售；室内外涂料装饰服务（资质项目除外），普通货运；水性涂料制售；干混砂浆生产制造及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区韩城镇南外环南"
井陉县微机配件厂,91130121104624600B,1993-03-22,集体所有制,王喜明,"10万人民币","微机工作台、柜、椅制作、销售；建筑材料（木材除外）、钢材、化工产品（化学危险品和需专项审批的项目除外）、五金机电（国家专控除外）的销售＊",河北,石家庄,"井陉县微水镇罗庄山"
河北工程建设监理有限公司,91130100104330485D,1993-03-22,N/A,李兆生,"300(万元人民币)","房屋建筑工程监理甲级、农林工程监理甲级、通信工程监理甲级、市政公用工程监理甲级；建设工程的项目管理、技术咨询；工程招标代理机构乙级，可承担工程总投资壹亿元人民币以下的工程招标代理业务。",河北,石家庄,"河北省石家庄市裕华区建设南大街83号"
廊坊市石油管道文化传媒有限公司,9113100070090369XL,1993-03-22,N/A,许海涛,"50(万元人民币)","企业形象策划，组织文化交流及公关活动策划服务；会议展览服务；设计制作发布各类广告；灯箱制作；图文设计制作；销售视频产品、音响设备、家用电器、广播电视设备",河北,廊坊,"廊坊市广阳区金光道49号管道信息调度中心大厦4层403室"
石家庄市第二液化气公司,91130182104429602U,1993-03-22,N/A,金少栋,"200(万元人民币)","主营：液化气（城乡居民用气，凭资质经营）；兼营：燃气炉具、石油化工副产品",河北,石家庄,"石家庄经济技术开发区南席村村南500米工业大街路西"
中国石化销售有限公司河北沧州海兴辛集加油站,91130924666582967U,1993-03-22,N/A,王国强,"N/A","汽油（经营至2017年05月07日，以许可证为准）、柴油",河北,沧州,"海兴县辛集村"
邢台市电力器材公司,911305001057721976,1993-03-23,N/A,李志春,"20(万元人民币)","电力器材.电线.电缆建筑材料",河北,邢台,"邢台市桥东区新兴东大街１９７号"
武安市马店头供销合作社,91130481105742836J,1993-03-23,集体所有制,谢彦平,"12万人民币","百货 针织品 纺织品 日用杂货 五金交电 化工产品（不含危险品）中小农具 化肥 烟花爆竹销售（仅限分支机构经营）调料 食品加工 中餐(限分支机构经营）农副土特产品收购 非生产性废旧物资收购 民用建材",河北,邯郸,"河北省邯郸市武安市马店头村"
秦皇岛菲凯特工业有限公司,911303016011000077,1993-03-23,N/A,张国民,"733.4272(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：橡胶制品、软管、波纹补偿器、金属管道附件、金属丝绳及其制品、金属制品的生产、销售及相关技术开发；货物及技术的进出口",河北,秦皇岛,"秦皇岛市经济技术开发区钱塘江道8号"
曲阳县城区供销合作社,91130634108643083G,1993-03-23,集体所有制,王占永,"300万人民币","日用百货、针纺织品、服装鞋帽、化肥销售*建材销售。",河北,保定,"曲阳县正阳街"
衡水胜茂建筑工程有限公司,9113110275241015X2,1993-03-24,N/A,王书海,"4,060(万元人民币)","房屋建筑。",河北,衡水,"衡水市新桥北大街169号"
邯郸市旧城改造开发公司,911304001068138273,1993-03-24,N/A,温向东,"582(万元人民币)","房室改造开发",河北,邯郸,"邯郸市邯山区陵园路89号"
河北亚东制药有限公司,911307006012329319,1993-03-25,N/A,陈志东,"840(万元人民币)","软膏剂",河北,张家口,"张家口市东山产业集聚区(宣化县沙岭子镇屈家庄)"
河北省蔚县供销合作社联合社生产资料公司门市部,91130726MA08TUY35H,1993-03-26,集体分支机构(非法人),王全兴,"N/A","化肥、农用塑料薄膜、农业机械、农药机械、炊事用品、取暖用品、生活杂品、建筑五金、钢木家具、棉布、针纺织品、百货、摩托车及配件、自行车及配件、家用电器零售。",河北,张家口,"蔚县蔚州镇北大街"
河北兴岳伟业投资股份有限公司,91130100104580599C,1993-03-26,N/A,王聚山,"5,000(万元人民币)","以自有资金对国家非限制或非禁止的项目进行投资，房屋租赁，场地租赁。",河北,石家庄,"石家庄新华区植物园街33号"
秦皇岛市科技投资公司,91130300601177215P,1993-03-27,N/A,杨铁林,"10,000(万元人民币)","科技开发及咨询服务；对科技行业的投资国有股份管理、国有闲置资产管理、调剂、经营国有资产产权、兴办联营企业",河北,秦皇岛,"秦皇岛市海港区迎宾路98号8楼"
廊坊新奥燃气有限公司,9113100060134700XG,1993-03-28,N/A,杨宇,"933.3900(万美元)","销售燃气及燃气设备；燃气设备用具的维修；燃气、供热、供冷设备安装及配套服务；设备资产租赁；水净化设备、空气净化设备、厨房设备及配件、整体厨柜、卫生洁具、采暖设备、照明设备、家用电器、智能家居产品的销售、安装、维修服务；燃气设施、设备的建设、设计、安装及维护、相关劳务配套服务。",河北,廊坊,"河北省廊坊市广阳区金光道2号"
中国工商银行股份有限公司霸州迎宾支行,911310816010117175,1993-03-29,N/A,赵秋如,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；办理保险箱业务；办理常年顾问业务；办理企（事）业信息服务业务；办理记账式债券的柜面买卖业务；办理结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,廊坊,"霸州市宏瑞御景小区第1号附1号-01"
井陉县运输公司汽车配件供应站,91130121MA07ULK79Y,1993-03-29,N/A,李录亭,"N/A","汽车零部件零售。",河北,石家庄,"井陉县长岗路口"
滦县自来水公司,91130223402390160E,1993-03-30,N/A,葛辉,"265(万元人民币)","水供应；自来水安装工程；水表管材销售",河北,唐山,"唐山市滦县新城"
河北中兴文化传媒有限公司,911301001043307926,1993-03-30,N/A,张造海,"500(万元人民币)","广播电视节目制作，设计、制作、代理国内广告业务，发布国内户外广告业务，网页设计，图文设计及制作，平面设计，展览展示服务，会议服务，文化艺术交流活动策划，企业形象策划，摄影摄像服务；出版物印刷",河北,石家庄,"石家庄市裕华区富强大街10-1号"
石家庄福利特气体有限公司,91130132108016012E,1993-03-31,N/A,王国英,"600(万元人民币)","溶解乙炔气、压缩气体、液化气体、永久气体、可燃气体、稀有气体、标准气体、特种气体、混合气体、高纯气体、电子气体、电石的生产销售；医用气体（医用氧分装 有效期至2021年1月26日)；溶解乙炔气瓶检验、无缝气瓶检验（新旧钢瓶内壁处理）。危险货物运输（2类1项、2类2项、2类3项、第8类）",河北,石家庄,"河北省石家庄市元氏县孟村"
