企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
菏泽市振兴经贸集团公司,91371702168895696P,1993-01-13,N/A,庞志建,"13600万人民币","机电设备、化工产品（不含危险化学品）、百货、地毯、副食品、家电、五金交电、烟酒糖茶批发、零售；包装装潢印刷品印刷、其它印刷品印刷；房地产开发、销售；市场信息咨询服务；物业管理；水电暖安装",山东,菏泽,"山东省菏泽市牡丹区双河东路729号"
济南民营科技产业园西沙实业公司,91370104163331437K,1993-01-13,N/A,李涛,"60万元","批发、零售：建筑材料、装饰材料、机电产品、日用杂品、五金交电；机件加工、铆焊加工、办公用品自动化系列产品、计算机软件开发、网络设计管理；机动车停放服务",山东,济南,"济南市槐荫区西沙王庄"
威海永利坚装饰有限公司,9137100026419120XH,1993-01-13,N/A,李国才,"500万人民币","防火门、防火卷帘、防火玻璃、挡烟垂壁、阻火板、防火材料的加工、销售；建筑装修装饰工程；建筑幕墙、金属门窗工程制作与施工；外墙保温材料制作与施工；钢结构工程安装；机电设备安装、建筑智能化工程、消防工程、综合布线、水电、暖通、给排水工程的设计、安装、调试、维修；消防器材销售，消防技术咨询服务；水性涂料的生产、销售；备案范围内的货物及技术进出口。",山东,威海,"威海市世昌大道318号"
青岛高科华信工贸有限公司,91370203614212489F,1993-01-13,N/A,谢勤,"300(万)","批发兼零售预包装食品（食品流通许可证 有效期以许可证为准）；批发、零售：建筑材料，造纸原料，化工产品",山东,青岛,"青岛市四方区兴隆路80号内二层"
威海金海岸大酒店有限责任公司,91371002494433497K,1993-01-14,N/A,崔晓萍,"180万人民币","中餐类制售",山东,威海,"威海市海滨北路56号"
阳谷县农业生产资料公司农资经营二部,91371521MA3CXEN59G,1993-01-14,N/A,李志勇,"N/A","农药批发、零售(危险化学品经营许可证有效期至2016年6月26日)(有效期限以许可证为准)。化肥、农膜、农机具、不再分装的农作物良种批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,聊城,"阳谷县城北环路"
胶南市兴达建筑工程公司,91370211163994994R,1993-01-14,N/A,臧加铭,"601(万)","按资质叁级从事工业与民用建筑工程施工。",山东,青岛,"山东省青岛市黄岛区胶河经济区驻地"
青岛海安生物环保有限公司,91370203163742914L,1993-01-14,N/A,江安,"2,000(万)","环保技术开发及咨询，技术服务，技术转让；环保设施运营服务，环保项目治理工程和能源工程及设备安装维修服务（不含特种设备）；五金交电、化工产品（不含危险品）、环保设备的批发、零售；货物与技术的进出口业务",山东,青岛,"青岛市市北区辽宁路247-263号中新商厦11层"
青岛北山印染有限公司,91370282614306741Q,1993-01-14,N/A,姜宝莲,"228.0900(万)","生产梭织品印染和针织品印染。",山东,青岛,"青岛即墨市即刘路南端"
沂源县鲁源建筑工程有限公司,91370323168616060G,1993-01-14,N/A,白如伟,"2010万人民币","房屋建筑工程施工；混凝土预制构件施工；建筑设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"沂源县城河西路中段"
青岛崂山电子仪器总厂有限公司,91370213163932822N,1993-01-14,有限责任公司,刘再学,"1018万人民币","生产：环境监测仪器，分析仪器，电器控制箱、柜，工业自动化仪表，电子产品，家用电器；机械零部件加工；计算机软件开发；租赁:环保仪器，租赁环保设备及配件。电子信息技术的研发及技术咨询、技术服务、技术转让；电路设计；计算机信息系统集成及维护；软件研发及技术咨询、技术服务；环保工程施工；环保设备安装维修、...",山东,青岛,"青岛市李沧区文昌路155号甲-27"
青岛市崂山工商物资公司,91370212264822542G,1993-01-14,N/A,刘国,"50万元","零售、批发：建筑材料、钢材、五金工具、日用杂品、日用百货、原粮、蔬菜、水果、渔需物资。",山东,青岛,"山东省青岛市崂山区山东头"
山东省济南文化用品总公司文具分公司,91370103863218857X,1993-01-15,N/A,郝明光,"30万元","零售、批发：文化体育用品，五金、交电， 针纺织品，日用百货。* ",山东,济南,"济南市市中区经二路266号"
青岛市家具工业公司兰山宾馆,913702038636279410,1993-01-15,N/A,李岷,"55万元","依据公安部门核发的《特种行业许可证》开展经营活动；依据食品药品监管部门核发的《食品经营许可证》开展经营活动；依据卫生部门核发的《卫生许可证》开展经营活动；批发、零售：日用百货、服装鞋帽、五金交电、针纺织品、文化用品、工艺品。经营无需行政审批即可经营的一般经营项目",山东,青岛,"青岛市市北区华阳路52号"
青岛丽泽工贸有限公司广通五金机电经营部,91370203863745921H,1993-01-15,N/A,任家美,"0万元","批发零售：五金化工",山东,青岛,"青岛市市北区通化路47号3户"
青岛市城市开发建设有限公司,9137020216360161XR,1993-01-15,N/A,孙光庆,"50万元","一般经营项目:批发：钢材、木材、水泥、建筑材料、建筑机械及设备、化工产品",山东,青岛,"青岛市市南区宁夏路285号"
海阳旭宝国际高尔夫俱乐部有限公司,91370600613431276A,1993-01-15,N/A,宋矿满,"1,200(万美元)","建设经营27洞的高尔夫球场及与之配套的各种设施，提供相关的服务项目。",山东,烟台,"山东省海阳市凤城旅游度假区"
东平县劳动建筑安装工程公司,91370923776300924R,1993-01-15,N/A,张含玲,"40万人民币","3级锅炉安装",山东,泰安,"山东省泰安市东平县城芙蓉街"
中国石化销售有限公司山东临沂莒南第四加油站,91371327MA3CYEU329,1993-01-15,N/A,李朝晖,"N/A","汽油、柴油销售(有效期以许可证为准);报纸期刊零售。润滑油、燃料油、沥青(不含危险化学品)、石油添加剂(燃油宝)、化肥、五金、家具、家用电器、纺织品销售及仓储;日用品、化妆品、电子通讯产品、文具体育用品、工艺品、花卉、轮胎、汽车装具、建筑材料、汽车配件及养护产品、农产品、饲料、装饰材料、苗木、化工产品(不含...",山东,临沂,"莒南县大店镇"
莱阳市汽车发动机配件总厂,91370682169784840A,1993-01-15,集体所有制,王照焮,"50万人民币","生产销售汽车发动机配件、覆膜砂；普通货运(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市经济开发区富山路916号0003#"
济南市山菱实业总公司,91370100706312006Y,1993-01-15,N/A,彭连军,"500万元","建材、钢材、五金、化工产品",山东,济南,"济南市高新区舜华路街道草山岭居委会办公楼"
青岛江海贸易有限公司,91370202163666237K,1993-01-15,N/A,张同宝,"1200万元","批发零售：日用百货、服装鞋帽、纺织品、五金、化工原料",山东,青岛,"山东省青岛市市南区秀湛路9号345室"
青岛溶海鑫实业有限公司,913702002647057928,1993-01-15,N/A,盖明舜,"3000万元","一般经营项目:批发、零售、代购、代销：办公自动化设备及材料，日用百货，日用杂品，服装鞋帽，针纺织品，五金交电，化工产品( 不含危险品 )，通讯器材",山东,青岛,"青岛市崂山区海尔路南端凯旋商务中心705"
交通银行股份有限公司威海高技术产业开发区支行,91371000964580249J,1993-01-15,N/A,焦延明,"0万人民币","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外币储蓄业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文化西路199号"
诸城富维食品有限公司,91370782613586059H,1993-01-15,N/A,王彬,"15(万美元)","生产销售酱油调味汁、速冻果蔬、即食腌渍菜、泡菜，研发卫生用品、纸巾（纸）、湿巾，进出口业务",山东,潍坊,"山东省潍坊市诸城市开发区历山路208号"
烟台双一制鞋有限责任公司,913706001650313310,1993-01-16,N/A,臧云华,"1,000(万元人民币)","制造、销售：皮革制品、皮革原料、制革机械、鞋、特种劳动防护鞋，货物和技术的进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区环山路139号"
青岛莱西市车道实业总公司,91370285706483948M,1993-01-16,N/A,张培晓,"200万元","一般经营项目:家具、索具、线路建筑用金制品、不饱和聚脂树脂、水泥混凝土制品制造。",山东,青岛,"青岛市莱西市威海东路4号"
泰安市岱岳区泰信加油站,91370900725400431W,1993-01-16,N/A,亓庆峰,"30万人民币","汽油、柴油、润滑油零售、零售预包装食品、乳制品（不含婴幼儿配方乳粉）；零售卷烟、雪茄烟",山东,泰安,"山东省泰安市角峪西村"
山东电讯七厂有限责任公司机箱分公司,91370800865935753W,1993-01-16,有限责任公司,李峰,"N/A","电器机箱、仪器仪表机箱的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"济宁市文大街"
山东临清洪流化工总公司,91371581167960273R,1993-01-16,N/A,李娜莉,"63.4万人民币","工业化工、涂料、树脂、化工中间体、车辆喷漆、配件、机油、润滑油、装饰材料、房屋内外装修、家用电器喷漆、经营本企业自产产品及技术的出口业务、经营企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口商品及业务）、进料加工和三来一补业务。生产销售修理咨询进出口业务＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市更道街248号"
桓台县畜禽良种公司,913703211644165123,1993-01-16,N/A,张清,"225万人民币","饲养种鸡、蛋鸡、珍禽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"索镇兴桓路北首"
东营南里实业集团股份有限公司,91370500613373272K,1993-01-18,N/A,赵胜利,"2,242(万元人民币)","化工石油机械、机电产品、管阀、泵体、民用器械、建材生产、销售；进出口业务",山东,东营,"东营市东营区西三路31号"
济南飞龙云技术有限公司,91370112264287842F,1993-01-18,N/A,陈春生,"100万元","云技术开发；节能新技术的开发；建材、办公自动化设备、塑料制品、日用品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市历城区华龙路1825号山东嘉恒商务大厦B-502室"
潍坊市职工住房建设发展公司,91370700165428224W,1993-01-18,N/A,袁英成,"682(万元人民币)","房地产开发",山东,潍坊,"奎文区新华路"
