企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泉州五矿集团有限公司,91350500156101019P,1993-04-28,N/A,肖劲松,"5,652(万元人民币)","销售五金、矿产品、化工（化学危险物品除外）、建筑材料、普通机械、电子产品、工艺品、（不含金银饰品）、针纺织品、百货；鞋、服装、汽车",福建,泉州,"泉州市泉秀路五矿大厦"
晋江金童蚊香制品有限公司,913505826115471365,1993-04-29,N/A,何振裕,"1,088(万元人民币)","生产电蚊香片、喷杀剂、电蚊香器、蚊香、空气清新剂；货物或技术的进出口业务",福建,泉州,"福建省泉州市晋江市经济开发区（五里园）兴丁路11号"
石狮市鹏飞日用化工有限公司,91350581611545384J,1993-04-29,N/A,施纯向,"700(万元人民币)","生产各种日用洗涤剂。",福建,泉州,"石狮市大堡工业区"
福州华嘉货柜有限公司,913501006113165308,1993-04-29,N/A,王鲁榕,"125(万美元)","生产五金货柜",福建,福州,"福州市晋安区鼓山福兴投资区"
厦门市裕发建材有限公司,913502136647383908,1993-04-29,N/A,林良户,"30(万元人民币)","批发、零售：钢材、水泥、建筑五金、水暖管道零件、建筑用陶瓷制品、建筑用石材、五金交电。",福建,厦门,"厦门市翔安区内厝镇莲塘村"
福建省惠安兴枝石业有限公司,91350521156251949L,1993-04-29,N/A,王章勇,"120(万元人民币)","加工、制造石雕工艺品、石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武镇溪底村"
福州科迪电子技术有限公司,91350100260183894X,1993-04-29,N/A,林跃生,"300(万元人民币)","电子衡器生产、销售；电子元器件批发、代购代销；电子仪表的技术服务、技术转让。",福建,福州,"福州市仓山区建新镇十字亭路5号"
福建天宇钢铁制品有限公司,913501816113163973,1993-04-29,N/A,黄实雄,"2,000(万美元)","生产高速公路护栏系列、标志杆系列、输电线路铁塔、钢管杆系列、钢结构件、焊接钢管、镀锌钢管、不锈钢管、彩色钢板、冷热轧钢带、轻量型铁、角铁、各种规格专用管、铁钉、铁丝、脚手架及各种规格型材等各种钢铁制品及相应产品安装项目；钢铁产品批发(此项经营年限为30年)(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福清市融侨经济技术开发区"
福州明扬交通器材有限公司,91350182611316661W,1993-04-29,N/A,王建龙,"500(万美元)","生产汽车零配件及各种交通器材配件汽车、摩托车用铸锻毛坯件制造。",福建,福州,"长乐市营前镇"
福建恩东体育用品有限公司,91350582611547152T,1993-04-29,N/A,陈庆华,"1,200(万元人民币)","生产鞋类产品( 不含塑料拖鞋)，运动服装，体育器材(不含出口配额许可证管理品种)。",福建,泉州,"晋江市陈埭镇沟西工业区"
泉州市泉秀工矿机械配件有限责任公司,91350503154371621C,1993-04-29,N/A,吴丽珠,"100(万元人民币)","自有房屋出租。",福建,泉州,"泉州市丰泽区田安路南段泉秀综合楼"
福建省晋江市国辉鞋服有限公司,913505006115467820,1993-04-29,N/A,丁国需,"1,000(万元人民币)","生产各种鞋类产品、服装、织袜(不含配额许可证管理品种)。",福建,泉州,"晋江市陈埭镇江头横沟工业区"
德化县物资公司,91350526489490219R,1993-04-29,N/A,黄民贤,"502(万元人民币)","金属材料、电器机械、交通运输设备、建筑材料、五金、交电、农业机械、液化石油气、废旧金属回收、旧货交易，氢气、氮气、氩气、二氧化碳、化工原料（剧毒品、爆炸品除外）；乙炔、氧气",福建,泉州,"浔中镇西门街1号"
晋江市大鸿塑料制品有限公司,91350582154349803U,1993-04-29,N/A,王云斌,"50(万元人民币)","泡沫塑料加工",福建,泉州,"晋江市青阳青莲工业区"
福州回春医药连锁有限公司,91350100154409714G,1993-04-30,N/A,欧阳泗妹,"1,000(万元人民币)","中药材、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（连锁）；一、二、三类医疗器械、预包装食品、乳制品（含婴幼儿配方乳粉）、特殊医学用途配方食品、其它婴幼儿配方食品、保健食品的零售（连锁）；中医门诊、内科专业、妇产科专业（妇科专业）、儿科专业、保健推拿（仅限分支机构经营）；玻璃仪器、化学试剂",福建,福州,"福建省福州市鼓楼区杨桥中路232号4#楼第4层"
南靖县宏伟机器厂,913506271568647103,1993-04-30,集体所有制,陈乙生,"29.4万人民币","柴油机主轴承盖、机油泵、雨伞配件、煤气炉头、炉板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"南靖县龙山镇棠溪村址边"
泉州市丰泽灯星工贸有限公司,91350503729712061E,1993-04-30,N/A,张珍珠,"4,500(万元人民币)","销售：服装鞋帽，家用电器，陶瓷工艺品，塑料制品、五金机械及配件、室内外装修材料、皮革制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区刺桐路南段灯星综合楼1-3层"
福建省南安复兴纸业有限公司,913505831543694929,1993-04-30,N/A,李安籍,"328(万元人民币)","加工瓦楞纸、纸箱、纸板及其它纸品。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"南安市石井镇蜡坂村"
惠安三盛建材有限公司,913505211562521755,1993-05-01,有限责任公司,杨江海,"60万人民币","销售：建筑材料",福建,泉州,"泉州市惠安县东岭镇东岭街"
福建省泉州市丰泽泉秀对外加工装配公司,913505031543738970,1993-05-01,N/A,林平,"510(万元人民币)","承接三来一补业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市泉秀办事处大院内"
龙岩中侨实业有限公司,913508006112050563,1993-05-01,N/A,罗惠明,"600(万元人民币)","建筑装修装饰工程、建筑幕墙工程、金属门窗工程的设计和施工；装饰材料、家具、布艺、橱柜、灯具、卫生洁具、五金产品的销售；铝合金门窗、塑钢门窗、卷帘门、家具、橱柜的制作和安装；自营和代理各类商品及技术的进出口业务；批发兼零售预包装食品。",福建,龙岩,"福建省龙岩市新罗区九一南路188号中元大酒店21楼"
福建福通金属有限公司,91350322611855286R,1993-05-03,N/A,阮辉珍,"83(万美元)","废旧金属、废旧设备、废旧仪器、仪表、船舶的拆解及深加工和生产汽车、摩托车部分零部件和电子导线。",福建,莆田,"仙游县郊尾镇民营创业园"
福建省连江县琯头供销合作社装饰建材友谊商场,91350122MA3488NWXQ,1993-05-03,集体分支机构(非法人),陈财磊,"N/A","家用电器及电子产品；五金（不含电动车）、家具及室内装修材料",福建,福州,"连江县琯头镇大众路"
马可波罗(厦门)鞋业有限公司,913502006120256981,1993-05-03,N/A,李智炜,"900(万港币)","生产加工冷粘鞋、注塑鞋、布鞋、胶鞋及有关鞋类材料。",福建,厦门,"厦门市同安区城南工业区"
福建省仙游县兴华制衣有限公司,91350322155554198L,1993-05-03,N/A,戴群,"716(万)","全额投资福建云敦服饰有限公司。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县鲤南工业园区云敦服饰综合楼一层"
厦门恒集房地产有限公司,913502006120168046,1993-05-03,N/A,彭名斌,"2,979(万港币)","从事“东海山庄”商品房的建造、销售和管理。",福建,厦门,"厦门市湖里区禾山街道枋湖路2号厂房6楼"
福州科利达控爆工程有限公司,913501001544097493,1993-05-03,N/A,陈锡均,"1,331(万元人民币)","爆破作业设计施工、安全评估、安全监理；资质等级：二级；承接土石方工程施工（以资质证书为准）；承接喷锚支护业务；代购代销：砂、石子、石料、成品石材、建筑机械、食品机械、电子产品、电工材料、水暖设备、五金交电",福建,福州,"福州市鼓楼区华大街道五四路273号高景华庭1#（原A楼）1002单元"
福建省财政厅劳动服务公司,913500001581460858,1993-05-03,N/A,陈勇,"358(万元人民币)","百货、针、纺织品、日用杂品、工艺美术品、陶瓷制品、炊事用具、建筑材料、化工原料",福建,福州,"福州市井大路218号经营场所:福州市冶山路43号"
福建省闽林种苗园艺服务公司,91350000158153218P,1993-05-03,N/A,林丛,"55(万元人民币)","林木种苗、花卉，除草剂、植物生长调节剂，林产化工产品，工艺盆景，木材，木制品，建筑材料，建筑五金，家用电器，服装，鞋帽的批发、零售；绿化工程；技术咨询；信息服务。",福建,福州,"福州市冶山路10号"
厦门市湖里区佳兴木制品厂,91350206612322713P,1993-05-03,个人独资企业,陈辉阳,"N/A","木制品、家俱生产、加工、批发、零售。",福建,厦门,"厦门市湖里海天路"
厦门芗江木材贸易公司,913502061550031855,1993-05-03,N/A,王曲新,"50(万元人民币)","批发、零售木材、日用杂品、烟草",福建,厦门,"厦门市湖里区高崎5064号"
华光国际运输福建公司,91350200155003118G,1993-05-03,N/A,田振军,"500(万元人民币)","国际货运代理。",福建,厦门,"厦门市湖里区湖里大道28号(联盛大厦)东侧5M-5N单元"
德化县泉龙工贸公司,913505261564280979,1993-05-03,N/A,赖更松,"300(万元人民币)","电力、水电安装",福建,泉州,"龙浔镇浔东路69号"
曼妮丝绸时装( 德化)有限公司,91350500611543127H,1993-05-04,N/A,林少民,"207(万港币)","生产各式丝绸时装(产品出口不含配额许可证管理品种)(产品60%外销)。",福建,泉州,"德化县城关丁乾村德备"
福建惠安县兴亚制衣有限公司,91350521628638851K,1993-05-04,N/A,蔡建辉,"150(万元人民币)","加工制造：服装、鞋业。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺阳上坂村"
三明市三元区林业总公司,913504031557091613,1993-05-04,N/A,鞠伟闽,"7,600(万元人民币)","销售木材、毛竹及竹木制品、林业造林育林的管理、经营和开发；销售建筑材料、建筑五金、电机电线、照明灯具、林业专用工具及其配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"三元区红印山10幢"
福州双屹砂轮有限公司,91350121611316848G,1993-05-04,N/A,郑春苗,"500(万元人民币)","生产磨具及磨料系列产品(涉及许可经营的凭许可证经营)。",福建,福州,"闽侯县青口工业路8号"
泉州市华东电力设备有限公司,91350521611543135R,1993-05-05,N/A,黄碧芬,"400(万元人民币)","生产、销售：发电设备、中小型电机、电焊机、空压机、干燥机、精密过滤器、五金产品及配件，及企业自助产品的售后服务；自营和代理各类商品和技术的进出口，但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外。",福建,泉州,"泉州台商投资区东园镇锦峰村"
泉州市万隆建材发展有限公司,913505836115433463,1993-05-05,N/A,吕辉虎,"11,688(万元人民币)","生产、销售：各种瓷砖、釉水熔块、建筑材料",福建,泉州,"南安市水头镇朴里工业区"
福建省长乐市天一行首饰模具有限公司,91350182MA2XNC3Q0F,1993-05-05,N/A,陈诗安,"300(万元人民币)","首饰模具及原辅材料和设备制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市文岭镇阜山村开发区8号"
福建省福清华龙饲料有限公司,91350181154905507P,1993-05-06,N/A,曾丽莉,"504(万元人民币)","配合饲料（粉料、颗粒料）、浓缩饲料、单一饲料",福建,福州,"福建省福清市宏路融侨工业区"
福建省广告公司福州分公司,91350102154409896H,1993-05-06,N/A,林志光,"30(万元人民币)","设计、制作、 发布、 代理国内各类广告；软件开发；动漫设计服务；建筑装修装饰工程设计、施工；会议及展览服务。",福建,福州,"福建省福州市鼓楼区六一北路256号6楼北面5-11轴"
福州电广传播广告公司,913501021544099172,1993-05-06,N/A,陈焱,"519(万元人民币)","制作霓虹灯， 灯箱， 路牌广告, 承接电视, 广播, 报纸广告业务；市场调查；电子原料器件、文化用品、日用百货、磁带批发、零售。",福建,福州,"福州市鼓楼区湖东路191号通联大厦5楼1#、2#室"
