企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市锦辉实业总公司,91120103103345087R,1993-03-10,N/A,张萍,"300(万元人民币)","五金交电化工",天津,河西,"河西区浦口道28号"
天津市港妮皮革制衣有限公司,91120105103168017F,1993-03-10,N/A,崔建国,"218(万元人民币)","服装、皮革制品制造、加工；服装、皮革制品、纺织品批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区万柳村大街3号"
亚桥(天津)国际贸易有限公司,91120116600512683Q,1993-03-10,N/A,钟勇恩,"20(万美元)","国际贸易、中转贸易及相关的简单加工、咨询服务、代办保税货物仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨十路129号A4128室"
天津市南开区富达金属制品厂,91120104103445854U,1993-03-10,集体所有制,赵铁柱,"20万人民币","摩托车辐条及异型辐条制造；日用金属制品制造；机械密封件；配件制造。",天津,南开,"南开区黄河道南泥湾路10号"
天津市环宇建筑安装工程公司,9112011610364153XT,1993-03-10,N/A,刘胜军,"600(万元人民币)","建筑安装工程；港口与海岸工程；建筑工程；市政工程；地基与基础工程；机电设备安装；机械设备租赁；商品信息咨询；起重机、船用设备、工业自动化设备维修（涉及特种行业的取得特种设备安全监察部门许可后经营）；五金电料、钢材、建筑材料、装饰装修材料",天津,滨海,"天津市滨海新区塘沽岷江里4-360号"
天津市威克锅炉有限公司,91120110600746973B,1993-03-10,N/A,刘均田,"614(万元人民币)","锅炉、压力容器制造",天津,东丽,"东丽区么六桥"
天津市红桥区津源机械厂,91120106X0066910X6,1993-03-11,私营企业,苏春元,"N/A","专机设备加工、维修；机械配件加工、维修；电汽焊加工、维修；管道工程加工、维修；专机设备安装；劳务服务；普通货运。",天津,红桥,"红桥区屠宰场前街13号"
天津建华工程咨询管理公司,911201031033451758,1993-03-11,N/A,郑国华,"300(万元人民币)","建筑设计；工程咨询；建筑工程项目管理；建设工程监理；建设前期策划和咨询；规划设计、策划和咨询；景观设计、策划和咨询；装饰工程设计和咨询；建设工程造价咨询和招投标代理；建筑工程技术咨询、技术服务；科技中介服务；建筑业。",天津,河西,"河西区气象台路南头"
天津泛达金属制品有限公司,91120110600512763M,1993-03-11,N/A,井泽清,"135.1334(万美元)","生产、销售办公用品及金属制品",天津,东丽,"天津市东丽区军粮城镇一村"
天津市河北区新华彩印厂,91120105103522581G,1993-03-11,个人独资企业,杜洪,"N/A","其他印刷品印刷；纸制品加工。",天津,河北,"河北区王串场重光路1号"
天津凯德防腐材料有限公司,911201136005127556,1993-03-11,N/A,胡英,"30(万美元)","防腐材料、保温材料、绝热材料、化学清洗材料、炉料批发兼零售",天津,北辰,"天津市北辰区引河桥北铁合金厂东侧院内"
天津市电力电缆厂销售总公司,91120101103168156C,1993-03-11,N/A,张冠华,"118(万元人民币)","电线、电缆、电工器材批发兼零售。",天津,和平,"天津市和平区唐山道135号（现河北路200号）C座321室"
天津市大港粮食总公司,911201161037152280,1993-03-11,N/A,刘志阳,"80(万元人民币)","预包装食品零售；百货、五金、交电、土产品、木材零售；代办托运。",天津,滨海,"天津市滨海新区大港曙光路"
天津市金昌机电设备安装有限公司,91120116103099445W,1993-03-12,N/A,赵欣,"300(万元人民币)","仪器仪表、机电设备安装；制冷、采暖设备安装、维修；机电设备安装信息咨询；建筑材料批发兼零售；五金销售；仪器、仪表批发兼零售。",天津,滨海,"天津开发区第二大街3号"
天津滨海新区大港万码企业公司,91120116239254256E,1993-03-12,N/A,柳树喜,"1,030(万元人民币)","企业管理咨询服务；玻璃制品制造；五金、交电、建筑材料、金属材料、铁矿粉零售兼批发；煤碳批发经营。",天津,滨海,"天津市滨海新区大港中塘镇万家码头村东"
天津市保安服务总公司汉沽保安综合经营部,91120116803668784F,1993-03-12,N/A,赵玉发,"N/A","其他行业（保安服务），防盗报警器材，安全防范保安技术咨询，设计，安装保养，维修安全技术，防范设施工程和保安装置",天津,滨海,"天津市滨海新区汉沽大丰路"
天津龙门建设机械制造有限公司,91120116600714787E,1993-03-12,有限责任公司,于金波,"150万人民币","电动葫芦、电动葫芦配件、小型梁式起重机加工、制造；铆焊加工；建设机械及配件销售。",天津,滨海,"天津市滨海新区塘沽郑庄子村"
天津市靖凯房屋修建工程公司,911201161037151567,1993-03-12,N/A,李振琦,"800(万元人民币)","房屋工程建筑；建筑工具租赁。",天津,滨海,"天津市滨海新区大港育才路房管局修缮队院内"
天津市滨海新区大港津港园林工程公司,911201161037152873,1993-03-12,N/A,杨军,"1,006(万元人民币)","小型古建筑维修，小型绿化工程；劳务服务",天津,滨海,"天津市滨海新区大港振兴路19号"
天津嘉和实业有限公司,911201161030995416,1993-03-13,N/A,姚洪丽,"51(万元人民币)","金属材料、建筑装饰材料、化工轻工材料",天津,滨海,"天津市滨海新区河北路2888号"
天津惠生商贸有限公司出租汽车分公司,91120116804312376A,1993-03-13,N/A,戴国庆,"N/A","汽车客运出租。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第四大街109号太平洋村"
天津市华悦机电技术开发服务公司,911201031033454078,1993-03-13,N/A,张万友,"30(万元人民币)","机电技术开发、技术转让、技术服务；机械加工；蒸馏水生产；限分支经营：电器设备、文化办公用机械零售兼批发、代销。",天津,河西,"河西区解放南路460号"
天津市津南北方机械设备厂,91120112103888372W,1993-03-13,集体所有制,李富强,"225万人民币","锅炉附属设备制造(除渣机)、机加工、农机具修理；皮带输送机、上煤机制造",天津,津南,"天津市津南区辛庄乡唐庄村"
旭光国际贸易(天津)有限公司,911201166005128430,1993-03-13,N/A,黄旭,"20(万美元)","国际贸易及相关的简单加工、代办保税货物仓储业务",天津,保税区,"天津港保税区海滨一路47号1－533室"
天津市丽水汽车维修有限公司,911201101037293713,1993-03-14,N/A,孙世强,"50(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理、汽车配件零售。",天津,东丽,"东丽区驯海路"
天津金荣投资有限公司,91120116103099648H,1993-03-15,N/A,褚宝刚,"2,750(万元人民币)","对经济建设项目投资和销售投资开发的物资及产品；信息咨询；以自有资金对金融服务业、基础设施、房地产和高科技产业进行投资；光、机、电一体化、计算机外围设备开发和销售；电子产品、办公用品批发兼零售及相关产品代理；设备租赁；房地产中介服务。",天津,滨海,"天津经济技术开发区洞庭路122号2段A3108室"
天津市利航实业有限公司,91120103103345618P,1993-03-15,N/A,张凯,"48.8300(万元人民币)","木制、金属家具制造、加工；日用百货、五金交电零售；劳务服务；日用电子器具及文化办公用机械租赁；房屋租赁；限分支经营：住宿。",天津,河西,"河西区徐州道1号增1号"
天津中新药业集团国卫医药有限公司,911202221030995929,1993-03-15,N/A,潘永全,"1,720(万元人民币)","药品、医疗器械、食品",天津,滨海,"天津市武清开发区兴旺路12号"
天津市泉汇实业总公司,911201121038883567,1993-03-15,N/A,张守贵,"500(万元人民币)","机制纸制造；机械设备、电器设备、建筑材料、百货；以下限零售:金属材料、水泥；房屋租赁、机械设备租赁；信息咨询；劳动服务。",天津,河西,"天津市河西区大沽南路灰堆第一小学南"
天津市津南区宏达机械厂,91120112X00781740G,1993-03-15,个人独资企业,杨德富,"N/A","金属结构件加工；机加工；铆焊加工；塑料制品加工、销售。",天津,津南,"天津市津南区小站镇东花园村"
天津市科达建筑技术工程有限公司,91120103103345589C,1993-03-15,N/A,曹冬起,"12(万元人民币)","房屋改扩建、加固及防水工程技术咨询；建筑材料技术开发、技术服务。",天津,河西,"河西区尖山路108号311室"
天津市通发储运公司,91120110103761750R,1993-03-16,N/A,段广文,"100(万元人民币)","物资储存；劳动服务。",天津,东丽,"东丽区津塘公路八号桥"
天津市海峰房地产开发公司,91120102MA064606XH,1993-03-16,N/A,N/A,"1000人民币元","房地产开发及商品房销;室内外装修;水电设备安装;物业管理;五金、建筑材料;拆迁安置。",天津,河东,"N/A"
天津三茂物资实业公司,91120105103522936H,1993-03-16,N/A,王琳,"80(万元人民币)","金属材料、建筑材料、五金、交电、化工产品（危险化学品、易制毒品除外）、润滑油脂、日用百货批发兼零售；铁路货物运输信息咨询、仓储服务",天津,河北,"河北区中山路1号"
天津市华睦房地产经营有限责任公司,9112010110316848XP,1993-03-16,N/A,刘文浩,"2,278.1000(万元人民币)","房地产经纪；房屋租赁",天津,和平,"天津市和平区南营门街鞍山道129号"
天津滨海泰达酒店开发有限公司,91120116103099808Q,1993-03-16,N/A,翟欣翔,"22,500(万元人民币)","建筑材料、金属材料、矿产品、农副产品、五金、交电、化工商品",天津,滨海,"天津开发区第二大街29号"
天津市塘沽现代办公设备有限公司,911201161036419432,1993-03-16,N/A,吕树田,"30(万元人民币)","文化办公用品、照相器材、机电产品（不含汽车）、五金工具、化工产品",天津,滨海,"天津市滨海新区塘沽解放路709号"
太峰电子（天津）有限公司,911201126005129667,1993-03-16,N/A,洪凖杓,"300(万美元)","生产、组装、销售电子产品和零部件及电缆线、电源连接线、电源插头",天津,津南,"天津市津南区经济开发小区"
荣汉电子(天津)有限公司,911201126005129742,1993-03-16,N/A,延正钦,"1,210(万美元)","制造、组装并销售电子制品及零件、汽车电子零件、模拟／数字卫星接收机及相关业务（国家限制产品除外）；道路货物运输",天津,津南,"天津市津南区经济开发小区"
天津市清真正兴德河东茶叶公司,91120102103249845Q,1993-03-17,N/A,刘玉林,"50.2000(万元人民币)","预包装食品批发兼零售；食用农产品、茶叶的批发兼零售；烟零售。",天津,河东,"河东区中山门和睦西里2号楼4号"
天津市宝坻区广召纸箱厂,91120224104220876M,1993-03-17,集体所有制,李维广,"155万人民币","纸制品制造；包装装璜印刷品、其他印刷品印刷；塑料制品",天津,宝坻,"天津市宝坻区牛道口镇镇政府斜对面"
