企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄山市休宁县供销物资公司,91341022151706086L,1993-04-02,N/A,谢永新,"50(万元)","金属材料、化工、机电、电子产品、建筑材料、家电、煤炭、柴炭、五金、百货、农膜、化肥、农药购销、调拨，酒、糖果、粮油制品、茶叶、土特产品批发、零售，废旧物资回收",安徽,黄山,"安徽省黄山市休宁县海阳镇玉宁街17号"
安庆市造漆厂装璜材料经营有限公司,91340800151322023E,1993-04-02,N/A,陈怀德,"50(万元)","易燃液体:含二级易燃溶剂的油漆、辅助材料及涂料批发；建筑材料、五金、日用百货销售。",安徽,安庆,"安徽省安庆市大观区经济开发区集贤工业园"
怀远县高庄乡粮油管理站多种经营公司,91340321MA2N5MR78R,1993-04-02,N/A,高武,"45(万元)","一般经营项目:粮食、食用油料、饲料议购议销；日用百货、建筑材料批零兼营；家禽养殖。",安徽,蚌埠,"安徽省蚌埠市高庄乡高庄集"
合肥新华书店有限公司四牌楼书店,91340100849143123G,1993-04-02,N/A,卢焕新,"N/A","书报刊、教材、教辅、音像制品、电子出版物",安徽,合肥,"安徽省合肥市长江中路152号"
天长市天源实业有限公司,91341181152704437L,1993-04-02,N/A,龚世阳,"350(万元)","彩印、包装箱加工、制造；塑料制品销售",安徽,滁州,"安徽省天长市外环东路北侧"
淮南市顺峰实业有限责任公司,913404006103802582,1993-04-03,N/A,曹峰,"888.8000(万)","许可经营项目：无。一般经营项目：灯具、建筑装饰材料、玻璃、钢材、水泥、化工产品",安徽,淮南,"安徽省淮南市龙湖中路"
中国银行股份有限公司淮北淮海路支行,91340600850834562X,1993-04-03,N/A,刘德新,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；企业财产保险、家庭财产保险、意外伤害保险、人寿保险、健康保险；经中国银行业监督管理委员会等监管部门批准的其他业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市淮海路天香花苑一楼"
霍邱县液化气公司,91341522MA2N7YLKXG,1993-04-03,N/A,冯学敢,"37(万元)","石油液化气零售；钢瓶、灶具及配件零售维修。",安徽,六安,"安徽省六安市霍邱县城关军民南路"
铜陵市新大众物业管理有限责任公司,91340700762753041A,1993-04-03,N/A,丁来保,"50(万元)","小区物业管理、园林绿化、环境卫生服务，建材、矿产品、五金交电、水暖器材、玻璃制品销售。",安徽,铜陵,"安徽省铜陵市金口岭村付67栋二楼"
亳州市谯城区十九里中药材公司,913416007568427261,1993-04-03,N/A,雷传江,"390(万元)","中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材）、农副产品收购（涉及许可的凭许可证经营、国家禁止经营的不得经营），自营和代理各类商品和技术的进出口业务",安徽,亳州,"安徽省亳州市交易中心二期工程9幢7号"
黄山市昱源茶叶发展有限公司,91341000151463934H,1993-04-03,N/A,戴沛林,"22(万元)","预包装食品兼散装食品批发兼零售。",安徽,黄山,"安徽省黄山市屯溪区柏树路柏树苑86号"
中国石化销售有限公司安徽宿州砀山蒋营加油站,91341321MA2N7H3D1C,1993-04-03,N/A,戚德峰,"N/A","汽油、柴油的零售；卷烟",安徽,宿州,"安徽省宿州市砀山县西南门镇蒋营村"
霍邱县水务局物资供销公司,91341522153103019P,1993-04-03,N/A,傅伟,"51.3000(万元)","建筑材料、机电产品，五交化(不含危险品)销售。",安徽,六安,"安徽省六安市霍邱县城关西湖北路144号"
黄山市屯溪土产日杂果品公司东风商店,91341002151546561A,1993-04-05,N/A,潘小英,"3.9000(万元)","土产日杂、卷烟、副食品、饮料、烟花爆竹销售",安徽,黄山,"安徽省黄山市屯溪区黄山中路13号"
安徽黑白广告有限责任公司,91340000149032270U,1993-04-05,N/A,张建国,"2,000(万元)","国内广告设计、制作、发布、代理；摄影、展览厅布置；室内外装饰。",安徽,合肥,"安徽省合肥市政务区合肥市总商会大厦2601室"
芜湖市香苑实业集团公司,91340202149541438G,1993-04-05,N/A,齐世明,"6,028.2000(万元)","机械加工、铸造，异型铝材、五金建材批零，房屋租赁服务。",安徽,芜湖,"安徽省芜湖市天门山西路52号"
天长市金集石料加工厂,913411811527178013,1993-04-06,集体所有制,叶志勇,"54万人民币","许可经营项目：无*一般经营项目：石料加工、销售*",安徽,滁州,"安徽省天长市谕兴乡蜘蛛山"
合肥卓越经济发展公司,91340100149030718H,1993-04-06,N/A,陈宁,"30(万元)","文化用品、办公用品、电子计算机及配件、工艺美术品、装饰材料、日用百货、家用电器销售，电脑制作，服装设计，人员培训，工艺美术品制作；土石方工程施工。",安徽,合肥,"安徽省合肥市望江路96号"
庐江县供销商业总公司,9134012472331322XQ,1993-04-07,N/A,王昌海,"1,005(万元)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售；冷冻（藏）食品销售；保健食品经营；卷烟（雪茄烟）零售；农业生产资料、土产品、工业品、化工建材",安徽,合肥,"庐江县庐城镇黄山路与长江路交叉口"
安徽长城生化有限公司,913413211524208990,1993-04-07,N/A,蒋化理,"1,500(万元)","按农药生产许可证和农药登记证的规定范围加工和销售农药",安徽,宿州,"砀山县薛楼板材加工园"
马鞍山马钢利民企业公司冶金设备制造厂,913405001505102927,1993-04-07,集体所有制,汪为才,"64万人民币","制作金属构件；机电设备安装、制造、修理；劳动服务；钢渣、矿渣微粉、建筑材料批发。",安徽,马鞍山,"安徽省马鞍山市宁芜路三台(马钢动力厂对面)"
蒙城县燃料物资总公司液化气第二经营部,91341622MA2N8D9Q0F,1993-04-08,N/A,王卫华,"N/A","瓶装液化石油气（凭许可证在有效期限内经营）；燃气器具、水电配件、机电产品、厨房用具零售",安徽,亳州,"安徽省亳州市蒙城县码头路"
阜阳市颍州物资回收有限公司,91341200705086860A,1993-04-08,N/A,张利,"100(万元)","废旧物资回收；建筑材料，钢材的批发、零售。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍泉区颍上北路43号"
六安市茶叶购销公司,91341503152985734C,1993-04-09,N/A,张超,"30(万元)","茶叶购销、农副产品购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市磨子潭路20号"
泗县农科教实业贸易公司,91341324MA2N7RF091,1993-04-09,N/A,杜乃强,"20.1000(万元)","农作物常规种子、化学肥料、",安徽,宿州,"安徽省宿州市泗县汴河路77号"
国祯置业有限公司,91340100704901384R,1993-04-09,N/A,李松筠,"10,600(万元)","许可经营项目：房地产开发。一般经营项目：物业管理，室内外装饰，建材、装饰材料销售。",安徽,合肥,"安徽省合肥市高新区科学大道91号"
安徽省萧县路桥公司,91341322704994090B,1993-04-09,N/A,朱敏,"15,000(万元)","公路工程施工总承包贰级:可承担一级标准及以下公路、单跨跨度〈100米的桥梁、长度〈1000米的隧道工程的施工；土石方工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"萧县龙城镇中山路117号"
池州市贵池正大实业有限公司,91341700MA2N8LBG3P,1993-04-09,N/A,陶益群,"52(万元)","建筑材料、五金交电、化工、普通机械设备、水暖管件、针纺织品、文化用品、渔具、工艺品、服装、鞋帽销售，摄影，科技开发，地产代理咨询服务",安徽,池州,"安徽省池州市和泰星城27幢601室"
霍邱县长淮工程机械施工总公司,91341522MA2N7YKC8J,1993-04-09,N/A,陈长明,"1,000(万元)","土石方机械施工。",安徽,六安,"安徽省六安市霍邱县水电局大院"
安庆石化华成实业公司联盟分公司,91340800713982454H,1993-04-10,N/A,冯立新,"380(万元)","城市道路清扫保洁；建筑施工(非等级)、水电安装、机械配件铸造加工（以上项目仅限有许可证的下属单位经营）；塑料及制品加工、销售；建筑材料、化工产品",安徽,安庆,"安徽省安庆市石化一路30号"
长丰县吴山运输公司,91340121149262973U,1993-04-10,N/A,张家升,"10(万元)","货物运输、客运；汽车修理、零配件销售；保险咨询服务。",安徽,合肥,"安徽省合肥市吴山镇"
滁州市农业生产资料公司,91341100152620364E,1993-04-10,N/A,韩国庆,"459(万元)","[批发]化肥、农业机械，中小农具、农地膜。",安徽,滁州,"安徽省滁州市定远路108号"
黄山市屯溪振华汽车配件厂,91341002851553500J,1993-04-10,集体所有制,孙爱莉,"3万人民币","汽车零部件加工。",安徽,黄山,"安徽省黄山市屯溪黄山东路"
铜陵县天同液化石油气有限责任公司,91340721760845671R,1993-04-10,N/A,王玉芳,"80(万元)","液化石油气罐装批发、零售，厨房用具、饮事用具、金属材料、五金机电、化工产品（除危险品）经销",安徽,铜陵,"铜陵县五松镇马冲村"
安徽省教育物资供应公司,91340000148946230D,1993-04-10,N/A,杨小玲,"50(万元)","一般经营范围：教学软件、教学仪器、科教设备、学生用品、销售，网络系统与工程，教育信息技术转让与服务，教育信息咨询。",安徽,合肥,"安徽省合肥市长江西路77号"
怀远县商业经济开发公司,91340321661437373H,1993-04-10,N/A,叶琪,"100(万元)","一般经营项目：日用百货、五金交电批零兼营。",安徽,蚌埠,"安徽省蚌埠市城关文昌街商业局三楼"
安徽省六安市五金交电化工公司经营部,91341500152942531P,1993-04-12,N/A,李康杰,"15(万元)","主营:五金交电,家电,化工产品.兼营:糖酒,百货。",安徽,六安,"安徽省六安市大别山路41号"
黄山市保安服务有限公司,9134100073301379X5,1993-04-12,N/A,张家臻,"1,000(万元)","门卫、巡逻、守护、押运、随身护卫、安全检查、安全技术防范、安全风险评估。",安徽,黄山,"安徽省黄山市屯溪区社屋前路6号"
合肥市建设综合开发公司,91340100149151157R,1993-04-12,N/A,陈奇梅,"200(万元)","商品房销售、租赁，技术咨询，建筑材料、装饰材料、金属材料、木材、汽车、通讯设备、百货、五金、交电销售。",安徽,合肥,"安徽省合肥市阜阳路105号"
安徽无为中江电缆材料有限公司,91340225790138839U,1993-04-13,N/A,李立茂,"600(万元)","高温电缆、加热电器加工制造。",安徽,芜湖,"安徽省芜湖市无为县长淋工业区"
合肥开源化轻公司,91340100149020886G,1993-04-13,N/A,王传银,"35(万元)","化工产品",安徽,合肥,"安徽省合肥市胜利路25号"
中国农业银行股份有限公司滁州政务新区分理处,91341100694122028L,1993-04-13,N/A,丁宁,"N/A","在金融许可证范围内开展业务。",安徽,滁州,"安徽省滁州市城南政务新区院内西侧"
安徽科必达机电有限公司,91340100149194907N,1993-04-13,N/A,郭友生,"50(万元)","机电及电子类产品、设备开发、销售及室内外装璜；润滑油销售。",安徽,合肥,"安徽省合肥市庐阳区砀山路杏花村镇桃花园社居委桃花园东区9幢108室"
合肥市肥东龙岗劳务公司,913401001493024459,1993-04-14,N/A,王庆洪,"75.7000(万元)","土建劳务。搬运、装卸、建筑材料零售。",安徽,合肥,"合肥市瑶海区龙岗综合开发区马岗综合楼东二楼"
中国工商银行股份有限公司铜陵牡丹支行,91340700851117389R,1993-04-14,N/A,肖冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,铜陵,"安徽省铜陵市北京东路30号"
安徽省安庆钢铁炉料公司,913408001513225176,1993-04-14,N/A,卜泽生,"30(万元)","钢坯、钢材（含旧钢材）、化工原料",安徽,安庆,"安徽省安庆市湖心路179号"
潜山县昆明精工制品厂,91340824153980302Y,1993-04-14,股份合作制,何孝松,"100万人民币","铝制品、电机配件、包装带、包装扣、帆布制品、塑料制品加工、销售。",安徽,安庆,"安徽省安庆市槎水镇昆明村"
