企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省粮油物资公司,9143000018377311XP,1993-02-15,N/A,杨成立,"823.4300(万元人民币)","饲料、农副产品、金属材料、矿产品、建筑装饰材料、普通机械、电器机械及器材、百货、五金、交电、针纺织品、工艺美术品的销售；自有房屋租赁。",湖南,长沙,"长沙市雨花区劳动东路266号综合楼401房"
长沙天明房地产开发有限公司,914301001840611490,1993-02-15,N/A,张凯,"500(万元人民币)","房地产开发；建筑材料的销售。",湖南,长沙,"湖南省长沙市开福区芙蓉中路一段466号海东青大厦B座20楼"
长沙万代广场物业发展有限公司,91430100616603432G,1993-02-15,N/A,陈华军,"7,000(万元人民币)","写字楼出租和本公司大楼物业管理、房地产开发，住宿、中西餐饮。 ",湖南,长沙,"湖南省长沙市开福区黄兴路101号"
衡阳市光明机电塑料厂,91430406MA4L4C9W71,1993-02-16,集体所有制,刘启建,"14.7万人民币","塑料制品，机电配件，塑料模具，粮食投药机械，粮食加工通用机械，冷作加工，家用电器维修，非机动车辆修理",湖南,衡阳,"衡阳市雁峰区衡常路16号"
湖南省散装水泥开发公司,91430000183773072L,1993-02-16,N/A,李国清,"50(万元人民币)","散装水泥信息咨询、设备推广；建筑材料、装饰材料、普通机械、电器机械及器材、汽车配件、五金、交电、化工",湖南,长沙,"长沙市芙蓉区人民中路65号省建材局老办公楼一楼"
株洲车站客货运输服务公司,91430202184280560C,1993-02-17,N/A,徐湘,"192(万元人民币)","站内外搬运服务、房屋租赁、饲料、农副产品、金属材料、建筑材料、百货、五金交电、针纺织品、日用杂货、电器机械及器材批零兼营；【出版物零售（限旅客服务中心经营）】、客票代售服务及送票服务；货物保管",湖南,株洲,"株洲市荷塘区秧田嘴1号"
中国工商银行股份有限公司衡阳白沙洲支行,91430400185126151M,1993-02-17,N/A,夏玉平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。",湖南,衡阳,"衡阳市雁峰区黄白路1号"
长沙车务段株洲装卸服务公司,91430200184282064X,1993-02-17,N/A,尹建国,"53(万)","装卸，储运，运输延伸服务。 百货、五金、交电、建筑材料。",湖南,株洲,"株洲市荷塘区秧田嘴"
湘潭市特种纸包装厂有限公司,91430300184842754A,1993-02-17,N/A,肖亮兵,"150(万元人民币)","包装装潢印刷品印刷、其他印刷品印刷，纸包装制品的加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",湖南,湘潭,"湘潭市岳塘区昭山乡新民村赤土组374号(昭山示范区)"
长沙市望城区梅湖建材有限公司,91430122794713992Q,1993-02-17,N/A,谢宗衍,"2,600(万元人民币)","砖瓦及建筑砌块制造；空心砖、新型墙体材料、建筑工程材料的销售。",湖南,长沙,"长沙市望城区乌山街道徐家桥社区原梅湖林场"
湖南运成置业有限公司,914301031839634237,1993-02-17,N/A,彭五一,"4,000(万元人民币)","房地产开发、投资、置业。",湖南,长沙,"湖南省长沙市天心区友谊路413号运成大厦2401房"
郴州市北湖区二轻经贸公司,91431000707399721D,1993-02-17,N/A,赵燕婷,"30(万元人民币)","化工材料",湖南,郴州,"郴州市北湖区人民东路9号"
临湘市商业贸易公司,914306827073488879,1993-02-18,N/A,何运军,"62(万元人民币)","百货、针纺织品，日用杂品、文化用品、体育用品的销售。",湖南,岳阳,"市城长安西路9号"
衡阳衡光经济发展公司,9143040018502792XB,1993-02-18,N/A,易吉良,"30(万元人民币)","光学仪器零配件及其专用工具。 建筑材料及建筑装饰材料、五金交电，政策允许的化工原料及金属材料，日用百货，室内装修、光学仪器专用修理工具加工。",湖南,衡阳,"衡阳市雁峰区白沙洲易家塘5号"
茶陵县理想房地产开发实业公司,9143022418460756X1,1993-02-18,N/A,王凯武,"1,300(万元人民币)","房地产开发; 建筑材料、五金、钢材销售。",湖南,株洲,"紫微路城关镇院内"
长沙市兴湘贸易有限公司,91430103183869234Q,1993-02-18,N/A,陈五建,"50(万)","测绘仪器、电教器材、医疗玻璃器械、化学试剂、化工产品、机电产品的销售。",湖南,长沙,"湖南省长沙市天心区黄兴南路步行商业街西厢南栋2083房"
湖南省铜官陶瓷总公司供销公司,914301221841769158,1993-02-18,N/A,黄正祥,"100(万元人民币)","组织、供应陶瓷生产所需的原（燃）材料、木材、金属材料；成品油的零售",湖南,长沙,"长沙市望城区铜官镇"
国泰君安证券股份有限公司长沙五一大道证券营业部,914301008838615243,1993-02-19,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",湖南,长沙,"长沙市芙蓉区五一大道89号"
湖南怀化白云建筑安装公司,91431223707465901R,1993-02-19,N/A,胡长华,"612(万)","民用建筑、工业工程建筑、线路、管道、机电设备安装【不含特种设备】、混凝土预制构件生产",湖南,怀化,"怀化市辰溪县孝坪镇工农村"
湖南中核建设工程公司,91430000188723744P,1993-02-20,N/A,何安良,"2,800(万元人民币)","地基与基础工程专业承包、环保工程专业承包、水利水电工程施工总承包、市政公用工程施工总承包；地质灾害防治工程施工；地质灾害危险性评估；地质灾害治理工程设计及勘查；工程地质勘察专业类岩土工程勘察、水文地质勘察、工程测量；测绘",湖南,长沙,"长沙市天心区中意二路509号"
长沙肉类食品批发有限公司,9143010018386939XN,1993-02-20,N/A,胡建君,"50(万元人民币)","农副产品、预包装食品、散装食品的销售；房屋租赁；场地租赁；市场经营管理、摊位出租。",湖南,长沙,"长沙市芙蓉区远大路391号"
株洲光明建筑工程有限公司,91430200184294866P,1993-02-20,N/A,廖益民,"500(万)","可承担16层以下、24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工；可承担单位工程造价50万元以下建筑的室内、室外装饰装修工程的施工",湖南,株洲,"石峰区铜塘湾"
涟钢商贸实业公司,91431300187400417M,1993-02-20,N/A,蒋文利,"160(万元人民币)","钢木家具、工艺美术品、照相器材、钢材、家电、水渣、百货、五金、交电、量具、消防器材、化工产品、机电产品、针纺织品、日用杂货、工艺美术品、文化用品、硫酸、木、竹及其制品、农副产品、建筑材料、矿产品、水产品销售。房屋租赁。",湖南,娄底,"娄底市娄星区涟钢沿河路(青山小区)"
株洲市纺织工业贸易公司,914302001842882129,1993-02-22,N/A,王赐生,"37(万)","针织品、纺织品、百货批发、零售；服装及其它缝纫品制造。房屋租赁。五金、化工产品、建筑材料、日用杂货(不含烟花鞭炮)、交电、政策允许的化工原料零售兼批发。",湖南,株洲,"建设中路125号"
湖南省永州汽车运输总公司江永分公司,914311251886423706,1993-02-22,N/A,N/A,"N/A","客运、货运 代理乘客保险、汽车配件零售、房屋租赁、停车",湖南,永州,"江永县消浦镇永明东路2号"
湖南和庆源建设工程有限公司,91430603707337416U,1993-02-22,N/A,廖卫洪,"5,505(万元人民币)","水利水电工程、房屋建筑工程、市政公用工程、石油化工工程、防水防腐保温工程、建筑装修装饰工程、环保工程、机电设备安装工程、钢结构工程、地基基础工程、消防设施工程、洁净净化工程的施工，建筑劳务分包，砂卵石、水泥制品、机电设备",湖南,岳阳,"岳阳市云溪区云溪工业园"
长沙星沙电力开发总公司,91430121184141915E,1993-02-22,N/A,蒋锐,"200(万元人民币)","电力开发、供用电技术咨询、服务转让、培训。 电器设备制造、组装、调试、维护。",湖南,长沙,"长沙县星沙开发区"
郴州市恒宇投资有限公司,91431000187760869E,1993-02-22,N/A,邓美田,"500.0048(万元人民币)","矿冶项目投资，矿产品、有色金属、黑色金属、机电产品、建筑材料、金属材料、化工原料",湖南,郴州,"郴州市苏仙区飞虹路23号"
湘潭市政科技集团有限公司,914303001847003694,1993-02-22,N/A,周双庆,"12,000(万元人民币)","市政公用工程施工总承包壹级；城市及道路照明工程专业承包叁级；公路工程施工总承包叁级；建筑工程施工总承包叁级；环保工程专业承包叁级；城市园林绿化工程；土石方工程；房屋、机械设备租赁；水泥预制构件的生产、销售；物业管理。",湖南,湘潭,"湖南省湘潭市岳塘区双马街道芙蓉东路18号"
长沙科文集团公司,91430100183843173X,1993-02-22,N/A,张显东,"825(万元人民币)","文化用品、印刷器材、乐器。照相器材、电脑仪器、复印设备、体育器材。",湖南,长沙,"长沙市芙蓉区东牌楼145号"
株洲亚和置业有限责任公司,9143020018428692X7,1993-02-23,N/A,蔡亚林,"2,262.5000(万元人民币)","房屋租赁；市场管理服务；建筑材料、文具用品、家具批发零售。",湖南,株洲,"株洲市芦淞区星通路1号"
怀化市公路管理局劳动服务公司,91431200776792834P,1993-02-23,N/A,肖守河,"28.5000(万元人民币)","门面出租、汽车配件销售。 百货、五金、交电、建材的销售。",湖南,怀化,"怀化市鹤城区迎丰西路386号"
中国石化销售有限公司湖南永州江永中心加油站,914311256918310053,1993-02-23,N/A,N/A,"N/A","汽油、柴油、煤油、销售石油制品、润滑油（脂）、化工产品（不含危险化学品及监控化学品）；日用品、汽车配件和汽车用品、五金交电、办公用品、农副产品、化肥零售，汽车修理及洗车服务、预包装食品、饮料零售及便利店经营、卷烟及雪茄烟零售、食盐、白酒、啤酒、红酒、黄酒、书报刊零售，乳制品（含婴幼儿配方乳粉）零售",湖南,永州,"江永县消浦镇永回路35号"
湖南忆湘房地产开发有限公司,91430100616601170Y,1993-02-23,N/A,苏松泉,"3,000(万)","房地产开发及自建房屋的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路顺天国际财富中心401房"
湖南建设集团有限公司,9143000018377362X5,1993-02-23,N/A,栾仲文,"15,000(万元人民币)","承担壹级房屋建筑工程施工总承包、壹级市政公用工程施工总承包、壹级建筑装修装饰工程专业承包、壹级钢结构工程专业承包、壹级机电设备安装工程专业承包、贰级公路工程施工总承包、贰级地基与基础工程专业承包、贰级土石方工程专业承包、贰级建筑幕墙工程设计与施工、贰级建筑智能化工程设计与施工、贰级消防设施工程设计与施工、贰级园林绿化工程施工，叁级水利水电工程总承包、贰级房地产开发经营，甲级建筑行业建筑工程设计及乙级机械行业专业设计并从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务，从事乙级城乡规划的的编制业务",湖南,长沙,"长沙市芙蓉区车站北路70号万象新天公寓5号栋31、32楼"
株洲港务总公司,91430200184287711B,1993-02-23,N/A,张新宗,"1,202.7000(万元人民币)","港口装卸服务。 建筑材料、汽车零部件批零兼营；通用零部件加工；港口业务代理；仓储；汽车货运。",湖南,株洲,"株洲市芦淞区贺家土"
长沙市明达经贸公司,91430100712160395Q,1993-02-23,N/A,杨驰,"20(万)","五金工具、水暖器材配件、建筑材料、汽车配件。＃ 科技咨询开发服务、技术转让、为房地产开发、金融贸易提供信息、咨询。＃",湖南,长沙,"八一西路２７号"
长沙罗莎食品有限公司,914301006166027128,1993-02-23,N/A,郑聪俊,"32.5000(万美元)","企业管理；以下范围限分支机构凭许可证经营：糕点、面包制造；饼干及其他焙烤食品制造；糖果、巧克力制造；烘焙食品制造",湖南,长沙,"长沙市开福区长沙金霞经济开发区秀峰商贸城九栋12号二楼"
