企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
惠州长铭磁性材料有限公司,91441303617885558Q,1993-03-08,N/A,宋祥英,"3,107.0393(万美元)","生产经营磁心、磁环、磁棒、磁帽等软磁材料。产品在国内外市场销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"广东省惠州市惠阳区沙田镇"
南海国际货柜码头有限公司,914406056176326227,1993-03-08,N/A,李志斌,"4,280(万美元)","兴建及发展三山港码头，经营与此相关的集装箱和货物装卸、仓储、拆装箱及陆上接送货业务。",广东,佛山,"广东省佛山市南海区三山港经济开发区"
龙岗区坪山衍祥制品厂,91440300MA5JHP7RX4,1993-03-08,来料加工,黄丽妙,"78（万元）","被袋，枕袋，睡袋。",广东,深圳,"龙岗坪山六联工业区"
广州蚬富出租汽车有限公司,914401016184336255,1993-03-08,N/A,翁国基,"7,500(万港元)","汽车销售;汽车租赁;出租车客运;",广东,广州,"广州市白云区岗贝路266号210房"
龙岗区龙岗镇龙东丰盛鞋厂,91440300X192120036,1993-03-08,来料加工,温秀云,"85万港元","各款鞋类。",广东,深圳,"龙岗镇龙东石湖工业区"
深圳市焯富实业有限公司,91440300279414461A,1993-03-08,N/A,郭海,"5380（万元）","动物养殖放牧，花卉培植等有关技术转让；国内商业、物资供销业( 不含国家专营、专控、专卖商品 )。优良水果、食用菌的种植。投资兴办实业",广东,深圳,"深圳市罗湖区大望村画眉窝"
东莞金夫人婚纱摄影有限公司,91441900618115168L,1993-03-08,N/A,肖华,"260.2119(万元人民币)","婚纱照、艺术照摄影、冲晒。",广东,东莞,"东莞市莞城街道兴塘社区罗沙路75号"
深圳雅浩电器有限公司,91440300618820393X,1993-03-08,N/A,张耀光,"800（万元）","生产经营工业风扇、抽气扇、抽气系统、光管支架、电制箱及五金配件。产品８０％外销。",广东,深圳,"深圳市宝安区公明镇将石村石围油麻岗工业区3号2栋"
惠州市惠阳创新实业有限公司,91441303725965379N,1993-03-08,N/A,李春珍,"150(万元人民币)","投资办厂（具体项目另行审批）；土石方工程，室内装饰",广东,惠州,"惠阳区淡水西直街115号"
深圳源丰实业发展有限公司,91440300279580355U,1993-03-08,N/A,廖志强,"1016（万元）","国内商业、物资供销业，经济信息咨询（以上不含专营、专卖、专控及限制项目）；兴办各类实业（具体项目另行申报）；货物进出口、技术进出口",广东,深圳,"深圳市龙岗区布吉街道新乐路德兴城16栋64-66号9楼"
高辉纤维制品(深圳)有限公司,91440300618825012M,1993-03-08,N/A,庄春益,"800（万元）","生产加工玻璃纤维材料制造的雨伞伞棒、伞架、风筝、钓具。产品１００％外销。",广东,深圳,"深圳市龙岗区坪地街道坪西社区坪西中路55号"
广州市番禺恒利皮具制品实业有限公司,91440101618704886H,1993-03-08,N/A,陈淑珍,"50(万人民币元)","皮箱、包(袋)制造;其他皮革制品制造;房屋租赁;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇前锋村南路125号"
江门市江信实业公司,9144070319394711X8,1993-03-08,N/A,尹艳斌,"50(万元人民币)","普通机械，电器机械，金属材料（不含金），五金，交电，建筑材料，交通运输设备",广东,江门,"江门市蓬江区吉利街37号首层自编134室"
广州市黄埔市场发展服务公司,91440112191168892C,1993-03-08,N/A,吴彬林,"N/A","市场调研服务;市场营销策划服务;场地租赁（不含仓储）;房屋租赁;房地产咨询服务;企业管理咨询服务;投资咨询服务;电脑打字、录入、校对、打印服务;投资管理服务;",广东,广州,"广州市黄埔区广新路750号306房(仅限办公用途)"
潮州市房地产发展公司,914451002822755468,1993-03-08,N/A,王奕雄,"172(万元人民币)","房地产经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"广东省潮州市开元广场B幢3-4号"
东莞市石排自来水公司,91441900281818692Y,1993-03-08,N/A,陈卫国,"655.9000(万元(人民币))","自来水生产；自来水管道安装及维修，批发、零售：水暖器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石排镇太和路248号"
汕头市澄海区竹林工艺厂有限公司,91440515193150055Y,1993-03-08,N/A,李旭东,"68(万元人民币)","生产、销售：工艺制品",广东,汕头,"汕头市澄海区莲上镇竹林新业路11号"
启祥文具包装制品(深圳)有限公司,914403006188283873,1993-03-08,N/A,张志宏,"80（万元）","无",广东,深圳,"深圳市龙岗区平湖街道白坭坑社区塘边路6号宝盛工业区A区25栋3-4楼"
东莞东江新城开发有限公司,914419006183345046,1993-03-08,N/A,袁伟文,"630(万美元)","房地产开发经营。",广东,东莞,"广东省东莞市道滘镇文一路1号9栋301室"
遂溪县黄供农业生产资料专业合作社坭洋肥料二门市部,91440823MA4WDP1GXH,1993-03-08,N/A,冯凤,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县黄略镇茅村管区坭洋村"
龙岗区平湖新南先豪模具塑胶制品厂,91440300MA5JHPGP0B,1993-03-08,来料加工,陈影华,"260万港元","模具、塑胶、五金制品。",广东,深圳,"深圳市龙岗区平湖镇新南乡"
深圳市龙岗区坪地坪西嘉艺灯饰灯罩厂,91440300MA5JJEL09W,1993-03-08,来料加工,刘丽红,"25万港币","各款灯罩、灯座、灯饰、堂内摆设饰品。",广东,深圳,"深圳市龙岗区坪地坪西村"
深圳市丰河环境工程技术有限公司,91440300192444625J,1993-03-08,N/A,郑瑜珍,"1100（万元）","废水、废气、噪声的治理工程及水质净化、中水回用、资源循环再生利用的技术开发；环保设备、化工原料、装饰材料、照明器材、电子仪器设备的销售。",广东,深圳,"深圳南山区南油大道西海岸大厦10层A、B座"
深圳市龙岗区平湖白泥坑和新塑胶制品厂,91440300MA5JHPJ56N,1993-03-08,来料加工,谭其俭,"295.92万港币","再生胶粒、胶袋及塑胶制品；",广东,深圳,"平湖镇白泥坑村"
广东省湛江市华侨管理区食品公司,9144088279937044XD,1993-03-08,N/A,陈耀群,"25(万元人民币)","生猪、家禽、猪苗、兽用药。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市华侨管理区奋勇农场"
珠海广华实业投资有限公司,91440400617492826M,1993-03-08,N/A,张再生,"5,000(万元人民币)","从事工业项目的投资及第三产业开发、在香洲北园新村及洲仔村海边单项商品房产的建设和销售业务，楼宇１００％向境外出售。承接装修、装饰、装璜工程及其设计，以及机电、空调设备、室内水电等安装工程。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市九洲大道中2121号金桥大厦三楼307室"
汕头市潮阳区友谊公司,914405131932789489,1993-03-08,N/A,陈少聪,"320(万元人民币)","日用百货，五金，交电，针纺织品，建筑材料，塑料原料，摩托车，自行车，化妆品，服装，工艺美术品，电子元件，文教用品，体育用品，陶瓷制品，旅游用品。",广东,汕头,"汕头市潮阳区文光中华路140号"
博罗县合昌制衣洗水有限公司,914413226179113062,1993-03-08,N/A,林玉清,"747.7000(万元人民币)","旅游服务；项目投资开发、投资建设；兴办实业；国内贸易；建材产品生产销售；房地产开发经营；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"N/A"
深圳天宜塑料制品有限公司,91440300618848070T,1993-03-08,N/A,王玉滨,"50（万元）","生产经营塑料制品、柳木工艺品、文教用品",广东,深圳,"深圳市龙岗区坪地镇六联村汇源工业区8号"
红丽实业(深圳)有限公司,91440300618914680C,1993-03-08,N/A,黄明泰,"300（万元）","物业管理（需取得相关物业管理资质后方可经营），自有物业租赁",广东,深圳,"深圳市龙华区大浪街道三合路一号"
江门市蓬江区中区经济发展公司,914407031940337235,1993-03-08,N/A,郭展华,"80(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市仓后路49号"
东莞万盛家庭用品有限公司,91441900618109681J,1993-03-08,N/A,万良,"560(万香港元)","生产和销售牙刷、梳刷、防虫饼、臭丸。设立研发机构，研究和开发牙刷、梳刷、防虫饼、臭丸。",广东,东莞,"东莞市万江区莫屋村"
中国人寿保险股份有限公司珠海分公司,91440400192562496A,1993-03-09,N/A,吴杰,"N/A","人寿保险；健康保险；意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的国务院批准的资金运用业务；各类人保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,珠海,"珠海市拱北夏湾侨光路228号"
珠海市威达实业公司,91440400192562189H,1993-03-09,N/A,许德亮,"300(万)","普通机械、建筑材料、五金、交电、针织品、纺织品、汽车零部件、摩托车零部件。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲区人民东路221号西海大厦13楼A座13-08室"
揭阳冠盛石油化工有限公司,914452001904120130,1993-03-09,N/A,蓝楚汉,"5,088(万元人民币)","销售汽油、柴油、煤油。",广东,揭阳,"揭阳空港经济区渔湖镇长美村渡向畔"
广州经贸实业投资公司,914401011904886836,1993-03-09,N/A,唐国华,"N/A","货物进出口（专营专控商品除外）;纺织品、针织品及原料批发;商品批发贸易（许可审批类商品除外）;五金产品批发;建材、装饰材料批发;日用杂品综合零售;纺织品及针织品零售;五金零售;商品零售贸易（许可审批类商品除外）;汽车零配件批发;摩托车零配件批发;计算机零配件批发;电气机械设备销售;金属制品批发;百货零售（食品零售除外）;汽车零配件零售;摩托车零配件零售;计算机零配件零售;电子元器件零售;",广东,广州,"广州市越秀区东风中路３６３号国信大厦18楼02单元之二"
佛山市南海区西樵商业贸易总公司,91440605280007150T,1993-03-09,N/A,麦秋月,"688(万元人民币)","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵发展大厦七楼"
惠阳机械工业有限公司,91441302196082473E,1993-03-09,N/A,张伟平,"553(万元人民币)","农、林、牧、渔机械、泵、建筑工程机械制造。＊＊钢材、建筑材料、化工原料",广东,惠州,"惠州市下角中路６７号"
深圳市龙岗振兴实业有限公司,914403002795802833,1993-03-09,N/A,陈康振,"680（万元）","国内商业，物资供销业（不含国家专营、专控、专卖项目）；兴办各类型实业",广东,深圳,"深圳市龙岗区布吉镇金利路振兴大厦九层901-903号"
增城市永裕实业有限公司,91440183618795298C,1993-03-09,N/A,列元辉,"168(万元人民币)","蔬菜种植;花卉种植;园艺作物种植;水果种植;造林、育林;农产品初加工服务;其他农业服务;其他畜牧养殖（猪、牛、羊除外）;内陆养殖;其他家禽饲养;",广东,广州,"广州市增城正果镇庙尾村狮洞"
中山市力高电器有限公司,914420006181355134,1993-03-09,N/A,李焯辉,"200(万元人民币)","加工、制造、销售：天线放大器、调压器、家用电器；销售：电子产品、影音设备及器材、通讯器材、电子计算机及设备、洗衣机、取暖器、抽油烟机、电线、电缆、空气清新器、电池、记录电动售货机、洗发水、沐浴露、洗面奶；经营本企业自产产品及技术的出口业务和本企业生产所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇东海西路38号同乐工业园"
深圳市龙岗区生产资料有限公司,91440300279520934A,1993-03-09,N/A,吴桂涛,"80（万元）","五金交电、建材、化肥、农膜、农具、钢材、日用百货、针棉织品、化工产品、饲料、家私购销",广东,深圳,"深圳市龙岗区龙岗镇龙西路28号"
