企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江武义通达实业有限公司,913307231474903153,1993-02-12,N/A,徐俏,"1,000(万元人民币)","室内装修、装饰；电气设备及器材、电力电缆、塑料制品、金属材料、绝缘材料、金属机械、建筑五金、水暖器材、汽车零部件、轮胎、电杆、家用电器、日用百货的销售；配电开关控制设备制造和销售；广告设计制作发布；抄表服务、电力工程项目综合服务、电力咨询服务；计算机维护；物业管理；会务服务、文印服务；水产养殖、家禽养殖、蔬菜种植、未经加工的初级食用农产品、苗木种植与销售(限分支机构经营)。",浙江,金华,"浙江省金华市武义县王宅镇王宅村"
中国农业银行股份有限公司永康唐先支行,91330784790956209G,1993-02-12,N/A,胡一,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准一般经营项目：无",浙江,金华,"浙江省金华市永康市唐先镇唐先南街9号"
嵊州市东浦实业总公司,913306831463644805,1993-02-12,N/A,郦冬顺,"8,000(万元人民币)","房屋租赁；机械设备租赁；建筑安装。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市剡湖街道东圃村"
中国农业银行股份有限公司永康古山支行,91330784790956145J,1993-02-12,N/A,王积粮,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,金华,"浙江省永康市古山镇经纬西路228号"
温州振兴房地产开发有限公司,91330326145739527A,1993-02-12,N/A,王会永,"2,000(万元人民币)","房地产开发",浙江,温州,"平阳县鳌江镇雁南路26-34号"
温州市鹿城龙川实业公司,9133030214514681X8,1993-02-12,N/A,黄伯荣,"50(万元人民币)","工艺玻璃、玩具",浙江,温州,"温州市仰义龙川路28号"
浙江天环机械有限公司,91331021148340618M,1993-02-12,N/A,张玉平,"1,048(万元人民币)","摩托车零部件、压缩机配件、真空泵、普通机械配件、铜球阀、汽车配件、空调配件制造；货物进出口、技术进出口。",浙江,台州,"玉环市玉城街道沙岙村（县机电产业功能区块内）"
宁波环球包装实业有限公司,91330201254094406J,1993-02-12,N/A,侯增华,"500(万元人民币)","各类包装材料、印刷用纸张、服装裁剪专用纸的批发、零售；纸张加工；产品包装及仓储服务。",浙江,宁波,"宁波市科技园区梅墟工业区南一路"
衢州市四通石油经营公司,91330800147742674H,1993-02-12,N/A,鲍水华,"188(万)","润滑油、建筑材料、金属材料、百货、汽车零配件、针织品、纺织品、家用电器、五金、避孕套、避孕帽零售；洗车服务；以下经营范围限分支机构经营：汽油、柴油（不含危险化学品）、煤油零售（凭有效《危险化学品经营许可证》、《成品油零售经营批准证书》经营）；预包装食品、乳制品",浙江,衢州,"浙江省衢州市环城南路南侧"
温州市丸虹服饰有限公司,91330302145146887B,1993-02-12,N/A,戴家胜,"132(万)","服装、鞋加工、制造，自有房屋出租",浙江,温州,"温州市双屿工业区奇伟路18号"
嘉兴丰桥食品有限公司,91330401146511938T,1993-02-12,N/A,乔之焰,"50(万元人民币)","食品添加剂的研发、生产、销售；纺织品原料、服装的加工、生产（上述经营范围不含国家法律法规规定禁止、限制和许可经营项目）",浙江,嘉兴,"嘉兴市经济开发区官平路133号"
嘉兴中达纸业有限公司,91330424146825574J,1993-02-13,N/A,吴雪祥,"500(万元人民币)","机械纸及纸板、不锈钢制品、金属制品、金属化工填料、家用电器、五金产品、塑料制品批发、零售。",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道盐湖西路116号302室"
台州市椒江海北泡沫塑料厂,913310021482593340,1993-02-13,股份合作制,何如灶,"40万人民币","塑料泡沫制品制造加工。",浙江,台州,"台州市椒江区下洋村"
温州庄吉服装有限公司,91330303609310818H,1993-02-13,N/A,宋震,"312.5600(万元人民币)","生产销售服装、领带、裘皮服装、帽。",浙江,温州,"浙江省温州经济技术开发区括苍东路128号"
浙江育才工程项目管理咨询有限公司,91330200144078202C,1993-02-13,N/A,徐任远,"5,000(万元人民币)","全过程工程咨询、工程咨询；工程项目管理、工程监理、工程招标代理；政府采购代理与咨询；工程造价咨询；房产开发经营；室内外装饰工程设计；建筑信息模型咨询；档案管理咨询、档案管理、档案数字化、档案管理服务；计算机软件研发；自有房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区锦苑西巷68号3-3"
平湖超伦贝饲料有限公司,9133048260945335X4,1993-02-13,N/A,徐德根,"497(万元人民币)","生产配合饲料",浙江,嘉兴,"平湖市工业园区"
杭州富阳电力发展总公司,91330183MA280ALH8Q,1993-02-13,N/A,沈跃建,"280(万元人民币)","电力供应。**",浙江,杭州,"浙江省杭州市富阳区富春街道达夫路180号"
玉环县联合机械元件厂,913310211483550433,1993-02-13,股份合作制,刘道义,"39.3万人民币","汽车配件制造。",浙江,台州,"玉环市城关镇三合潭"
宁波市镇海大地规划开发公司,91330211144369560J,1993-02-13,N/A,李本智,"62.8000(万元人民币)","规划、测绘、市政技术咨询和服务；文教用品、纸、纸制品批发、零售。",浙江,宁波,"浙江省宁波市镇海区骆驼街道民和路789号7-1室"
临海市仲达建筑装饰有限公司,913310821479858012,1993-02-13,N/A,吴元道,"1,500(万元人民币)","室内外装饰服务，建材、灯具批发、零售，金属制品加工。",浙江,台州,"临海市城东国庆"
浙江乐宝塑料设备厂,91331003704688237F,1993-02-13,股份合作制,陈保富,"618万人民币","塑料加工专用设备、塑料制品、模具制造，自有房屋租赁服务，技术进出口与货物进出口。",浙江,台州,"台州市黄岩区南城印山路372号"
丽水兴乐电缆有限公司,91331124148635096A,1993-02-13,N/A,虞文品,"5,000(万元人民币)","电线、电缆、电器、建筑材料、五金生产、销售，自营进出口业务。",浙江,丽水,"浙江省丽水市松阳县西屏街道瑞阳大道302号"
玉环县红茶坊服装商店,91331021329901349B,1993-02-13,股份合作制,龚祥建,"10万人民币","服装、鞋类零售。",浙江,台州,"浙江省台州市玉环市坎门街道解放路90号"
慈溪市伊甸园林工程有限公司,913302821447454150,1993-02-13,N/A,方俊,"250(万元人民币)","园林绿化工程、市政工程施工；绿化造林；园林绿化养护；物业服务。",浙江,宁波,"浙江省慈溪市浒山街道金山南区9#楼306室（住宅）"
浙江中发薄膜有限公司,91330600145917776Q,1993-02-15,N/A,唐成芳,"4,500(万元人民币)","生产、加工、销售：聚酯薄膜、针纺织品；销售：化工原料（除危险化学品）、化纤原料、聚酯切片、有色金属（除贵稀金属）；货物进出口",浙江,绍兴,"绍兴袍江工业区三江路"
慈溪市观海卫镇古艺五金配件厂,92330282MA2EH4U758,1993-02-15,个体工商户,王其立,"N/A","五金配件加工。",浙江,宁波,"浙江省慈溪市观海卫镇新329国道旁"
温州市丑鸭服饰厂,91330302145147134C,1993-02-15,股份合作制,潘跃,"50万人民币","服装、服饰制品、皮件制品",浙江,温州,"温州市双屿镇工业小区翠微大道"
绍兴市园林设计院有限公司,91330602143002601R,1993-02-15,N/A,徐振荣,"250(万元人民币)","市政公用行业",浙江,绍兴,"绍兴市镜湖新区金滩大厦504室"
慈溪市坎墩四灶机械配件厂,92330282MA284YR200,1993-02-15,个体工商户,孙志孟,"N/A","一般经营项目：五金配件、塑料制品加工、制造。",浙江,宁波,"慈溪市坎墩街道三四灶村"
温州市鹿城前京实业公司,91330302MA297NCR70,1993-02-15,N/A,谢作昆,"N/A","皮革、化工原料(化学危险品除外)、建材、服装、五金制品",浙江,温州,"温州市仰义乡前京村"
杭州市市政公用装饰工程公司,91330100143077611E,1993-02-15,N/A,苏宝理,"50(万元人民币)","室内外装饰",浙江,杭州,"杭州市西湖区文一路152号4号楼104、105室"
温州市鹿城成川实业公司,91330302145146975R,1993-02-15,N/A,陈金平,"50(万元人民币)","建筑五金加工、制造",浙江,温州,"温州市仰义乡陈村村"
浙江千业建筑设计有限公司,913304111465628825,1993-02-15,N/A,黄永珍,"1,000(万元人民币)","建筑设计；建筑工程、建筑装饰工程、建筑幕墙工程、轻型钢结构工程、建筑智能化系统、照明工程、消防设施工程设计、施工。",浙江,嘉兴,"浙江省嘉兴市秀洲新区中禾广场2302、2303室"
金华市中联石油化工公司,91330700147328369B,1993-02-15,N/A,应翔,"N/A","化工产品(除危险品、易制毒品、监控化学品），石油产品销售",浙江,金华,"金华市环城西路2360号"
淳安县千岛玉叶名茶开发公司,91330127144011059R,1993-02-15,N/A,许壮毅,"40(万元人民币)","茶业管理服务＊",浙江,杭州,"淳安县千岛湖镇新安北路4号1幢"
杭州市糖业烟酒公司西湖龙井茶叶分公司,91330100MA28WNLX9G,1993-02-16,N/A,顾惠芳,"50(万元人民币)","茶叶",浙江,杭州,"西湖区龙井路108号"
浙江久制电气有限公司,913303821455297494,1993-02-16,有限责任公司,黄杨威,"1000万人民币","配电开关控制设备、高低压电器、照明电器、信号灯、按钮、数码管、发光二极管、发光二极管灯珠、发光二极管封装、照明灯具制造、销售；技术进出口、货物进出口。",浙江,温州,"乐清市柳市镇象阳工业区"
浙江求精泵阀制造有限公司,91330324609399875T,1993-02-16,有限责任公司,许定珍,"535万人民币","阀门、泵的生产、销售；货物进出口、技术进出口",浙江,温州,"浙江省永嘉县瓯北镇浦西龙潭洋"
宁波三环自然疗法研究所有限公司,91330212144078325R,1993-02-16,N/A,裘爱国,"275(万元人民币)","第二类6826物理治疗及康复设备的生产",浙江,宁波,"浙江省宁波市海曙区高桥镇迎春路399号"
永嘉县胜亚阀门有限公司,913303241453861433,1993-02-16,N/A,杨振瓯,"1,021(万元人民币)","阀门生产、销售。",浙江,温州,"永嘉县瓯北镇罗浮西岸工业区罗西大街1号"
台州万河酿造有限公司,91331021148374535W,1993-02-16,N/A,韩希明,"80(万元人民币)","黄酒制造，白酒制造；预包装食品、散装食品销售。",浙江,台州,"浙江省玉环市玉城街道环峰村"
中国建设银行股份有限公司海盐南门支行,91330424767990847W,1993-02-16,N/A,沈晓燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",浙江,嘉兴,"海盐县武原街道新桥南路75号"
德清县禹越镇三来铝制品厂,92330521MA2F4RP68K,1993-02-16,个体工商户,蔡法荣,"N/A","铝制品加工、销售。",浙江,湖州,"德清县禹越镇三来村言人兜"
杭州市路桥集团股份有限公司,913301001430777692,1993-02-16,N/A,韩毅敏,"6,500(万元人民币)","服务：市政公用工程施工总承包，公路路面工程承包，房屋建筑工程施工，承接房屋建筑装饰装修工程、机电设备安装工程、土石方工程、非开挖管道工程、公路工程",浙江,杭州,"浙江省杭州市拱墅区半山街道临一街108号6幢一层"
宁波市奉化区农村电力公司,91330283144873740E,1993-02-16,N/A,楼鸿鸣,"50(万元人民币)","电气设备安装、维修、设计；机电设备",浙江,宁波,"浙江省宁波市奉化区锦屏街道大成路226号"
嘉兴艾博不锈钢机械工程有限公司,913304006094522189,1993-02-16,N/A,韩炜,"222.1818(万美元)","轻工食品机械及各类厨房、酒店、包装机械的研发、生产和销售；承接轻工食品机械的技术咨询、售后服务及装潢工程；普通货运。",浙江,嘉兴,"嘉兴经济技术开发区华云路449号2幢"
海宁市海纶工贸实业公司,913304811467345250,1993-02-17,N/A,杨建尔,"50(万元人民币)","纺织原料（不含茧丝）、 建筑材料、装饰材料、塑料制品、五金交电、日用百货、革皮、裘皮、金属材料、服装辅料、化工原料",浙江,嘉兴,"海宁经济开发区硖川路409号内主办公楼3楼301室"
杭州兰萌艺术时装有限公司,91330109609166238T,1993-02-17,N/A,陶建英,"200(万香港元)","生产：服装，布制钮扣，壁挂艺术品；销售：本公司生产产品**.",浙江,杭州,"萧山区钱江农场"
