企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海嘉定花都大酒店有限公司,91310114607326963Y,1993-04-12,N/A,万惠丽,"2,280(万元人民币)","自有房屋租赁，餐饮管理",上海,嘉定,"嘉定区城中路2号"
上海龙图工贸有限公司,91310112133372561K,1993-04-13,N/A,费鹤林,"350(万元人民币)","科技教育技术咨询服务，汽车配件，装璜五金，家用电器，百货，机械设备，轮胎修理，纺织品及原料；电子器材，建筑材料，钢材，木材，办公室自动化用品，工程机械，照相器材，感光器材，经济信息咨询，塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中春路4755弄99号"
上海大华工程设备安装有限公司,91310114133651552K,1993-04-13,N/A,张耀强,"3,000(万元人民币)","机械设备、机电设备安装、维修",上海,嘉定,"上海市嘉定区汇方路1000号"
上海亚安保安器材有限公司,913101126072500146,1993-04-13,N/A,孙红斌,"410.1000(万元人民币)","保安器材、防火门、防火窗、防火卷帘门、金属门窗制造、加工、批发、零售，建筑建设工程施工，建筑装饰装修建设工程设计与施工，建材、建筑装潢材料、木制品批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇林海公路6578号2幢"
上海同济物业管理有限公司,91310110133285046J,1993-04-13,N/A,张依群,"300(万元人民币)","物业管理，室内装潢，建材，木材，金属材料，五金交电，百货，通讯器材，花卉花木销售，停车场",上海,杨浦,"上海市杨浦区四平路1239号西苑广场六楼"
中国银行股份有限公司上海市虹桥机场支行,913100008322131569,1993-04-13,N/A,王昇,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹桥机场迎宾一路368号"
上海向明物业管理有限公司,913102301344092749,1993-04-13,N/A,曹林峰,"1,035.7000(万元人民币)","物业管理，机械、轴承、机电产品加工、制造，金属材料，建材，装饰材料，橡塑产品，五金交电，百货，南北杂货，饲料，汽车配件，办公用品批发、零售，服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区城桥镇东门路156号"
上海天龙食品有限公司,913101136076910712,1993-04-13,N/A,朱建平,"60(万元人民币)","日用五金、橡塑制品、百货、文化办公用品、服装服饰的销售；食品技术咨询服务；[生产：糕点（烘烤类糕点、油炸类糕点、熟粉类糕点、月饼）]",上海,宝山,"上海市宝山区吉浦路545-551号4397室"
上海美罗城商业管理有限公司,91310000607256328E,1993-04-13,N/A,郑国杉,"2,450(万美元)","具有国际现代化水准的文化娱乐项目（包括：高科技电子游乐世界、影视世界、歌舞娱乐世界、康乐世界）、餐饮、内部商场、出租场地、停车场",上海,徐汇,"上海市徐汇区肇嘉浜路1111号"
上海宝联电脑印刷有限公司,913101051328447075,1993-04-13,N/A,高永宏,"200(万元人民币)","销售电脑耗材、印刷耗材、文教用品、纸、纸制品；电脑排版，图文设计制作，设计、制作各类广告；商务服务；以下限分支机构经营：书刊印刷、包装装潢印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇祁北东路108号2号楼1F-202"
上海佳捷广告有限公司,91310113133463295J,1993-04-13,N/A,谢宇,"600(万元人民币)","设计、制作、发布、代理国内外各类广告；其他印刷、其他印后；文化用品零售；展览、展会、商业展示的设计、策划及工程咨询服务；商务信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区同济路60弄48号509室"
上海李子园仓储有限公司,913101071345676353,1993-04-13,N/A,李菊祥,"100(万元人民币)","仓储中转，汽配件，家电，金属材料，针棉织品建材，装璜材料，日用杂货，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真南路828号"
上海家具房地产开发有限公司,913101011327426201,1993-04-13,N/A,倪兵,"500(万元人民币)","房地产开发经营，建筑装潢材料，建筑五金，照明灯具，房产咨询，物业管理。",上海,黄浦,"上海市河南中路575弄5号101室－102室"
上海昕城房地产有限公司,913101121333823131,1993-04-13,N/A,徐宝棣,"2,000(万元人民币)","房地产开发经营，物业管理，工程承建，建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区秀文路575号"
上海远东锂制品公司,913101151339817708,1993-04-13,N/A,徐爱根,"100(万元人民币)","锂盐及制品；有色金属材料建材五金交电土特产品化工材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇沪南路2575号"
上海宝山佳兴机械配件厂,913101131334351550,1993-04-13,国有企业,杨金发,"3万人民币","机械配件、日用机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区杨行镇星火村"
上海大康建设有限公司,91310115133968672U,1993-04-13,N/A,陈林平,"1,500(万元人民币)","房屋建设工程施工，市政公用建设工程施工，建筑装饰设计与施工，机电设备安装建设工程专业施工，管道建设工程专业施工，土石方建设工程专业施工，防腐保温建设工程专业施工，钢结构建设工程专业施工，建筑防水建设工程专业施工，园林古建筑建设工程专业施工，地基与基础建设工程专业施工，消防设施建设工程专业施工，体育场地设施建设工程专业施工，金属门窗建设工程专业施工，特种专业建设工程专业施工，水利水电建设工程施工，园林绿化工程，机电设备维修，拆房，船务，建材、金属材料销售，保洁服务，计算机网络工程，计算机领域内的技术服务、技术咨询、技术开发、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区书院镇南果公路806号"
上海永乐股份有限公司宝山影剧院,91310113832210916W,1993-04-14,N/A,胡宇琴,"N/A","电影、剧场营业；百货、家具销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市友谊支路181号"
上海浦新预拌混凝土有限公司,91310115607212931W,1993-04-14,N/A,陈小平,"2,190(万元人民币)","生产商品混凝土、商品砂浆及其制品",上海,浦东,"上海市浦东新区江东路1586号5幢404-405室"
上海天天文化用品合作公司,91310105132725564U,1993-04-14,N/A,祝吉朋,"120(万元人民币)","纸．纸制品，文化用品，电子计算机及配件，工艺美术品",上海,长宁,"上海市长宁区愚园路1433号底层、二层"
上海南洋复合材料电碳有限公司,913101181343515278,1993-04-14,N/A,周庆堂,"860(万元人民币)","复合材料电碳，电刷制造加工，金属材料、化工原料、机电产品、汽配、建材。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇周浜村"
上海建华科技有限公司,91310118607495310R,1993-04-14,N/A,卞证,"100(万元人民币)","生产水性磁膏、铝合金，销售建筑机械、机电产品、电子仪表、建筑五金、建材、家电、金属材料、汽配、轻纺织品、旅游用品、卫生洁具，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区富民经济开发区"
上海威英实业公司,91310104132223951E,1993-04-14,N/A,周建国,"60(万元人民币)","机械设备及配件，计算机，建筑装潢材料，化工产品",上海,徐汇,"上海市徐汇区康平路207弄1号"
上海永乐股份有限公司吴淞分公司,9131011383221719XH,1993-04-14,N/A,何文,"N/A","日用百货零售；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区泰和路289号"
上海康乐新技术实业公司,913101131334520277,1993-04-14,N/A,顾依梅,"100(万元人民币)","机电设备、电子产品、照明电器、植物制剂、服装、家具制造加工；水暖器材、橡塑制品、五金配件代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区宝林八村128号"
上海永乐股份有限公司罗店分公司,91310113832217173Y,1993-04-14,N/A,徐伟,"N/A","卷烟、雪茄烟的零售；百货销售；物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区罗店镇新街29号"
上海青浦投资有限公司,91310118MA1JM8LD80,1993-04-14,N/A,雷鹏,"55,000(万元人民币)","项目投资开发建设，委托银行贷款业务，从事中短期投资，投资咨询，房地产开发、置换，建筑施工，市政建设等。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区公园路99号舜浦大厦7楼"
上海永乐股份有限公司月浦分公司,91310113832217237W,1993-04-14,N/A,王仕华,"N/A","百货、五金交电、建材销售；物业管理；卷烟零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区古莲路188号"
上海强新工贸合作公司,91310114133655318K,1993-04-14,N/A,侯洪根,"209(万元人民币)","仓储中转、装卸服务，日用百货、建材、五金、花木盆景、化工原料",上海,嘉定,"上海市嘉定区真新街道铜川路2358号"
上海闸北地区工贸投资公司,9131010613304068XY,1993-04-14,N/A,周勇,"6,000(万元人民币)","五金交电，仪器仪表，服装鞋帽，针纺织品，皮革制品，建筑材料，金属材料，汽车配件，床上用品，日用百货，电子元件，文教用品，橡塑制品，工艺品，玩具，商务咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"大宁路540弄26号"
上海永乐股份有限公司宝山影业发展分公司,91310113832217202A,1993-04-14,N/A,钱国民,"N/A","百货、建材销售；电影院经营管理咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区友谊支路181号"
