企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽宁省粮油贸易公司,912101051175641763,1993-02-25,N/A,刘永久,"525(万元人民币)","粮食及制品、食油及制品批发、零售；粮食、农副产品收购。饲料、建材、钢材、化工产品",辽宁,沈阳,"沈阳市皇姑区宁山东路29号"
营口经济技术开发区市政修建有限公司,912108001211745092,1993-02-25,N/A,金福深,"1,380(万元人民币)","以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营。",辽宁,营口,"辽宁省营口市鲅鱼圈区淮河路南（营房执字第0005789号）"
辽宁九州饭店有限公司,91210105117577188P,1993-02-25,N/A,刘斌,"100()","日用百货、针纺织品、工艺美术品、电子产品销售。",辽宁,沈阳,"沈阳市皇姑区昆山中路34号"
大连盛欣建筑劳务有限公司,91210283118839565L,1993-02-25,N/A,曹文艺,"1,000(万元人民币)","建筑砌筑、木工、抹灰、钢筋、油漆、脚手架、模板、石制作、焊接、水暖电安装、架线、钣金、混凝土作业分包；土石方工程、铁路工程、路桥工程、室内外装饰装修工程施工，房屋修缮；建筑工程勘探。",辽宁,大连,"辽宁省庄河市荷花山镇同巨村徐屯"
锦州市华星制冷设备有限公司,91210700120561494P,1993-02-25,N/A,杨晓鸥,"30(万元人民币)","制冷设备及配件，家用空调机，家用电器。建筑五金，化工原料",辽宁,锦州,"锦州市凌河区中央大街二段１３－１号"
抚顺市化学清洗公司,91210400119353129N,1993-02-26,N/A,陈雷,"3.4000(万元人民币)","采暖设备及压力容器、化工装置换热系统、硅石、金属结构件化学清洗、暖气系统技术改造、安装及修理，供热营运司炉。",辽宁,抚顺,"新抚区南阳一街６号"
大连君达房地产开发有限公司,91210213241160873E,1993-02-26,N/A,马金玲,"5,000(万元人民币)","房地产开发与销售；建筑材料、化工材料销售＊＊＊",辽宁,大连,"辽宁省大连市金州区五一路166号"
鞍山百盛窑炉工程有限公司,91210381123693265W,1993-02-26,N/A,马继臣,"1,000(万元人民币)","生产、销售：特种耐火材料及制品；销售：钢材、矿产品、煤化工、化工产品",辽宁,鞍山,"海城市腾鳌镇接官村"
大连清华紫光科技发展有限公司,91210231242916695W,1993-02-26,N/A,尹世东,"200(万元人民币)","从事扫描仪、OCR识别系统的开发、销售;计算机软硬件系统、网络工程开发应用；经销通讯设备(专控除外)、现代办公设备、机房设备、家用电器、建筑材料、钢材、化工产品。",辽宁,大连,"辽宁省大连高新技术产业园区黄浦路782号206室"
抚顺叉车总厂配件公司叉车修理处,9121040011942760X7,1993-02-26,集体所有制,张喜元,"3万人民币","叉车修理。叉车配件、汽车配件",辽宁,抚顺,"望花区工农街"
大连齐兴电子有限公司,91210211241342626E,1993-02-26,N/A,薛亚夫,"60(万元人民币)","计算机软、硬件、网络及通信系统工程及信息处理、仪器仪表新技术、新产品的开发咨询服务及维修；计算机设备及配件、通信器材（不含移动电话）、家用电器、办公设备、五金交电、建筑材料、装饰材料、金属材料、土杂、日用百货零售兼批发；打字、复印",辽宁,大连,"辽宁省大连市甘井子区甘井子路60号"
大连东华实业总公司,912102112413427655,1993-02-26,N/A,左金奎,"530(万元人民币)","耐酸泵制造为下属企业产、供、销服务；金属材料、木材、化工原料、汽车配件、五金交电商品、农副产品（不含粮油）、水产品零售兼批发、代购代销；房屋租赁、场地租赁",辽宁,大连,"辽宁省大连市甘井子区南关岭镇下沟街1号"
锦州市天尔贸易总公司,912107001205615826,1993-02-26,N/A,邵恒,"500(万元人民币)","金融信息咨询服务、计算机技术咨询服务；钢材、木材、建筑五金、纺织原料、化工产品（除危险品）、化工原料",辽宁,锦州,"辽宁省锦州市太和区锦娘路3-11-12号"
沈阳市广宣广告有限公司,91210114117733216A,1993-02-27,N/A,王希山,"200(万元人民币)","设计、制作、代理、发布国内外各类广告，展览展示服务，平面设计，文化艺术交流活动组织策划，电脑图文设计制作，企业形象策划，企业营销策划，礼仪庆典服务，室内外装修工程施工。",辽宁,沈阳,"沈阳市于洪区巢湖街26号"
大连华禹建设集团有限公司,912102002411218589,1993-02-27,N/A,宋爱国,"6,000(万元人民币)","土木工程建筑、室内外装修（许可范围内）；建筑幕墙工程专业施工、钢结构工程专业施工、金属门窗工程专业施工、机电设备安装工程专业施工；市政公用工程施工（凭资质证经营）***",辽宁,大连,"辽宁省大连市甘井子区红旗西路50-1号"
沈阳市刃矿机床刀具厂销售处,9121010681800071X2,1993-02-27,个人独资企业,邢向贵,"N/A","刀具，五金，标准件，建筑材料，机械电子设备零售，批发。",辽宁,沈阳,"沈阳市铁西区保工南街9号"
大连冶金轴承集团有限公司,91210200241273659Q,1993-02-27,N/A,周喜玉,"10,990(万元人民币)","轴承制造；商业贸易（不含专控）；进出口业务、进料加工及三来一补业务（许可范围内）***",辽宁,大连,"辽宁省大连普兰店经济开发区振兴路"
大连国际公共关系公司,912102022412739749,1993-02-27,N/A,丁文军,"50万元人民币","承办中外经济文化科技艺术体育领域的国际交流活动、公共关系咨询策划实施市场调查分析、企业形象咨询策划实施、人才培训、信息咨询、外文翻译、服装模特表演、礼仪服务、计算机软硬件开发(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区白玉街18号"
大连腾达企业集团公司,91210200241273640U,1993-02-27,N/A,王时宗,"1,004(万元人民币)","仅限清理债权债务***",辽宁,大连,"辽宁省大连市西岗区白云街２号"
沈阳市中兴科技开发公司,91210111240801093M,1993-02-27,N/A,赵广军,"57.9000(万元人民币)","科技开发、信息咨询、技术更新、工程设计及中介等服务；水族器材开发、制造。金属材料、五金、建筑材料批发、零售。",辽宁,沈阳,"沈阳市苏家屯区雪莲街２７号"
大连市汽车贸易集团有限公司,912102002412736321,1993-02-27,N/A,依晓军,"10,583.8000(万元人民币)","汽车、二手车、文化办公用品、计算机耗材、摩托车、汽车配件、日用工业品、建筑装饰材料、机电产品、初级农畜产品销售；计算机维修；机动车维修；汽车运输；计算机软硬件开发；货物、技术进出口；展览展示服务；汽车置换；二手车交易代理；汽车信息咨询服务；房屋租赁；汽车交易场地、摊位出租；机动车辆保险、机动车交通事故责任强制保险代理；企业管理服务；物业管理服务。",辽宁,大连,"辽宁省大连市中山区友谊街12号"
海城市农电工程建设公司,91210381241538768Q,1993-02-27,N/A,董志强,"1,200(万元人民币)","电力安装及施工、电能计量装置、电气设备校验、高压电气设备及绝缘工具试验、土建基础施工。负荷控制系统、指示仪表、电气设备及材料加工、检测、房屋及设备出租，电力工程设计、购售电业务、园林绿化、充电桩、光伏发电、汽车修理美容、车辆租赁。",辽宁,鞍山,"海城市铁西街"
大连市甘井子区物资回收有限公司金龙收购站,91210211MA0UL4GA3C,1993-02-27,N/A,李萍,"N/A","废旧物资收购(含有色金属)(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区营城镇金龙寺沟村"
海城市农电材料设备供应公司,91210381241538805Y,1993-02-27,N/A,李国安,"305(万元人民币)","电气材料、电力设备、二类以下机电产品、建材、钢材、五金材料、矿产品、仪表、仪器；土杂日杂(易燃易爆有毒品除外）、汽车配件、房屋出租、技术咨询",辽宁,鞍山,"海城市兴海区铁西街"
辽宁省供销社饮服公司,91210000117562701J,1993-02-27,集体所有制,王丽华,"10万人民币","厨师培训及服务。饮服设备、器具、原辅材料、农副产品销售；百货、服装、家用电器销售；钢材、铝型材、装饰材料、机电产品",辽宁,沈阳,"沈阳市皇姑区黄河南大街４８号"
中国银行股份有限公司盘锦双兴支行,91211100734233399D,1993-02-27,N/A,刘奇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理买卖外汇；从事银行卡业务；提供信用证明服务及担保；代理险种：保险法律法规和行政规章制度许可范围内的险种",辽宁,盘锦,"辽宁省盘锦市兴隆台区双兴南路157-1号"
大连力荣再生利用公司,91210203241107503T,1993-02-28,N/A,王渤翔,"62.5000(万元人民币)","废旧物资（含有色金属）收购；金属材料、建筑材料、化工商品、木材、有色金属加工、清扫用具批发兼零售、日用杂品、机械加工、木型加工、服装加工",辽宁,大连,"辽宁省大连市西岗区福德街47号"
庄河市大营供销合作社,912102831188165828,1993-02-28,集体所有制,梁鹏,"64万人民币","食品、乳制品、酒类、饮料、农药",辽宁,大连,"辽宁省庄河市大营镇大营村"
海城市万顺矿山机械设备制造有限公司,91210381241560092Y,1993-02-28,N/A,徐林库,"90(万元人民币)","生产加工：矿山机械设备、机械配件、铸件、玉米脱粒机",辽宁,鞍山,"海城市耿庄镇三道村"
大连高新技术产业园区凌云公司,91210231242915035D,1993-02-28,N/A,林东明,"5,000(万元人民币)","高新技术产业园区内产业化基地建设开发、经营。建筑、装饰材料、金属材料、五金交电化工商品批发兼零售、代购代销。",辽宁,大连,"辽宁省大连市甘井子区七贤岭"
交通银行股份有限公司大连金州支行,91210213241162027N,1993-03-01,N/A,康宝忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理企业财产保险、家庭财产保险、机动车辆保险、货物运输保险、船舶保险、意外伤害保险、人寿保险、健康保险、与贷款标的物相关的财产保险业务。",辽宁,大连,"辽宁省大连市金州区光明街道胜利路641号1-3层"
大连虎滩机械有限公司,91210202241243564A,1993-03-01,有限责任公司,邢宝春,"1000万人民币","锅炉辅机制造；塑料制品、木制品加工、三轮自行车制造、金属材料改制、锅炉配件加工、机电产品加工维修。",辽宁,大连,"辽宁省大连市中山区虎滩街海洋巷４５号"
丹东市临港产业园区自来水公司,912106814637329459,1993-03-01,N/A,周晓堂,"500(万元人民币)","自来水生产供应，自来水管道工程安装，设备安装，水暖器材。",辽宁,丹东,"东港市前阳镇"
大连七贤岭石化服务公司,91210231241343485C,1993-03-01,N/A,刘刚,"120(万元人民币)","石油方面技术咨询、服务；成品油零售、化工产品批发兼零售。",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇河口村"
锦州塞维肉类制品厂,91210711120561910D,1993-03-01,股份合作制,李森,"30万人民币","肉制品",辽宁,锦州,"太和区大薛乡"
沈阳美湖减速机制造有限公司,91210111240801130U,1993-03-01,N/A,马欣辉,"600(万元人民币)","减速机及配件、传动设备及配件、煤炭机械设备及配件、皮带运输机及配件、环保设备及配件、起重机械设备及配件、矿山设备及配件制造；道路货物运输。",辽宁,沈阳,"沈阳市苏家屯区迎春街228号"
沈阳空气压缩机制造厂销售公司,912101062436012810,1993-03-01,国有企业,赵贵山,"100万人民币","机械电子设备",辽宁,沈阳,"沈阳市铁西区爱工北街45号"
营口经济技术开发区圣星文化娱乐有限公司,912108041213197988,1993-03-02,N/A,于家增,"149(万元人民币)","电影放映、艺术表演；自有房屋租赁。",辽宁,营口,"鲅鱼圈区三家子"
沈阳市久华兴石油化工经销公司,91210105240726898X,1993-03-02,N/A,程慧娟,"50(万元人民币)","石油成品油，化工原材料",辽宁,沈阳,"沈阳市皇姑区昆山西路１７号"
