企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
遵义地区土产公司土特产品再生资源利用分公司,91520302914782889T,1993-03-11,N/A,崔宇,"N/A","废旧物资、废旧金属回收、棉花、土特产品、棉花制品、宁麻、油料（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需前置审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区中华路２８６号"
贵州省凯里四一八医院劳动服务公司,91522601215922782N,1993-03-11,N/A,张廷权,"9(万元)","中药饮片、中药材、中成药农副产品、土特产、烟酒糖、建材、日用百货、针纺织品、五金交电、蛙类、干鲜水果、文化用品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市康复路３号"
贵州银行股份有限公司遵义法院街支行,91520300766074214R,1993-03-11,N/A,刘懋苇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区民主路龙华老城新街Ｂ区－１（１１－１４）"
黔南州勤工俭学公司,91522701MA6EGE8E15,1993-03-11,N/A,王圣强,"100(万元)","教学仪器设备、资料、办公用品、勤工俭学产品、化工机械产品、建材、装璜材料、农副土特产品、干鲜果品、饮料、电缆电线＊",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路14号"
石阡县水果开发公司,91520623215140553T,1993-03-11,N/A,任廷贵,"15(万元)","果品、蔬菜、果木种苗、果品器械。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇醒狮街"
贵州茅台房地产开发有限公司,91520382214990708L,1993-03-11,N/A,喻卓,"905(万元)","房地产开发销售；建筑材料销售#",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州东达兴隆绿色产业有限公司,91520000622280043J,1993-03-11,N/A,张隆义,"240(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市绥阳县洋川镇"
贵阳安泰贸易公司,91520000MA6GHD4KXL,1993-03-12,N/A,张鸿图,"88(万元)","批零兼营：预包装食品、袋装食品；销售：针纺织品、日用百货、文体用品、民用五金、电工器材、化工原料及产品",贵州,贵阳,"贵州省贵阳市南明区虹桥新村2，3号楼1层2号"
遵义静山房地产开发有限责任公司,9152030021476177XY,1993-03-13,N/A,代益江,"980(万元)","叁级房地产开发、销售。建筑材料的销售",贵州,遵义,"贵州省遵义市红花岗区公园路５９号"
贵州筑春酒业有限责任公司,91520100214455924T,1993-03-13,N/A,董成,"439(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区南厂路140号"
贵州林东矿业集团有限责任公司,91520115214407252F,1993-03-13,N/A,叶飞,"15,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（原煤开采（限分支机构用），煤炭购销，机车运输，煤炭洗选及加工；矿山机械制造，金属产品浸塑，建材、建筑工程，煤炭技术服务；招待所、饮食、矿产品、机电产品、日用百货、五金交电；矿山机械修理及安装、服装洗烫、房屋修理、机电安装、装卸服务、矿山设备、劳务服务（不含中介服务）、仓储（不含危化品及易燃易爆品）、服装、文化用品、针纺织品、塑料制品、家政服务（不含中介服务）、办公用品、牲畜饲养、洗浴、发电设备维护、灰渣砖",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区金华镇"
贵州鑫通技术物资公司,91520000214405230U,1993-03-15,N/A,王运忠,"47(万元)","农用机电产品、电器机械及器材。无。",贵州,贵阳,"贵州省贵阳市云岩区延安西路67号"
六盘水市钟山区荷城供销合作社,915202012146805745,1993-03-15,集体所有制,沈淑萍,"12万人民币","化肥、农副产品收购、日用杂品、百货、汽车配件、文化用品、五交化、建材。",贵州,六盘水,"贵州省六盘水市钟山区新生南路"
贵州省凯里市包装材料实业总公司,91522601MA6GH2BP5W,1993-03-17,N/A,文光兴,"54(万元)","纸制品、机制纸、包装材料造纸、粘合济、扁丝、塑料、软包装、农副产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路８５号"
贵州省凯里市包装材料实业总公司纸板厂,91522620MA6GHF9X30,1993-03-17,N/A,文光庆,"210(万元)","瓦楞纸、机制板厂",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区鸭塘镇"
贵州省兴义市银健仓储有限公司,91522301215300916A,1993-03-17,N/A,朱勇,"52(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市郑屯镇工业园"
贵阳机械电子科研所现代办公设备维修公司,915201002144646602,1993-03-17,N/A,郑铁臣,"49.8000(万元人民币)","一般经营项目：现代办公设备的安装、维修、技术培训、技术咨询；销售：现代办公设备，二、三类机电产品及零配件，民用五金，电工器材，家用电器。※※许可经营项目；",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路７３号"
贵州中建伟业房地产开发有限责任公司,91522600215902853E,1993-03-18,N/A,唐合权,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路46号"
贵州省凯里市宏发物资公司,91522601MA6GHFK708,1993-03-19,N/A,唐淑兰,"5(万元)","粮油、农副产品、矿产（原煤、重晶石、铁矿）＊＊＊建材（含钢材、木材、水泥）、化工产品、针织、百货、五交交电、机械配件、石油、饲料、货物运输",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６１号"
贵州能发电力燃料开发有限公司,915200002144028495,1993-03-19,N/A,兰玉海,"95,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路296号"
贵州省技术改造投资有限责任公司,91520000214411518E,1993-03-20,N/A,王云祥,"2,905.3000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（资本经营",贵州,贵阳,"贵州省贵阳市南明区解放路７７号"
贵州顶效开发区贵龙工贸有限责任公司,915223207309709148,1993-03-20,N/A,胡荣富,"1,015(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"顶效镇绿荫村"
贵州省水电开发公司,91520000214401790H,1993-03-20,N/A,粱娴娴,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区西湖巷32号"
贵州顶效开发区进前实业有限公司,915223206224938665,1993-03-20,N/A,赵进前,"100(万元)","汽油、柴油、煤油、润滑油、化工产品",贵州,黔西南,"顶效镇迎宾东路８９号"
贵阳康隆贸易有限公司,91520102214506306W,1993-03-22,N/A,秦应康,"66(万元人民币)","批零兼营有色、黑色金属材料，冶金炉料（除专项），建材，装饰材料，化工原料",贵州,贵阳,"贵州省贵阳市南明区神奇路７６号[新华社区]"
贵州正华矿业有限公司六盘水市钟山区兴鑫煤矿,9152000021468038XF,1993-03-22,N/A,费仁良,"N/A","煤炭的开采及销售",贵州,六盘水,"贵州省六盘水市钟山区大河镇渡口村"
贵州省医药(集团)和平兴业医药有限公司,91520000214415877F,1993-03-22,N/A,徐斌,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区富源中路198号"
遵义实力石油液化气有限公司,9152030070964070X4,1993-03-23,N/A,田梓良,"68(万元)","燃气具、钢瓶、配件、橱柜及厨房设备、建筑材料、五金交电、服装、日用百货、劳保用品、燃气热水器、油烟机、消毒柜、太阳能热水器、电炉、电磁炉、电饭锅、电水壶、电风扇、取暖炉、浴霸、太阳能灯、电热水器、水龙头、五金配件、水盆、胶管、夹子、减压阀、电压力锅、家用电器、厨房及卫生间装饰材料、空气能热水器、净水器、家用及办公家俱。",贵州,遵义,"贵州省遵义市红花岗区碧云路"
贵州三星林业科技开发公司,915200002144018112,1993-03-23,N/A,王欣,"150(万元)","种植业、养殖业（专项除外）、园林绿化工程、室内装饰、化工产品",贵州,贵阳,"贵州省贵阳市林科院试验林场"
息烽县水利电力开发公司,91520122215740233Y,1993-03-23,N/A,黄布胜,"12(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市息烽县永靖镇县府路８８号"
毕节市植保科技开发服务公司,915205002154706240,1993-03-23,N/A,郭国雄,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区路8号"
贵州钢绳(集团)物业管理有限公司,91520302750193163N,1993-03-23,N/A,何黔贵,"50(万元)","物业管理；住宿；房屋、路面修缮；销售：五金交电、电工器材、化工原料（不含危险品）、建筑材料",贵州,遵义,"贵州省遵义市红花岗区桃溪路４７号"
都匀发电厂劳动服务公司汽车队,91522701MA6EGFUN86,1993-03-24,N/A,任明全,"N/A","生产物资材料运输、煤炭运输及销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨镇纸房路１４号"
贵州省威宁县联兴林工贸公司,915205262156101569,1993-03-24,N/A,余奇华,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇人民南路"
大方县云龙建材有限公司,915205212155102867,1993-03-24,N/A,李玉龙,"30(万元)","销售：各类建筑材料。",贵州,毕节,"贵州省毕节市大方县镇北郊151号"
