企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司楚雄分行,9153230070988988X4,1993-04-26,N/A,陈永庆,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市北浦路102号"
彝良县功能保健食品开发公司,91530628217161390R,1993-04-26,N/A,熊邦培,"261(万元人民币)","天麻购销；樱桃罐头购销；荞麦购销；通讯设备器材的销售；农副产品、粮油食品、副食品的购销；住宿服务；五金交电、电子产品、金属产品、建筑材料",云南,昭通,"云南省昭通市彝良县角奎镇环城西路-北路"
中国银行股份有限公司昆明市滇池路支行,915301007097763759,1993-04-26,N/A,杨剑勇,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城西路611号B座"
昆明康瑞科贸有限公司,91530102216678881R,1993-04-27,N/A,毛俊,"67(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区茭菱路492号鑫园小区1－2－403"
峨山县大白邑汽车运输公司,91530426217812245R,1993-04-27,N/A,纳志伟,"30(万元人民币)","公路运输；百货、建筑材料、汽车配件、矿产品。",云南,玉溪,"双江镇大白邑"
曲靖市沾益区博盛工贸有限公司,915303282172324864,1993-04-28,N/A,叶永成,"50(万元人民币)","塑料制品生产销售；铁制品修理；日用杂品销售；房屋租赁。",云南,曲靖,"云南省曲靖市沾益区西平街道龙华南路125号"
晋宁县粮油收储有限公司,91530122216803005A,1993-04-28,N/A,王洪发,"1,286.4217(万元人民币)","地方储备粮油的储藏、保管，军粮、救灾救济粮供应，商品粮油及其制品的收购、加工、销售，粮油进出口贸易;五金、交电、化工、建材、农副产品、百货、副食品、其它食品；饲料加工；停车场、粮油市场。",云南,昆明,"云南省昆明市晋宁区昆阳街道办事处郑和路170号"
中国银行股份有限公司昆明市高新支行,91530100709774839F,1993-04-28,N/A,杨平,"N/A","办理经中国人民银行及国家外汇管理局批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民西路350号"
昆明机电贸易有限责任公司,9153010021660003X1,1993-04-28,N/A,李竹然,"440.7700(万元人民币)","国内贸易、物资供销；自有房屋出租；仓储服务。",云南,昆明,"昆明市董家湾朝阳路"
云南省宣威市农业生产资料公司,91530381217290360H,1993-04-28,集体所有制,顾发晋,"908万人民币","农业机械.中小农具.农用塑料薄膜.耕畜.化学肥料兼营范围：",云南,曲靖,"云南省曲靖市宣威市文化路58号"
德宏州金桥贸易有限公司,91533102219071364A,1993-04-28,N/A,蒋光洪,"100(万元人民币)","货物进出口、技术进出口，农业种植，畜、禽养殖销售，矿产品销售，再生物资回收与批发，木材批发零售。",云南,德宏,"云南省德宏州瑞丽市畹町畹江路18号"
昆明达诚实业有限责任公司,91530181216825271W,1993-04-28,N/A,刘志忠,"350(万元人民币)","机械零配件、润滑油、钢材、建筑材料、矿石、农副土特产品的销售；装卸搬运服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市连然镇（昆畹公路36公里处）"
昆明中玉经贸有限责任公司,91530100709763726G,1993-04-29,N/A,赵荣康,"62.8000(万元人民币)","百货、五金交电、建筑材料、装饰材料、普通机械、金属材料、汽车配件、文教用品、体育用品、化妆品、珠宝玉器、工艺品的销售；以下范围限分公司经营：餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路小西门广场66号"
昆明锦豪集团公司,915301032167023947,1993-04-30,N/A,庄言标,"500(万元人民币)","卫生陶瓷制品、卫生洁具、金属材料、装饰装璜材料、水暖器材、建筑材料、橡胶制品、塑料制品、电工器材、玻璃及制品、石棉制品、照明器材、厨房用具、汽车摩托车配件、工业用ＰＶＣ电缆材料、百货、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大观商业城B2座第五层"
马关县粮油购销经营总公司,915326252182716479,1993-04-30,N/A,韦美坤,"147.7000(万元人民币)","粮食收购。",云南,文山,"马关县马白镇园中西路9号"
红河州新华书店有限公司个旧分公司工会委员会,81532501099720402C,1993-04-30,N/A,杨礼泽,"N/A","书刊杂志、音像制品（含光盘、计算机软件、教学磁带、录音带）、文化体育用品、办公用品、工艺美术品（不含金银首饰）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"个旧市人民路60号"
龙陵鸿达酒店有限公司,91530500622936401K,1993-04-30,N/A,朱鸿培,"27.6000(万美元)","餐饮、娱乐及其它相关项目。",云南,保山,"云南省保山市龙陵县龙山镇新城东路"
红河州新华书店有限公司泸西分公司工会,815325273162889443,1993-04-30,N/A,杨礼泽,"N/A","书刊杂志、音像制品（含光盘、计算机软件、教学磁带、录音带）、文化体育用品、办公用品、工艺美术品（不含金银首饰）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"泸西县九华路14号"
曲靖靖兴商贸有限公司,91530302217235070R,1993-05-01,N/A,张云,"91.9700(万元人民币)","服装、百货批发零售，电子商务，房屋租赁。",云南,曲靖,"曲靖市麒麟南路99号"
昆明市锦驰汽车贸易有限责任公司,91530100216745503F,1993-05-04,N/A,范福英,"100(万元人民币)","大型货车、微型车、农用车、摩托车、汽车配件、工程机械、金属材料、矿产品、有色金属、橡胶、润滑油、农副产品、建筑材料的销售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区东郊八公里（原二运司仓库）"
昆明亮宝商贸有限公司,91530100216600400T,1993-05-04,N/A,杨红碧,"1,500(万元人民币)","国内贸易、物资供销;预包装食品、乳制品（含婴幼儿配方乳粉）、特殊食品（特殊医学用途配方食品销售）、保健食品的批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路392号福海银鹏商厦C座22层8号"
石林彝族自治县县乡经济开发公司,91530126216882380L,1993-05-04,N/A,尹桂华,"300(万元人民币)","财政投资项目论证、办理财政委托投资并监督使用和收回借款（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处环城东路57号"
云南侨通包装印刷有限公司昆明分公司工会委员会,815301006708739516,1993-05-05,N/A,陈德坤,"3,800(万美元)","商标印刷、设计、包装印刷以及自用印刷原材料、辅料的生产和经营。",云南,昆明,"高新开发区科开路998号"
个旧市农村信用合作联社大兴路分社,91532501770482114A,1993-05-05,N/A,雷楠,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱业务；经银行业监督管理机构批准的其他业务兼营范围：（经营范围涉及前置审批的按许可证范围经营）**",云南,红河,"云南省红河州个旧市大屯镇大兴路大屯信用社综合楼"
昆明汇通机械公司,9153012121678342XA,1993-05-05,N/A,马存福,"70(万元人民币)","物资仓储、设备安装、机械配件加工。＊兼营范围：农副产品、橡胶购销。",云南,昆明,"云南省昆明市呈贡区回回营"
云南侨通包装印刷有限公司,915300006227130723,1993-05-05,N/A,葛苏,"3,800(万美元)","商标印刷、设计、包装印刷以及自用原材料、辅料的生产和经营；包装物品、印刷品的检测、研发和技术服务。",云南,昭通,"中国云南省昭通市昭阳区盐津路198号"
云南侨通包装印刷有限公司昆明技术开发中心工会委员会,81530100072479233U,1993-05-05,N/A,陈德坤,"3,800(万美元)","商标印刷、设计、包装印刷以及自用印刷原材料、辅料的生产和经营。",云南,昆明,"昆明高新区科开路998号"
曲靖兴安开发有限公司,915303022172219390,1993-05-05,N/A,陈伟涛,"800(万元人民币)","百货、五金、交电、化工产品及原料（不含危险化学品）、农副产品",云南,曲靖,"曲靖市麒麟东路89号"
红河州烟草公司蒙自分公司雨过铺收购站,91532522343668838X,1993-05-05,N/A,普宏,"N/A","烤烟叶、晒烟叶收购调拨；卷烟批发",云南,红河,"云南省红河州蒙自市鸣鹫镇猛拉村委会小寨村"
云南侨通包装印刷有限公司工会,815306005501214722,1993-05-05,N/A,陈德坤,"3,800(万美元)","商标印刷、设计、包装印刷以及自用印刷原材料、辅料的生产和经营。",云南,昭通,"昭阳区盐津路198号"
富源县富村供销合作社,9153032521731115XP,1993-05-06,股份合作制,苏志顺,"146万人民币","日用百货、针纺织品、五金交电、化工产品（危险化学品及监控化学品除外）、农业生产资料、食品批发、零售兼营范围：日用杂品、农副产品（国家限制的品种及专营专控品种除外）批发、零售涉及专项审批的项目及期限按许可证经营)*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县富村镇富村"
昆明黑马软件股份有限公司,91530100216702589M,1993-05-06,N/A,陈昕,"736.2204(万元人民币)","计算机软硬件开发应用；国内贸易；物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区苏家塘村云立方小区3-1幢8层2号"
中国银行股份有限公司普洱市分行,915308009183548578,1993-05-06,N/A,何一伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,普洱,"普洱市思茅区月光路3号"
云南广厦规划建筑设计院有限公司,91532300217443419G,1993-05-07,N/A,刘如猛,"185(万元人民币)","城乡规划设计；建筑工程、市政工程、给排水工程设计；工程地质勘察、工程测量；工程项目前期策划；工程概、预、决算；工程技术咨询、技术信息服务。",云南,楚雄,"楚雄开发区上章联络线西侧金沙泊岸小区综合楼"
