企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北省机电研究设计院股份公司,91420000420000613L,1993-02-16,N/A,朱永平,"5,929.4800(万元)","光机电一体化产品和设备的研究设计、生产制造和销售；机械工程设计及工程总承包；建筑工程设计（包括建筑装饰工程设计、建筑幕墙工程设计、轻型钢结构工程设计、建筑智能化系统设计、照明工程设计、消防设施工程设计）总承包；环境工程设计（固体废物处理工程、物理污染防治工程设计）总承包；工程项目管理与服务；机械行业的技术开发与技术咨询",湖北,武汉,"武汉市武昌区石牌岭118号"
宜昌教育实业开发总公司,91420500179174245N,1993-02-16,N/A,李灿,"1,000(万元)","科技产品开发服务；计算机及相关设备销售及维护；计算机软件开发、销售及维护；网络布线及系统集成；计算机信息系统维护；各类电池租赁；办公用品、仪器仪表、五金交电、建筑材料、通讯器材（不含卫星地面接收设施）、日用百货、消防器材安装销售；公用电话服务；受电信企业委托代理实施直接面向用户产品销售和服务（经营范围中涉及许可项目的须办理许可手续后经营）；兼营",湖北,宜昌,"宜昌市西陵区大学路8号"
武汉市东湖风景区游船公司,91420120MA4KR4UD8M,1993-02-16,N/A,宋红刚,"50(万元人民币)","游船观光、游览。旅游工艺品、百货、其他食品批发兼零售。",湖北,武汉,"东湖生态旅游风景区东湖路翠柳村特1号"
湖北宏源会计师事务有限公司,9142010617757945XH,1993-02-16,N/A,胡政妙,"50(万元)","审查企业会计报表、验证企业资本；办理企业合并、分立、清算事宜中的审计业务；提供会计咨询、会计服务业务；经济案件证据的鉴定；税务代理；乙级工程造价咨询；固定资产投资项目审计验证。",湖北,武汉,"武汉市水果湖茶港军转小区1-4-301号"
十堰市正发汽车零部件有限公司,91420300615486916M,1993-02-16,N/A,宋昭奇,"100(万元)","电器产品研制、开发、转让、销售；汽车零部件、内饰件、塑料制品、灯具、汽车软管组件、冲压件生产、销售；工装设备、模具设计、制造；五金交电销售。",湖北,十堰,"十堰市东城开发区鸳鸯村二组"
湖北喜明会计师事务有限公司,91420106714628676H,1993-02-16,N/A,林宏,"30(万元)","审查企业会计报表；验证企业资本；办理企业合并、分立、清算事宜中的审计业务；会计咨询、会计服务业务。",湖北,武汉,"武汉市武昌区丁字桥路90号(丁字桥公寓"
湖北民生拓展会计师事务有限公司,91420104177579484A,1993-02-16,N/A,邹涛,"100(万元人民币)","审查企业会计报表、验证企业资本；办理企业合并、分立、清算事宜中的审计业务；税务代理；固定资产投资项目审计验证。",湖北,武汉,"武汉市硚口区韩家墩解放大道387号大武汉家居广场第H幢25层3号"
武汉机场路发展有限公司,914201036164186757,1993-02-17,N/A,肖典鳌,"6,000(万元人民币)","公路、大型独立桥梁等交通基础设施项目投资、经营管理和维护，公路配套服务，公路沿线的开发，科技项目的投资、开发，物流园区的建设开发，房屋租赁、设备租赁、实物租赁、公路自有产权广告租赁，服务园区经营管理。",湖北,武汉,"武汉市江汉区经济开发区汉口创业中心(江兴路6号)1号楼"
鄂州兴达食品有限公司,91420700615788113R,1993-02-17,N/A,王文德,"680(万美元)","生产销售食品包装罐；生产销售专用设备",湖北,鄂州,"湖北省葛店经济技术开发区张铁路3号"
湖北时光建筑装饰工程有限公司,91420106777561536G,1993-02-18,N/A,李申寅,"528(万元人民币)","竹木制品、半成品加工，铝合金、不锈钢产品及防盗门制作安装，室内装饰、装璜设计、施工，水电、中央空调安装，建筑、五金材料销售；门窗生产。",湖北,武汉,"武昌区洪山路78号"
宜昌市粮油总公司,91420500182512786E,1993-02-18,N/A,王万桦,"9,420(万元)","粮油机械设备销售；粮油技术开发++",湖北,宜昌,"宜昌市伍家岗区长康路15号"
襄阳市襄城汽车配件公司,91420600179410551X,1993-02-18,N/A,石勇,"35(万元)","汽车配件",湖北,襄阳,"襄阳市襄城区檀溪路国际商都B2区13号"
湖北省扬子江国际旅行社有限公司,91420104177579812K,1993-02-18,N/A,郑晓明,"200(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务",湖北,武汉,"武汉市硚口区仁寿路64号2单元1楼1号"
湖北金业会计师事务有限责任公司,91420106420005684Y,1993-02-18,N/A,周腊梅,"100(万元)","审查企业会计报表、验资企业资本；办理企业合并、分立、清算事宜中的审计业务；提供会计咨询、会计服务业务。",湖北,武汉,"武汉市武昌区中北路64号安顺星苑2栋1单元302室"
武汉港昌房地产开发有限公司,9142010661641026XB,1993-02-19,N/A,肖晓建,"4,000(万元人民币)","房地产综合开发、商品房销售、承接建筑和装饰工程的设计与施工。",湖北,武汉,"武汉市武昌区解放路518号"
武汉市蔡甸区武银联房地产开发公司,91420114178227317F,1993-02-19,N/A,叶方成,"1,009(万元人民币)","房地产开发、商品房销售，可承担建筑面积10万平方米以下的开发建设项目。装饰装修工程施工",湖北,武汉,"湖北省武汉市蔡甸区蔡甸街独山村"
襄阳市襄城育才经营开发公司,91420600MA487GRR6A,1993-02-20,N/A,朱育进,"30(万)","电子元器件、印刷线路板、日用百货、针纺织品销售；装璜设计；房屋租赁。",湖北,襄阳,"湖北省襄阳市襄城民主街4号"
十堰市副食调味品工业公司鸿雁贸易公司经营部,91420300MA48NNL468,1993-02-20,N/A,熊治诚,"N/A","百货、副食品、烟、干鲜果品、农副产品。",湖北,十堰,"车城西路233号"
中国工商银行股份有限公司三峡宜昌自贸区支行,91420500737127700X,1993-02-20,N/A,吴西坤,"N/A","开办本外币各项存款、贷款业务；国内外结算和支付结算代理、银行承兑汇票和商业承兑汇票交易业务；办理外币兑换、外汇汇款预结汇业务、办理代客外汇买卖业务、个人实盘外汇买卖和即、远期结售汇及外汇金融衍生业务；办理和审批客户授信额度内的进口信用证业务，签批开立信用证、办理贸易融资业务；办理非融资类外汇担保业务；办理银行卡业务；办理中间业务，包括代理收付款项业务、保管箱业务、国内资信调查业务、企（事）业财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记帐式债券的柜面买卖业务、代理证券业务++",湖北,宜昌,"中国(湖北)自贸区宜昌片区发展大道15号"
丹江口市白龙泉水电服务公司,91420381182222412R,1993-02-20,N/A,刘琦,"300000(万)","水电安装服务、自来水生产供应、水暖配件、五金、建材销售。",湖北,十堰,"丹江口市凉水河镇高湾村"
武汉南方岩土工程技术有限责任公司,91420100300003019G,1993-02-22,N/A,周毅,"6,000(万元人民币)","可承担各类地基与基础工程的施工；岩土、勘测、水文、计算机、仪器仪表、建筑材料等技术及产品的开发、研制、技术咨询服务、开发产品制造及销售；普通机电设备、建筑材料、钢材批零兼营。",湖北,武汉,"武汉东湖新技术开发区高新大道999号"
武汉市广汉房地产有限责任公司,914201047713500687,1993-02-22,N/A,束勇,"60(万元人民币)","房屋拆迁代办",湖北,武汉,"硚口区玉带三村10号1层10号"
武汉市江夏区对外经济贸易总公司,91420115178270753G,1993-02-22,N/A,翁祖芳,"40(万元人民币)","金属材料、建筑材料、化工产品（不含危险品）、木材零售及批发；石油产品的中介业务；副食、酒、饮料销售",湖北,武汉,"纸坊新北街50号"
房县勤工俭学综合服务公司,91420325182464614T,1993-02-23,N/A,刘万生,"40(万)","勤工俭学综合服务（不含法律法规限制项目）",湖北,十堰,"房县房陵大道(县教育局一楼)"
湖北大展钢铁有限公司,91420900616030507R,1993-02-23,N/A,卓孝清,"12,219(万港币)","自用生产性废旧钢铁收购、熔炼及以其为原料的钢锭、钢材钢筋混凝土用热轧钢筋（含钢坯）普通热轧钢筋HRB400、HRB400E、HRB500、HRB500E10mm-25mm（直条）的生产和销售；特钢熔炼、轧制销售",湖北,孝感,"湖北省云梦县珍珠坡路"
中国煤炭销售运输武汉公司,91420100300065359J,1993-02-23,N/A,孙禹,"145(万元人民币)","煤炭及制品、焦炭的组织加工、储存、运输、销售；汽车零配件、金属材料及制品、木材、建筑材料、机电产品、日用百货。计算机软件、研制和销售；劳务服务。",湖北,武汉,"江岸区南京路８８号"
武汉市硚口长青液压机械厂,91420104177882387T,1993-02-23,集体所有制,刘涛,"39.6万人民币","液压件,液压泵站,液压油缸,气动元件制造.机械修配,五金机械加工.",湖北,武汉,"硚口区解放大道260号"
十堰市十堰粮食加工厂粮工贸经营部,91420300MA48NU4UXG,1993-02-23,国有企业,谭华明,"N/A","粮油及其制品销售。",湖北,十堰,"十堰市人民路16号"
武汉铁四院工程造价咨询有限公司,91420106300003051J,1993-02-24,N/A,黄敏建,"200(万元人民币)","各类工程造价预算咨询及技术承包、技术培训、技术服务；计算机技术服务；可承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及工程建设有关的重要设备（进口机电设备除外）、材料采购招标代理",湖北,武汉,"武昌区和平大道745号铁四院1号楼0524室"
湖北省宜昌市进出口公司,91420500179168427B,1993-02-24,N/A,尚炉青,"931(万元)","清理债权债务（有效期至2012年10月28日）++",湖北,宜昌,"宜昌市西陵一路90号"
武汉海桦物业管理有限公司,914201023000344723,1993-02-24,N/A,陶友传,"200(万)","物业管理、停车服务；房屋中介服务；家政服务；酒店管理",湖北,武汉,"江岸区江汉路 250号"
武汉市江夏区青龙山林场郑家山茶场,9142011577457266XX,1993-02-24,国有企业,任能强,"4.3万人民币","茶叶种植、加工及购销。",湖北,武汉,"江夏区乌龙泉郑家山"
武汉市工程科学技术研究院系统工程公司,914201003000345364,1993-02-25,N/A,宋丹,"200(万元人民币)","安全技术防范工程设计、施工、工业和办公自动化、能源、电子、激光、化工、机电一体化技术开发、转让、技术服务；计算机网络工程安装。本公司开发产品销售；电子产品、机械电器产品、五金、纺织品、服装、日用百货零售",湖北,武汉,"江岸区江大路30号(本院内"
向发房地产建筑开发( 武汉 )有限公司,91420100616405890C,1993-02-25,N/A,陈晓军,"500(万美元)","房地产综合开发、商品房销售、承接建筑及装饰工程的设计与施工。",湖北,武汉,"武汉市武昌区中北路239号水云居商铺1层商铺A1-1室"
十堰市艺海广告公司泰源汽车配件经营部,91420300MA48NR318G,1993-02-25,N/A,黄毅,"N/A","汽车零部件、建筑材料、化工产品、五金工具、钢材。",湖北,十堰,"十堰市东岳路99号"
建始兴宇建筑设计有限责任公司,91422822422037604T,1993-02-25,N/A,何勇,"50(万元)","建筑勘察设计，工程管理与技术咨询服务（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,恩施,"湖北省建始县邺州镇船儿岛路7号"
十堰市凯迪丰物资公司,91420300MA48Q6LM3C,1993-02-26,N/A,蒋元庆,"15(万元)","汽车冲压件加工；技术咨询服务；设备调剂、汽车零部件、建材、化工产品、五金交电、文化用品、百货、农副产品零售兼批发。",湖北,十堰,"十堰市朝阳路74号"
凯迪生态环境科技股份有限公司,91420100300019029L,1993-02-26,N/A,李林芝,"392,959.5494(万元人民币)","生态环境技术研发、生态环境工程的投资、建设及运营；电源的开发、投资和经营；电力",湖北,武汉,"武汉市东湖新技术开发区江夏大道特1号凯迪大厦"
