企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市益达贸易公司,9111022910305030X9,1993-03-11,N/A,范云华,"30(万元人民币)","销售钢材、普通建筑材料、化工、五金、日用百货、农业机械、土产品，技术咨询、技术开发、技术转让服务。",北京,延庆,"北京市延庆区延庆镇东外大街建业胡同2号"
北京凯迪赛商贸公司,911101051014547493,1993-03-11,N/A,彭燕萍,"50(万元人民币)","销售机械电器设备、五金交电、建筑材料、办公自动化设备、百货、针纺织品、工艺美术品；经济信息咨询。",北京,朝阳,"北京市朝阳区幸福村一号207A室"
北京中岛宏德贸易有限公司,91110113101915613F,1993-03-11,N/A,孙洪雨,"260(万元人民币)","销售家具、针纺织品、日用品、装饰材料、工艺品（不含文物、象牙及其制品）、五金、交电、建筑材料（不含砂石及砂石制品）；接受委托提供劳务服务",北京,顺义,"北京市顺义区赵全营镇敬老院路107号"
北京城建赫然建筑新技术有限责任公司,911101081020208628,1993-03-11,N/A,胡志荣,"400(万元人民币)","建筑材料、建筑技术的开发、咨询；建筑模板及脚手架的租赁、家居装饰；建筑模板及脚手架设计；销售建筑材料、五金交电、钢材、木材、水泥、铝合金材料、防水材料、模板、脚手架及开发后的产品；钢结构工程。",北京,海淀,"北京市海淀区学院南路62号"
北京华通金立商贸中心,91110109102327522U,1993-03-11,集体所有制,孙继振,"10万人民币","销售建筑装饰材料、矿产品（不含煤炭）、五金交电、劳保用品、化工产品",北京,门头沟,"北京市门头沟区王平镇南港村梅坪乐园06号"
北京同乐有色金属供销公司,911101171029334500,1993-03-11,N/A,戴秀明,"450(万元人民币)","销售有色金属材料、黑色金属材料、木材、建筑材料、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区南独乐河镇新农村"
北京三星元出租汽车有限公司,9111010110122656X0,1993-03-11,N/A,陈春宜,"70(万元人民币)","出租汽车客运；销售汽车配件。",北京,东城,"北京市东城区东水井胡同11号楼6层7B02"
日本明治制果药业株式会社北京代表处,91110000X00015106U,1993-03-11,外国(地区)企业常驻代表机构,佐野荣右,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区高碑店乡半壁店村惠河南街1008-B四惠大厦3023-3024室"
北京天泓出租汽车有限公司,91110108102588239X,1993-03-11,N/A,徐学玲,"120(万元人民币)","出租汽车客运服务。",北京,海淀,"北京市海淀区苏州街79号14层南部1608号"
北京渤海苑工艺品加工中心,91110116802582954Y,1993-03-12,集体所有制,宗帅,"3万人民币","加工民用铝制品、铝合金制品、塑料制品；收购废旧金属材料；货物进出口、技术进出口、代理进出口。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,怀柔,"北京市怀柔区雁栖工业开发区"
北京顺义建筑企业集团公司直属二公司,91110113756049680P,1993-03-12,N/A,雷宝龙,"N/A","从事主办单位委托范围内的建筑工程施工。",北京,顺义,"北京市顺义区顺通路西侧(仓上小区商业服务楼2号)"
北京西门交通设施工程有限公司,91110113102354547P,1993-03-12,N/A,刘长亮,"1,000(万元人民币)","各类标线原材料的生产；交通设施产品的生产；各种道路标线的施划、护栏、护网、突起路标等交通标志安装；各类标线原材料的销售；交通设施产品的销售；机械设备维修、租赁；标线材料检测；道路工程技术咨询服务、技术转让；销售五金交电、建筑材料、机械配件",北京,顺义,"北京市顺义区北务镇政府西侧1500米"
北京宝汇鑫通电器有限公司,9111011210243108XJ,1993-03-12,N/A,王凤申,"50(万元人民币)","销售酒；销售家用电器、计算机软件及辅助设备、照相器材、五金交电、民用建材、木材、水泥、钢材、服装鞋帽、日用百货；安装家用电器；维修家用电器。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区张家湾镇张辛庄村"
北京威克广告公司,91110102102052143G,1993-03-12,N/A,李凤秋,"100(万元人民币)","设计、制作、代理、发布国内和外商来华广告。",北京,西城,"北京市西城区南滨河路23号立恒名苑3栋1804室"
北京天龙琉璃制品有限公司,91110113102488174H,1993-03-12,有限责任公司,李仁杰,"20万人民币","制造琉璃砖、瓦。",北京,顺义,"北京市顺义区后沙峪镇燕王庄村北"
北京时代化工展览服务公司,91110101101297560K,1993-03-12,N/A,刘继刚,"50(万元人民币)","信息咨询（中介服务除外）；人才培训；劳务服务；展览展示服务；销售百货、五金、交电、化工",北京,东城,"北京市东城区和平里七区16号楼"
北京康友实业总公司,91110102101419302C,1993-03-12,N/A,杨虹,"150(万元人民币)","销售包装食品；普通货运；以下仅限分支机构经营：理发、美容（不含创伤性美容）；销售定型包装食品、酒；销售百货、建筑材料、一类医疗器械、文化体育用品、办公用品、五金交电、家用电器、眼镜、化妆品；家务劳务服务；修理家用电器；家居装饰；保洁服务；会务服务；自有房产物业管理；维修机电设备",北京,西城,"北京市西城区西什库大街8号"
北京骆驼出租汽车有限公司,91110108102105575Q,1993-03-12,N/A,范臻,"54.7600(万元人民币)","市内出租汽车客运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区东升乡小营四拨子科技四站北京阳光一百宾馆210室"
北京华惠水泥制品厂,91110113102506424K,1993-03-12,集体所有制,申夺,"245.13万人民币","制造水泥制品；普通货运；仓储服务",北京,顺义,"北京市顺义区木林镇东沿头村"
北京大栅栏金路百货有限公司,911101021015413597,1993-03-12,N/A,冉增辉,"30(万元人民币)","零售茶叶、卷烟、雪茄烟；零售百货、针纺织品、五金交电、家具、橡胶制品、塑料制品、工艺美术品、。",北京,西城,"北京市西城区大栅栏街2号、4号"
北京富利来拆除公司,911101091023489996,1993-03-12,N/A,黄振伟,"30(万元人民币)","工厂厂房及旧设备、住宅小区拆除服务；零售纸张、五金交电、建筑材料、金属材料",北京,门头沟,"北京市门头沟区永定镇小园村东"
北京市华欣颖文印刷有限公司,91110113102505501N,1993-03-12,N/A,王亚静,"250(万元人民币)","其他印刷品印刷、装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区南法信镇南卷村"
北京华夏搬家有限责任公司,91110105101139175L,1993-03-12,N/A,肖声,"100(万元人民币)","普通货运。",北京,东城,"北京市东城区北二里庄44号迤南1号楼三层1302"
中煤国际工程设计研究总院有限公司,9111000040000502XU,1993-03-12,N/A,任方明,"5,698(万元人民币)","国内外工程勘测、设计、咨询、监理；施工总承包；设备研发、集成；设备及材料的采购、供应；租赁工程机械设备；技术咨询、技术转让、技术服务；信息服务；广告业务；货物进出口、技术进出口；物业管理；境内旅游业务、入境旅游业务；会议服务；出租办公用房、出租商业用房；汽车租赁(不含九座以上乘用车)。",北京,西城,"北京市西城区安德路67号"
北京百福工贸企业总公司,911101146343928864,1993-03-13,N/A,吴续安,"2,060(万)","为所属企业引进资金、引进技术。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区马池口镇白浮村东"
北京天田机床模具有限公司,91110302600038352C,1993-03-13,N/A,孙强,"80(万元美元)","天田集团生产的（进口和国产）机床及零备件的零售、批发",北京,大兴,"北京市北京经济技术开发区永昌北路3号-705"
北京光明橡塑制品厂,91110115102888012N,1993-03-13,集体所有制,席君杰,"500万人民币","加工、制作橡塑制品（精密橡胶弹簧、橡胶件）；销售机械电器设备、电子产品、仪器仪表、汽车配件、建筑材料、节能环保设备、金属材料、装饰材料、化工产品",北京,大兴,"北京市大兴区安定镇郑福庄村村委会北800米"
北京红叶装饰公司,911101091023303930,1993-03-13,N/A,方春玲,"100(万元人民币)","装饰服务；销售服装、针纺织品、百货、日用杂品、家具、民用建材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区石龙工业区"
北京市航华技术开发研究所有限公司,91110106102229834L,1993-03-13,N/A,傅登玉,"10(万元人民币)","技术开发、技术咨询、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区王佐乡佃起村南平房四间"
北京宇韩商贸技术开发公司,91110117102933944P,1993-03-13,N/A,齐宝春,"120(万元人民币)","技术开发、技术转让、信息咨询（中介除外）；销售：百货、五金交电、化工产品",北京,平谷,"北京市平谷区兴谷开发区"
北京通产经济发展公司,911101141026762203,1993-03-13,N/A,李静,"600(万元)","销售钢材、木材、建筑材料、五金、交电、化工、医疗器材、纺织品、电子计算机、汽车配件、工艺美术品、日用百货。",北京,昌平,"北京市昌平区南环东路京科苑72号38-16"
