企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西利博实业总公司,91610000220552317L,1993-03-30,N/A,赵慧,"130(万)","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）的批发兼零售；工艺美术品、画册、百货、针纺织品、灯具电料、建筑材料、电线电缆、装饰材料、电子产品、计算机软件的销售；装饰装修、字画装裱；高新技术开发、技术服务；文化创意产品（以陕西历史博物馆文物元素为素材的生活实用品及工艺品等）的研发、监制、授权专业公司设计、为专业公司提供技术服务、销售；文物仿制品和动漫产品",陕西,西安,"陕西省西安市雁塔区小寨东路91号（陕西历史博物馆内）"
陕西省石油化工防腐绝热公司,91610000220552552L,1993-03-30,N/A,詹兴,"6,000(万)","各种防腐技术、金属喷涂、热浸镀、玻璃及橡胶衬里、防水、管道堵漏、各种材料设备保温、情况和表面处理工程及石油、化工、冶金、医药、轻纺、电子等行业的设备、管道、电气、仪表、安装、非标制作、建材、保温防腐材料的经销。",陕西,西安,"西安市雁塔区雁塔路中段44号"
陕西蒲城信通商贸有限公司,91610526222396901M,1993-03-30,N/A,李春来,"205(万)","洗涤、化妆、日用品批发、零售。",陕西,渭南,"陕西省渭南市蒲城县城关镇双酒新村六组72号"
陕西公路交通科技开发咨询公司,916100002205523415,1993-03-30,N/A,韩瑞民,"7,500(万)","科技开发、成果转让；科技服务、咨询；工程监理；公路工程检测仪器设备的开发；通信、监控、收费综合系统工程的施工；道路桥梁养护、加固、施工；路基路面维修施工；道路桥梁养护技术开发及推广；路用材料的销售；城市园林绿化设计与施工；绿化苗木繁育与经营；绿化施工辅材和机具的销售。",陕西,西咸新区,"西咸新区沣东新城王寺街道红光大道以南侧协同创新港研发中试8号楼8—N207"
咸阳市燃料公司友谊街煤炭商店,916104002217085718,1993-03-30,N/A,段西明,"10.7000(万)","蜂窝煤,无烟煤,烟煤；钢材、木材、水泥。",陕西,咸阳,"咸阳市清太街4号"
西安庆安机械制造公司,916101042206220396,1993-03-30,N/A,刘晋,"30(万)","一般经营项目：机械和塑料制品制造、加工；设备安装、调试、维修；企业管理咨询；房屋租赁。",陕西,西安,"西安市莲湖区大庆路622号二层201--204室"
陕西华远医药集团西安医疗器械药品有限公司,9161010322055235XD,1993-03-30,N/A,赵战丽,"3,000(万)","医疗器械的销售、维修；药品、消毒用品、杀菌用品、计生用品销售；仪器仪表、化工原料（除易燃易爆易制毒及危险品）、五金交电产品、机电产品、电子产品、装饰材料、服装、化妆品、日用百货的销售；医疗器械技术咨询、商务信息咨询（不含期货、证券、金融、理财等前置审批事项）；普通货物道路运输；医疗器械的租赁及售后服务；计算机软硬件的开发及销售；化学试剂",陕西,西安,"陕西省西安市雁塔区经七路交大科技产业园开元孵化器4幢1单元10301室"
陕西省商业物资总公司,91610000220528931A,1993-03-31,N/A,孙存勤,"341(万)","金属材料、木材、水泥、电线电缆、摩托车、工业锅炉、汽车、化工原料及化工制品",陕西,西安,"西安市新城区西五路16号"
咸阳市物资回收公司,91610400221719000G,1993-03-31,N/A,韩鹏辉,"80(万)","生产性废旧有色金属、黑色金属、报废机械、机电设备、电线、电缆、电子产品、家用电器、塑料类、物资回收、钢材经营及串换，轻化建材，土产品、日杂。",陕西,咸阳,"咸阳市渭城区苏家寨村西路南农机公司西300米"
榆林市恒泰汽车运输集团有限公司第三客运公司,91610826786954614E,1993-03-31,N/A,郝延明,"N/A","许可经营项目：县内班车客运；县内包车客运；县际包车客运；市际班车客运；市际包车客运；省际班车客运；省际包车客运。 一般经营项目：。",陕西,榆林,"陕西省榆林市绥德县车站院内"
陕西煤炭工业多种经营总公司,9161000022055294XX,1993-03-31,N/A,刘华,"180(万)","煤炭、焦炭、建材、化工产品及原料",陕西,西安,"陕西省西安市碑林区和平路东十一道巷6号"
榆林市恒泰汽车运输集团有限公司第四客运分公司,91610821923937010M,1993-03-31,N/A,高志刚,"N/A","县内班车、县际班车、市际班车、省际班车客运，县内包车、县际包车、市际包车、省际包车。",陕西,榆林,"陕西省榆林市神木县汽车站院内"
陕西矿业开发工贸有限公司,91610000220552720N,1993-03-31,N/A,王兴国,"2,676(万)","矿业资源勘查开发；固体矿产勘查；地质灾害治理工程勘查；地质灾害危险性评估；水文地质、工程地质、环境地质调查；地球物理勘查；地质钻（坑）探； 自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外）； 矿山工程施工；选冶试验；矿业技术咨询服务；金矿砂及多金属矿砂的收购、销售；租赁业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区雁塔北路100号(省地矿局内)"
武功县西川实业集团公司,91610431MA6XM2AE10,1993-03-31,N/A,成克,"1,107(万)","许可经营项目：无 。 一般经营项目：建筑安装工程，建材经销，建材加工,果菜冷藏。",陕西,咸阳,"陕西省咸阳市武功县小村镇"
咸阳亨通物业有限公司,91610400713566717X,1993-03-31,N/A,黄阿涛,"51.5000(万)","房屋修缮；水电安装；电表抄表、核算、收费；物业管理；水暖、电气、日用百货、建材的销售；企事业单位机关食堂服务。",陕西,咸阳,"陕西省咸阳市秦都区西兰路30号"
西安利君医药设计有限责任公司,91610104220552624C,1993-03-31,N/A,张弘,"100(万)","一般经营项目：制药厂技术改造服务；工业及民用建筑设计。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区西郊汉城路151号"
延安市汽车运输(集团)有限责任公司客运第二分公司,916106009235073955,1993-04-01,N/A,常虎虎,"N/A","许可经营项目：县际包车客运；县内包车客运；县际班车客运；县内班车客运；省际班车客运；省际包车客运；市际包车客运；市际班车客运",陕西,延安,"陕西省延安市宝塔区东关街"
陕西和平房地产开发有限责任公司,916100002205533873,1993-04-01,N/A,张万准,"1,000(万)","房地产综合开发经营；建材、装饰材料、建筑五金、水暖器材、建筑机电器材的销售，房地产营销、策划、技术咨询服务。",陕西,西安,"西安市碑林区东关正街66号"
中国银行股份有限公司延安延大支行,91610600923507352P,1993-04-01,N/A,周延玲,"N/A","办理人民币存款、贷款、结算业务、人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；代理开放式基金业务；办理外汇存款；外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。",陕西,延安,"陕西省延安市宝塔区延大校门口"
延安市汽车运输(集团)有限责任公司客运第一分公司,916106009235007832,1993-04-01,N/A,韩冰,"N/A","许可经营项目：县际包车客运；县内包车客运；县际班车客运；县内班车客运；省际班车客运；省际包车客运；市际包车客运；市际班车客运",陕西,延安,"陕西省延安市宝塔区七里铺汽车南站"
铜川市王益区农村信用合作联社铜工信用社,9161020259330798XL,1993-04-01,N/A,李涛,"N/A","经银行业监督管理机构批准的金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区红旗街利群新城4号楼"
延安市建委直属总公司,91610600223504070D,1993-04-01,N/A,白起龙,"380(万)","建材经销 五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南关街（地建委院）"
榆林市顺达汽车服务公司,91610800223934521K,1993-04-01,N/A,刘世庭,"35(万)","汽车配件销售。",陕西,榆林,"陕西省榆林市榆林市榆阳区上郡路"
西安港湾工贸实业总公司,9161010329430878XX,1993-04-01,N/A,韩利闻,"5,000(万)","房地产开发；物业管理；电线电缆、建筑材料及装饰材料的销售；生物工程制品（不含医药）、机电设备的销售与安装；建筑安装；金属材料、绝缘材料、化工材料",陕西,西安,"西安市碑林区柏树林大街南段5号卧龙商城30136、30137、30138"
陕西西北文化图书实业公司,91610000220553221L,1993-04-01,N/A,刘红霞,"50(万)","图书、期刊的批发兼零售；办公用品、工艺品的销售。",陕西,西安,"陕西省西安市新城区解放路318号2-19号"
西安市新兴出租汽车公司,91610135628049328H,1993-04-01,N/A,王建学,"34(万)","许可经营项目：出租客运",陕西,西安,"西安市新城区幸福中路125号"
新时代嘉元进出口有限公司,91610131102087135J,1993-04-01,N/A,刘国贞,"2,500(万)","一般经营项目：货物及技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；饲料及饲料添加剂的销售；铜、原料及成品的销售；电线电缆、机电设备、金属材料的销售；电子产品及元器件、液压气动设备、工矿设备、化肥、化工原料及产品（不含危险、监控、易制毒化学品）、五金交电、水暖器材、机床及配件、工夹量具、仪器仪表、家用电器、装饰装修材料、建筑材料",陕西,西安,"西安市高新区锦业路1号都市之门2号楼10802室"
铜川市王益区黄堡供销社五金交电批发部,91610202MA6TGY5N4N,1993-04-01,集体分支机构(非法人),张宏,"N/A","许可经营项目：。一般经营项目：五金交电、水暖器材、机电产品、化工产品、日杂。",陕西,铜川,"陕西省铜川市王益区黄堡街"
西安中药集团户县公司北关药店,91610125729974483A,1993-04-01,N/A,杨建业,"N/A","许可经营项目：化学药制剂；中成药；生化药品；抗生素；中药材；中药饮片",陕西,西安,"户县北大街北段"
西安高新技术产业开发区新城开发总公司,91610102220695860R,1993-04-01,N/A,林源,"300(万)","许可经营项目：停车服务。",陕西,西安,"西安市新城区新科路1号新城科技园"
陕西省泾阳县供销社实业公司,91611102221895995R,1993-04-01,集体所有制,庞斌,"60万人民币","石油化工",陕西,西咸新区,"陕西省西咸新区泾河新城永乐镇"
西安交大能源电子技术开发公司,91610103294308990G,1993-04-02,N/A,宋又祥,"200(万)","新能源、节能技术、微机、工业自动化工程、计算机软、硬件、仪器仪表、通讯设备",陕西,西安,"西安市碑林区火炬路7号10616号"
府谷县黄河建筑工程公司,91610822MA70314D06,1993-04-02,N/A,贾艾平,"120(万)","水暖安装、装璜工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"府谷镇人民西路"
西部证券股份有限公司西安金花南路证券营业部,916100009205322109,1993-04-02,N/A,李雅玲,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券资产管理；融资融券；代销金融产品；证券投资基金代销。",陕西,西安,"陕西省西安市碑林区金花南路181号艺泽大厦A座5层全部、B座5层北部"
民航西北电子技术开发公司,916101042206222078,1993-04-03,N/A,朱历刚,"1,300(万)","通信设备、导航、气象、助航灯光设备、电器设备的安装维修、调试、技术开发、研制、转让、培训及咨询服务；机械加工制造；电子元器件、五金交电、化工产品",陕西,西安,"西安市莲湖区丰庆路246号1幢1单元10101室"
