企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
芜湖市红太阳国际旅行社有限责任公司,91340200728497929B,2001-04-24,N/A,周永生,"30(万元)","国内、入境旅游业务，酒店、航空票务代订。",安徽,芜湖,"安徽省芜湖市黄山路36号"
安徽华强羽绒有限公司,913415237050035789,2001-04-26,N/A,华新根,"5,618(万元)","羽毛、羽绒收购、加工、销售，羽绒被及床上用品加工，服装加工、销售，服装面辅料生产、销售，土畜产品加工、销售。",安徽,六安,"安徽省六安市舒城县城关镇七里村梅河东路南侧"
泾县月亮湾风景区旅游开发有限公司,91341823728512105M,2001-04-26,N/A,张述芳,"800(万元)","泾县蔡村月亮湾风景区开发与管理、旅游组团、接团、汀溪河漂流服务、旅游商品零售。",安徽,宣城,"安徽省宣城市泾县泾川镇稼祥路8号"
阜阳市源远房地产开发有限责任公司,913412007299948631,2001-04-26,N/A,张辉,"800(万元)","房地产开发、经营、建筑材料、批发、零售。",安徽,阜阳,"安徽省阜阳市颍东区北京东路幸福花苑8号楼388号"
天长市天联电脑有限公司,91341181728497697W,2001-04-26,N/A,郑建蓉,"60(万元)","电脑耗材、打印耗材、电子元件、节能照明电器、电线电缆、仪器仪表、办公设备批发、零售和售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市永福东路1#楼140号门面"
芜湖市利跃磨料磨具有限公司,913402007285240693,2001-04-26,N/A,任丽萍,"50(万元)","棕刚玉一、二、三级，黑绿碳化硅、抛光及喷砂、树脂切割片、砂轮、砂布、布轮、磨具制造、销售，五金销售。",安徽,芜湖,"芜湖经济技术开发区向阳工业园2号厂房"
宣城市继源市场服务有限责任公司,91341800153308487C,2001-04-26,N/A,刘继财,"500(万元)","许可经营项目：无。一般经营项目：市场管理服务。",安徽,宣城,"安徽省宣城市宣州区南漪路(妇女儿童医院东侧)"
安徽中元化工集团有限公司,91341302728497689Y,2001-04-26,N/A,陈庆标,"2,660(万元)","硫酸、次氯酸钠、二氯异氰尿酸、氮肥、复合肥、复混肥、氯化钙、二氯异氰尿酸钠、精细化工产品（不含危险及易制毒化学品）制造销售",安徽,宿州,"安徽省宿州市经济技术开发区金江三路669号"
中国石化销售有限公司安徽芜湖三塘加油站,913402007668888161,2001-04-26,N/A,李智,"N/A","汽油、柴油零售（危险化学品经营许可证有效期限至2018年10月7日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市鸠江区九华北路(G205国道)与瑞福路交口北50米处东侧"
芜湖市振勇铸造有限公司,913402007285038158,2001-04-26,N/A,张正财,"50(万元)","铸件制造、加工；机械零部件加工、销售；锅炉配件、建材销售。",安徽,芜湖,"安徽省芜湖市开发区桥北工业园"
桐城市环卫物业管理有限公司,91340881713979255E,2001-04-26,N/A,周模顺,"50(万元)","许可经营项目:道路清扫保洁,垃圾清运。一般经营项目：物业管理。",安徽,安庆,"安徽省桐城市环卫处院内"
宿州铁路工贸有限责任公司,91341300737319358L,2001-04-26,N/A,范作祥,"600(万元)","铁路零小工程建筑维修，服装加工，日用百货、五金电料、石料、劳保用品购销，铁路内部劳务服务，汽车、机械设备租赁，自有房屋出租",安徽,宿州,"安徽省宿州市火车站南货场北大门西侧"
芜湖市勤发化工建材有限公司,913402077284970642,2001-04-26,N/A,严家龙,"30(万元)","硫酸、盐酸、硝酸、甲醛零售（危险化学品经营许可证有效期至2018年9月7日止），化工原料",安徽,芜湖,"安徽省芜湖市湾里镇杨王工业园"
马鞍山市友合物贸有限公司,91340500728522215X,2001-04-26,N/A,王萍,"50(万元)","建材、办公用品、五金机电、化工产品（不含有毒物品）、劳保用品、金属材料（除专控项目）、汽配、金属委托加工、日用百货、石油制品",安徽,马鞍山,"安徽省马鞍山市花山区采秣新村6栋8号"
巢湖市广盛客运有限责任公司,913401817285318244,2001-04-26,N/A,杨宏祥,"50(万元)","许可经营项目：客运服务、二类机动车维修（大中型客车维修、大中型货车维修）、客运站经营（分公司经营）。一般经营项目：设计、制作、发布国内各类广告业务；停车服务。",安徽,合肥,"安徽省巢湖市柘皋镇大转盘汽车站院内"
安徽省旌德县江村旅游有限责任公司,913418257349535646,2001-04-26,N/A,余春明,"3,288(万元)","旅游服务、旅游景点开发，摄影服务，中餐加工、销售，土特产品、工艺品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,宣城,"安徽省宣城市旌德县白地镇江村"
快捷物流有限公司,91340500728496977J,2001-04-26,N/A,孙宗华,"5,020(万元)","道路普通货物运输，大型物件运输（一类），货物专用运输（集装箱）（集装箱；冷藏保鲜），物流服务，仓储服务，货物联运，停车服务，（水路运输）货物代理，装卸劳务，劳动服务，房屋租赁，土石方工程。",安徽,马鞍山,"花山区江东大道1480号6楼"
灵璧县雨鹏科技有限公司,91341323711732451W,2001-04-26,N/A,张坤,"200(万元)","麻制品、鞋机、室内门、非标门、玻璃门、塑钢门、家具的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,宿州,"安徽省宿州市灵璧县经济开发区"
枞阳县友邦广告有限责任公司,91340762MA2N66XQ3Y,2001-04-26,N/A,杨发信,"10(万元)","户外广告设计、制作、发布、媒体广告制作",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇渡江路"
安徽宏诚服饰有限公司,9134020071396941XY,2001-04-26,N/A,吴先进,"306(万元)","服装、服饰、床上用品、针纺织品、鞋帽、玩具、工艺品生产、销售，面料、辅料、文体用品、纺织品服装机械及设备销售。",安徽,芜湖,"安徽省芜湖市鸠江区南阳路617号院内（中铁四局集团物资工贸有限公司芜湖分公司院内）"
南京五洲制冷(集团)公司安徽分公司,91340100728499764X,2001-04-27,N/A,李建中,"N/A","销售本企业生产的空调、除湿设备及配件销售，制冷工程安装、制冷设备维修及技术咨询服务。",安徽,合肥,"安徽省合肥市凤阳路与全椒路交叉口（安徽省房产大厦3楼）"
合肥市寺冈电子有限公司,91340100728500390R,2001-04-27,N/A,王新,"300(万元)","衡器、仪器仪表、日化用品、百货、五金交电、建材、电动工具销售；传感器、仪器仪表的维修及售后服务。",安徽,合肥,"安徽省合肥市蒙城北路109号2幢106室"
中国邮政集团公司安徽省宿松县坝头邮政支局,913408265888671578,2001-04-27,N/A,王曙光,"N/A","邮政基础、邮政增值、邮政附属〈国家规定除外〉，邮政金融业务〈经银监会批准的业务〉，以及国家批准开办的其他业务，代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目。书刊省内连锁经营〈凭许可证经营〉，从事种子〈不再分装的包装种子〉、肥料、农药〈非毒品农药〉、饲料及饲料添加剂的经营。",安徽,安庆,"安徽省宿松县洲头乡坝头街西"
合肥百大集团蚌埠合家福百大超市有限责任公司万隆分店,913403007299901925,2001-04-27,N/A,赵启国,"N/A","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）零售；卷烟（雪茄烟）的零售；保健食品的销售（以上许可经营项目凭许可证件在有效经营期限内经营）。百货、针纺织品、家具、五金交电、工艺美术品、日用杂品、日用化工产品（不含危险品）、劳保用品、家用电子产品、照相器材、文体用品、通讯器材和、建筑材料、黄金饰品、计生用品（避孕套、避孕帽）的销售；房屋租赁、场地出租，代理通讯业务的入网、收费、售卡及咨询业务。",安徽,蚌埠,"安徽省蚌埠市长乐路145号"
中国邮政集团公司安徽省宿松县高岭邮政所,913408265888673410,2001-04-27,N/A,王钊,"N/A","邮政基础、邮政增值、邮政附属〈国家规定除外〉，邮政经融业务〈经银监会批准的业务〉，以及国家批准的其他业务，代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目。书刊省内连锁经营〈凭许可证经营〉，从事种子〈不再分装的包装种子〉、肥料、农药〈非毒品农药〉、饲料及饲料添加剂的经营。",安徽,安庆,"安徽省宿松县高岭乡青云村青云路137号"
合肥皖星电线电缆有限公司,913401007284989567,2001-04-27,N/A,胡佩毅,"1,000(万元)","电线电缆生产、销售；塑料制造；铜铝拉丝；五金、电器开关、电动工具、化工产品",安徽,合肥,"安徽省合肥市合巢路七公里处"
中国邮政集团公司安徽省宿松县洲头邮政支局,91340826588867173X,2001-04-27,N/A,张俊,"N/A","邮政基础、邮政增值、邮政附属〈国家规定除外〉，邮政金融业务〈经银监会批准的业务〉，以及国家批准开办的其他业务，代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目。书刊省内连锁经营〈凭许可证经营〉，从事种子〈不再分装的包装种子〉、肥料、农药〈非毒品农药〉、饲料及饲料添加剂的经营。",安徽,安庆,"安徽省宿松县洲头新街"
合肥百大集团蚌埠合家福百大超市有限责任公司九州分店,913403007299902488,2001-04-27,N/A,赵启国,"N/A","预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）零售；卷烟（雪茄烟）的零售；保健食品的销售（以上许可经营项目凭许可证件在有效经营期限内经营）。百货、针纺织品、家具、五金交电、工艺美术品、日用杂品、日用化工产品（不含危险品）、劳保用品、家用电子产品、照相器材、文体用品、通讯器材和、建筑材料、黄金饰品、计生用品（避孕套、避孕帽）的销售；房屋租赁、场地出租，代理通讯业务的入网、收费、售卡及咨询业务。",安徽,蚌埠,"安徽省蚌埠市朝阳路473号"
宁国市双丰农特产贸易有限公司,91341881728497590M,2001-04-27,N/A,周维青,"1,058(万元)","许可经营项目：罐头（果蔬罐头）（有效期至2015年09月28日)生产、销售。一般经营项目：板栗、大葱收购、销售；自营本公司产品和技术的进出口业务",安徽,宣城,"宁国市梅林镇沙埠村"
合肥有益工贸有限公司,913401227285081223,2001-04-27,N/A,马军,"1,000(万元)","钢材、化工产品（除危险品）、日用百货、建材、装饰材料、工艺美术品（不含金银饰品）的销售，搪瓷产品制造；包装机械制造；房屋租赁；家用电器销售、租赁；物联网技术应用。",安徽,合肥,"安徽省合肥市肥东县店埠镇撮镇路"
合肥智医宝网络科技有限公司,91340100728505917D,2001-04-27,N/A,侯小芬,"2,000(万元)","网络科技研发；网络工程施工；计算机软硬件、电子产品设计、制作；网络控制系统的设计及安装；投资理财咨询与电子商务信息咨询服务；医疗设备租赁（涉及前置许可的除外）；自营和代理各类商品和技术进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；医院管理（医疗除外）；医疗技术的研发及技术转让；生物医疗产品的研发、销售（除专项许可）及检验技术的研发、技术转让、技术咨询、技术服务、市场信息咨询与调查；医疗器械的销售；食品、保健品、日化品、化妆品的研发、销售；医院项目的投资及投资管理；医疗信息的电子商务服务；互联网信息服务；医疗相关软件、数据库开发应用。",安徽,合肥,"合肥市庐阳区亳州路亳州城23幢114室"
安徽嘉源科贸有限公司,91340100728498972W,2001-04-27,N/A,窦念根,"100(万元)","化工产品",安徽,合肥,"安徽省合肥市常青镇庐西小区1幢"
六安市华兴广告服务有限责任公司,9134150079187589X6,2001-04-27,N/A,张永中,"15(万元)","许可经营项目：",安徽,六安,"安徽省六安市皖西西路77号"
中国邮政集团公司安徽省宿松县工贸支局,91340826588867085F,2001-04-27,N/A,石浩,"N/A","邮政基础、邮政增值、邮政附属〈国家规定除外〉，邮政金融业务〈经银监会批准的业务〉，以及国家批准开办的其他业务，代办电信各项业务；开办放开经营的电信、信息业务和国家允许开办的其他服务项目。书刊省内连锁经营〈凭许可证经营〉，从事种子〈不再分装的包装种子〉、肥料、农药〈非毒品农药〉、饲料及饲料添加剂的经营。",安徽,安庆,"安徽省宿松县孚玉镇孚玉西路与龙门路交叉处"
