企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃省陇南市陇源种业有限责任公司,916212007190778852,2001-02-19,N/A,赵康定,"3,000(万元人民币)","主要农作物杂交种子种植、批发、零售。(凭有效许可证经营)",甘肃,陇南,"甘肃省陇南市武都区东江新区5号路农牧大厦12楼01号"
兰州华阳信息产业有限公司,91620102719059126H,2001-02-19,N/A,曹希钢,"516(万元人民币)","通信器材(不含卫星地面接收设备)、普通机械、五金交电、建材、办公设备、文化用品批发零售；通信工程施工。",甘肃,兰州,"甘肃省兰州市城关区民主东路198号"
西北永新兰州管理咨询有限公司,9162000071907131XN,2001-02-19,N/A,乔占东,"8,000(万元人民币)","企业管理咨询、管理制度评审与规划设计、管理风险评估与防控，产业与市场调研、策划咨询与会务组织，管理信息系统开发与应用，场地租赁。",甘肃,兰州,"甘肃省兰州市城关区北龙口永新化工园区"
兰州丰安商贸有限公司,916201007190591505,2001-02-19,N/A,赵艳红,"50(万元人民币)","计算机、仪器仪表、纸张制品、建筑装饰材料、化工产品（不含化学危险品）、金属材料（不含贵、稀有金属）、二类机电、照相器材、数码产品、通信设备及电子产品（以上两项不含卫星地面接收设施）的批发零售；办公设备的技术服务、售后维修（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区科技街41号"
金塔县三合生态农业开发有限公司,91620921225173885D,2001-02-20,N/A,张国忠,"1,662(万元人民币)","造林苗木、城镇绿化苗木、经济林苗木、花卉种植、批发、零售。※",甘肃,酒泉,"甘肃省酒泉市金塔县金塔镇园林街149号"
高台县国华科技开发有限责任公司,91620724719058457C,2001-02-20,N/A,杨振惠,"2,500(万元人民币)","现代农业技术推广，农业设施研发、推广与销售，钢结构温室大棚及配套设施、配件的制造与销售，农业节水设施及管件的制造与销售，农作物种植及畜禽养殖与销售，沼气能源、体育健身器材、玻璃钢系列产品的研发、制造与销售。",甘肃,张掖,"甘肃省张掖市高台县南华镇工业园区"
甘肃新泽尔文化发展有限公司,9162010271906139X9,2001-02-20,N/A,马永泽,"300(万元人民币)","企业管理咨询、企业品牌形象策划、市场调研、文化艺术交流活动策划、会务会展服务、文化创意服务、产品包装设计、商标登记代理；室内外装饰装修工程、园林景观工程、建筑工程、亮化工程、弱电工程设计、施工；影视制作、动漫设计制作；摄影服务；计算机软件开发、销售；办公设备、办公家具销售。",甘肃,兰州,"兰州市城关区临夏路35号沛丰大厦东区8楼G座"
榆中盛天地商贸有限公司,916201237190585613,2001-02-20,N/A,金俊琴,"20(万元人民币)","广告设计、制作、发布；预包装食品（不含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）、酒类、保健食品、日用百货、五金交电销售；鸡、猪的养殖（不含种畜禽）；林木种植（不含种苗）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县定远镇东部科技新城兰州大名城A区第8幢113号"
甘肃青锋物资贸易有限公司,916200007190595644,2001-02-20,N/A,艾毅,"5,000(万元人民币)","日用百货、五金交电、装饰材料、普通劳保用品、通讯器材、仪器仪表、机械设备、矿山设备、普通机械、化工产品（除国家规定专项产品）、电子产品（不含卫星地面接收设施）、金属材料、矿产品（不含特种矿产品）、煤炭、橡胶制品、塑料制品、阀门、保温材料、针纺织品、建筑材料、通用设备、专用设备、家用电器、办公家具、耐火材料、消防器材、办公用品、机械配件、化工原料（不含危险品）、汽车配件、电线电缆、初级农产品、粉炭灰销售、石油焦的批发零售。",甘肃,兰州,"甘肃省兰州市城关区渭源路15号"
兰州永宝五交化有限责任公司,9162010271906024X7,2001-02-20,N/A,吴贵斌,"50(万元人民币)","五金交电、化工原料",甘肃,兰州,"甘肃省兰州市城关区平凉路365号"
甘肃佳宝汽车维修有限公司,916201007190698932,2001-02-21,N/A,张丛阳,"50(万元人民币)","二类机动车维修(整车修理、总成修理、整车维护、小修、专项修理），燃气车改装，汽车配件、日用百货、专用设备、通用机械的批发零售",甘肃,兰州,"兰州市城关区北滨河中路2号"
兰州陆盛工贸有限公司,91620104719058801D,2001-02-21,N/A,柴玉珍,"200(万元人民币)","化工产品、催化剂产品（不含危险化学品、监控化学品及易制毒化学品）、金属材料（不含贵稀有金属）、仪器仪表、建材、五金交电、机电设备（不含汽车）及包装袋的批发零售。",甘肃,兰州,"甘肃省兰州市西固区环形东路28号"
天水宏业铜锌经销有限公司,916205007127060284,2001-02-21,N/A,牛天耀,"80(万元人民币)","有色金属材料、铜锌铅铝、矿产品、电器产品、电工材料、机电及五金化工",甘肃,天水,"甘肃省天水市秦州区南廓寺山门东6栋1-2号"
临夏市河州商贸有限责任公司,91622901571638665F,2001-02-21,N/A,马超,"100(万元人民币)","百货、布匹、针织品批发、零售",甘肃,临夏,"临夏市前河沿108号"
嘉峪关市新兰办公自动化有限责任公司,91620200719058983W,2001-02-21,N/A,周兴顺,"100(万元人民币)","计算机、软件及辅助设备、办公用品、五金交电、铁合金、日用百货、服装、机械设备、金属材料、矿产品、工艺品的批发、零售；办公设备维修；不锈钢产品的加工、批发、零售；面食加工服务。",甘肃,嘉峪关,"甘肃省嘉峪关市新华南路1-6号"
兰州天力农机物资有限公司,916201037190582626,2001-02-21,N/A,杨宏德,"50(万元人民币)","农业机械、农用车辆及配件、农副产品（不含粮油）、五金交电（不含进口摄录像机）、化工产品（不含危险品）、矿产品（不含贵稀有金属、矿产品）、机电产品（不含汽车）、金属材料",甘肃,兰州,"兰州市七里河区武山路160号"
兰州金渤大商贸有限责任公司,91620102719058270J,2001-02-21,N/A,李晶,"50(万元人民币)","文化用品、五金交电、化工产品（不含危险品、剧毒品）、机电产品",甘肃,兰州,"兰州市城关区上沟108号"
甘肃宏达铝塑业有限公司,91620000719058078X,2001-02-21,N/A,乔晶云,"1,568(万元人民币)","铝型材、塑钢型材、装饰材料，建筑门窗加工；金属材料（不含贵金属），五金交电",甘肃,兰州,"兰州市康乐路74号"
中国石油天然气股份有限公司甘肃兰州销售分公司盐场路加油站,916201027396258696,2001-02-26,N/A,张爱民,"N/A","汽油、柴油、预包装食品兼乳制品（不含婴幼儿配方乳粉)、卷烟、润滑油、汽车零配件、日用百货的零售。",甘肃,兰州,"甘肃省兰州市城关区盐场路229号"
张掖市枫苑房地产开发有限责任公司,9162070276239494XQ,2001-02-26,N/A,王敏,"1,120(万元人民币)","房地产开发、商品房经营、房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",甘肃,张掖,"甘肃省张掖市甘州区南环路(汽车运输公司综合楼)"
天水恒基房地产开发有限公司,91620500712706271Y,2001-02-26,N/A,张吉庆,"2,100(万元人民币)","房地产开发、商品房销售。",甘肃,天水,"甘肃省天水市秦州区新华路38号(金河小区)"
永靖县刘家峡黄河三峡旅游有限责任公司,91622923719062843N,2001-02-26,N/A,王丁山,"60(万元人民币)","游船、快艇、国内旅游服务###（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州永靖县刘家峡镇祁家渡口"
兰州众诚石油钻采设备有限公司,91620105719059484X,2001-02-26,N/A,贺炳,"1,100(万元人民币)","石油钻采配件、浮头、U型管、板式换热器、钢材、锻件、坯件、橡胶制品、五金交电的批发、零售；石油钻采机械的设计、制造、安装；石油钻采设备的检测、大修、改造；房屋租赁服务；货物进出口业务（国家限定公司经营或禁止进出口的商品除外）【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"兰州市安宁区城临路7号"
甘肃定西金牛家具有限责任公司,91621102225530491K,2001-02-26,N/A,朱平,"50.1000(万元人民币)","办公、民用家具及木制品、沙发制造销售、装饰装璜材料销售、家居装饰、装璜、房屋租赁",甘肃,定西,"甘肃省定西市安定区中华路107号"
平凉市崆峒区城房物业管理有限责任公司,91620802719088322L,2001-02-26,N/A,邢涛,"125(万元人民币)","三级物业管理(详见资质)；装潢材料、水暖器材销售；物业修缮；园林绿化工程；机械设备维护；水电暖、管道、安防设备安装及维修。",甘肃,平凉,"甘肃省平凉市崆峒区南舒巷"
庆城县西川农贸有限责任公司,91621021720213354N,2001-02-26,N/A,郑满川,"32(万元人民币)","农副土特产品、小杂粮收购加工；化肥、建材经销；废旧物资收购。",甘肃,庆阳,"甘肃省庆阳市庆城县阜城南街"
中国邮政储蓄银行股份有限公司徽县支行,91621227581172459D,2001-03-04,N/A,张小勇,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算业务；办理经银行业监督管理机构批准的其他业务（凭许可证经营）",甘肃,陇南,"甘肃省陇南市徽 县农资公司三期拆迁安置楼门面房一层"
中国邮政集团公司甘肃省徽县泥阳邮政所,91621227MA73D7FG9X,2001-03-04,N/A,吴世生,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务：城乡物流配送、分销、邮购：液肥、化肥配送、分销、邮购、饲料、饲料添加剂；酒的零售，媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文化用品、文体用品、家具的批发兼零售。",甘肃,陇南,"徽县泥阳镇上街"
中国邮政集团公司甘肃省徽县虞关邮政所,91621227MA73GLKT1B,2001-03-04,N/A,吴世生,"N/A","邮政基础(基本)业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其它邮政业务,国内(除港澳台)版图书、报刊、电子出版物。邮政物流配送业务:城乡物流配送、分销、邮购:液肥、化肥配送、分销、邮购、饲料、饲料添加剂;酒的零售,媒体广告代理;小型农机具、农产品(不含粮食和食品)的批发零售。预包装食品、乳制品(不含婴...",甘肃,陇南,"徽县虞关乡街道"
中国邮政集团公司甘肃省徽县大河邮政所,91621227MA73HR0L02,2001-03-04,N/A,吴世生,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务：城乡物流配送、分销、邮购：液肥、化肥配送、分销、邮购、饲料、饲料添加剂；酒的零售，媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文化用品、文体用品、家具的批发兼零售。",甘肃,陇南,"徽县大河乡中街"
