企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泸州市三鑫塑料厂,91510504723213173U,2001-04-26,个人独资企业,姚玉莲,"N/A","生产销售：PVC管材；加工、销售：非标机械。",四川,泸州,"特兴镇走马村"
峨眉山市银星炉料有限责任公司,915111817274630733,2001-04-26,N/A,李绍福,"30(万元人民币)","销售铁合金、冶金炉料、矿产品、水泥、有色金属、炉渣、百货、建筑材料、饲料、饲料原料；机械加工、钢材冷轧（以上经营范围不含应取得前置许可的项目）。",四川,乐山,"峨眉山市九里镇临江村"
广汉市金普机械有限公司,91510681727457538D,2001-04-26,N/A,俸廷英,"50(万元人民币)","机械配件加工、制造；钢门窗及附配件制造；橡胶制品、塑料制品、建筑材料、五金交电销售。",四川,德阳,"四川省广汉市三水镇"
泸县七星运输服务有限公司,91510521756627719M,2001-04-26,N/A,周磊,"10(万元人民币)","货物专用运输（集装箱）、普通货运.货物运输保险、机动车辆保险、意外伤害保险代理。",四川,泸州,"泸 县 云 龙 镇"
九寨沟县医药有限责任公司,91513225211600794U,2001-04-26,N/A,彭鸿,"123(万元人民币)","批发零售：生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、医疗器械、保健食品、化妆品；中药材收购；住宿服务（仅限分公司经营）。（法律禁止的不得经营，涉及审批的凭许可证或批准文件开展经营活动）",四川,阿坝,"九寨沟县永乐镇上街10号"
四川华联投资管理咨询有限公司,91510000727468018L,2001-04-26,N/A,吴逢甦,"500(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商务服务业。",四川,成都,"成都市金牛区二环路北一段10号1栋3单元13层19号"
西充县双凤市场物业服务公司,915113257939932328,2001-04-26,N/A,冯兴贵,"100(万)","市场物业设施服务烟、日用百货零售",四川,南充,"西充县双凤场镇"
眉山市卫涞商贸有限公司,91511402738311120W,2001-04-26,N/A,叶本刚,"500(万元人民币)","销售建筑材料、预制构件、五金交电、百货针织品、农副产品(粮食除外)，室内装饰（以上经营范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,眉山,"眉山市东坡区诗书路中段346号"
四川江夏文化有限公司,91510000727462038B,2001-04-26,N/A,黄德茂,"500(万元人民币)","销售图书、期刊（有效期按许可证经营）。一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：广告业。",四川,成都,"成都市金牛区人民北路二段266号图书市场一层C区09号"
自贡伦升彩色印务有限公司,91510300727462230D,2001-04-26,N/A,胡学才,"200(万元人民币)","包装装潢印刷、其他印刷品印刷，广告设计、制作、代理、发布；销售纸张、文化用品。",四川,自贡,"自贡市自流井区丹阳街2号普润产业博览城(一期)A6幢1/2层A6-1-210铺"
成都欧码自控设备有限公司,915101077280584329,2001-04-26,N/A,李林,"50(万元人民币)","生产、销售：仪器仪表，管件，阀门，机电产品（不含汽车），电子产品，电气设备，化工机械，工业传动设备；计算机软硬件开发、服务，机电产品自动化系统集成服务；销售金属材料（不含稀有贵重金属）。",四川,成都,"成都市中央花园二期10-2-6A"
四川蜀源茂林电气安装工程有限公司,915105007274650012,2001-04-26,N/A,计燕林,"4,090(万元人民币)","电力设施二级承装类、二级承修类、二级承试类（以上三项未取得相关行政许可，不得开展经营活动）；电力工程施工总承包二级、城市及道路照明工程专业承包二级、送变电工程专业承包二级；建筑装修装饰工程专业承包二级；机电设备安装工程专业承包三级；房屋建筑工程施工总承包；施工劳务；销售：建材、电气机械、五金、交电。",四川,泸州,"泸州市龙马潭区龙马大道二段7号2幢"
成都郫县嘉鑫机电有限公司,91510124202504645R,2001-04-26,N/A,何福平,"58.8000(万元人民币)","高低压开关配件，齿轮泵，机械制造，金属铸造",四川,成都,"郫县犀浦镇五粮村五社"
中国石油天然气股份有限公司四川遂宁销售分公司鸡头寺加油站,91510904MA62635R3J,2001-04-26,N/A,黄奇山,"N/A","零售：成品油。销售：预包装食品，乳制品（不含婴幼儿配方乳粉），石油化工产品（不含危险化学品）、润滑油、管道安装所需物资设备及器材、汽车配件、百货、农用物资（不含农药）；房屋和机械设备的租赁；钢模租赁；广告、装饰。",四川,遂宁,"遂宁市安居区玉丰镇鸡头寺村"
成都金龄咨询服务有限责任公司,9151010672806113XJ,2001-04-26,N/A,陈诗斯,"10(万元人民币)","商务信息咨询服务（除国家限制项目）；铁路票务代理。",四川,成都,"成都市金牛区金府路799号2栋22层9号"
安岳县兴华农业开发有限公司,915120215999835248,2001-04-26,N/A,李治,"600(万元人民币)","种植、销售：水果、蔬菜，中药材，其他作物；种植：经济林木。",四川,资阳,"安岳县岳阳镇茶店子街139号三幢附1、2、3号"
四川中康科技有限公司,915101007280605162,2001-04-26,N/A,韩超,"1,000(万元人民币)","射击器械及器材的研制（另设分支机构经营或另择场地经营）、销售并提供技术服务；射击训练馆工程设计、施工并提供技术服务（凭相关资质许可从事经营）；数字模拟软、硬件及计算机软、硬件的开发、生产、销售；信息系统集成服务；销售：办公用品、工艺品、教学用模型、电子产品、通讯设备（不含无线电广播电视发射设备及卫星地面接收设备）、社会公共安全设备及器材并提供相关技术服务与咨询；智能化安装工程服务；建筑装饰装修工程设计、施工（凭相关资质许可证从事经营）；货物及技术进出口；",四川,成都,"中国(四川)自由贸易试验区成都高新区益州大道中段722号4栋17楼1708号"
中国石油天然气股份有限公司四川巴中销售分公司乐坝加油站,91511922MA62D2D5X9,2001-04-26,N/A,李健,"N/A","零售：汽油、柴油、润滑油（脂）、煤油、预包装食品、烟。",四川,巴中,"四川省巴中市南江县乐坝镇兴隆街999号"
自贡万桥盐矿有限公司,91510304731639262X,2001-04-26,N/A,马光,"1,000(万元人民币)","矿盐的开采(和采矿许可证等同时使用有效)、生产、销售（许可证有效期至2018年1月1日止）。",四川,自贡,"自贡市大安区大山铺镇光明村9组"
泸州一品留香酒业有限公司,915105047298025347,2001-04-26,N/A,雷尚书,"350(万元人民币)","生产、销售：白酒。",四川,泸州,"龙马潭区石洞镇桥头村"
四川省隆昌天意粮油加工厂,91511028709000892C,2001-04-26,个人独资企业,赖忠坤,"N/A","批发、零售：大米、小麦、玉米、面粉、杂粮、食用油及粮油附产品。",四川,内江,"隆昌县金鹅镇跃进街114号"
中国石油天然气股份有限公司四川泸州销售分公司江门加油站,91510524727460825J,2001-04-26,N/A,曾小刚,"N/A","销售：汽油、柴油(有效期至2018年5月20日)，其他石油制品和化工产品、农用物资(不含需取得行政许可的项目)，与石油制品有关的包装材料、设备(除特种设备)、润滑油、汽车用品、日用百货；预包装食品、乳制品（不含婴幼儿配方乳粉）零售（有效期至2017年11月3日）；卷烟、雪茄烟零售（凭有效烟草专卖零售许可证经营），广告装饰。",四川,泸州,"叙永县江门镇沙子坡"
威远凤凰高新材料有限责任公司,91511024727457925M,2001-04-26,N/A,蒲海章,"5,000(万元人民币)","制造、销售：功能高分子材料、塑料编制袋；销售：矿山机械及配件、汽车配件、金属材料、五金、交电、化工原料、煤炭。",四川,内江,"威远县向义镇枇杷村8社(雷公滩工业园区)"
成都中以物联网工程技术有限公司,91510100728055741D,2001-04-26,N/A,刘昆,"600(万元人民币)","工程技术研究；网络工程设计、施工（涉及许可的凭资质许可证从事经营）；高新科技项目开发及成果转化；高新科技产品推广、销售及配套服务（国家有专项规定除外）。",四川,成都,"成都市高新区神仙树北路3号久力科技大楼"
江安县易通房地产开发有限责任公司,91511523727461545Q,2001-04-26,N/A,刘佳荣,"980(万元人民币)","承担叁级以下房地产开发、经营。",四川,宜宾,"四川省江安县江安镇竹海路中段"
广安正大有限公司南充经营部,91511300784741287F,2001-04-26,N/A,何兴海,"N/A","销售本公司产品。",四川,南充,"南充市嘉陵区彩虹路365号、367号、367号附1号"
成都敏波服装实业有限公司,91510107728057560L,2001-04-26,N/A,赖海波,"300(万元人民币)","生产（限分公司）、销售：服装、针纺织品、皮革制品、机电产品（不含汽车）、塑料制品、金属材料（不含稀贵金属）、建筑材料、五金交电、办公用品（不含彩色复印机）、五金工具。",四川,成都,"成都市武侯大道铁佛段34号"
成都朋鑫新型墙体材料有限公司,91510100730231281E,2001-04-26,N/A,李阳菊,"300(万元人民币)","设计、生产、销售：新型墙体材料；销售：建铺材料、金属材料（不含稀贵金属）。",四川,成都,"四川省成都市天府新区白沙街道白沙村6组200号"
成都金柱实业发展有限公司,91510100728062263B,2001-04-27,N/A,蔡文英,"2,000(万元人民币)","房地产开发、经营；实业投资（不得从事非法集资、吸收公众资金等金融活动)；计算机软、硬件开发及产品销售；企业经营管理咨询；销售建筑材料及辅料、装饰材料、五金交电、日用百货、机电设备（不含汽车）、化工产品（不含危险品）、办公用品（不含彩色复印机）、电子产品、电子元器件、金属材料（不含稀贵金属）；生态农业开发；矿产品销售（不含国家限制品）。",四川,成都,"成都市金牛区火车北站西北桥东街6号附11号"
成都索光照明有限公司,91510107728067996Q,2001-04-27,N/A,卓学,"1,080(万元人民币)","开发、生产照明灯具；批发零售灯具，照明电器，机电设备（不含汽车），电工产品，仪器仪表，计算机及配件，装饰材料，配电箱板，五金交电，企业管理策划。",四川,成都,"成都市浆洗街120号南桥花苑407室"
四川省广汉市皇冠防水材料有限公司,91510681214259747J,2001-04-27,N/A,罗刚清,"5,000(万元人民币)","建筑防水工程专业承包；生产、销售：防水建筑材料。",四川,德阳,"四川省广汉市西高乡场镇"
