企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海博晔工贸有限公司,91310113703172044M,2001-04-13,N/A,吴志良,"100(万元人民币)","钢质家具生产；文教办公用品、日用品、工艺品（除金银外）、塑料制品、皮革制品、建材、五金交电、钢材、家具、服装鞋帽、旅游休闲用品批兼零；电子商务",上海,宝山,"上海市宝山区呼兰路545号5号楼265室甲"
上海倪华包装材料有限公司,91310117703299950U,2001-04-13,N/A,倪亦光,"200(万元人民币)","纸箱包装加工，包装材料，塑料制品批发零售；包装装潢印刷，制版设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇盛龙路788号"
上海小吉鸭文具有限公司,91310114703299571Y,2001-04-13,N/A,潘晓钢,"377(万元人民币)","文化用品、塑料制品的生产、销售，纸制品的加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇曹安公路4228号"
上海台塑贸易有限公司,913101057032970827,2001-04-13,N/A,董爱平,"100(万元人民币)","化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、PVC塑胶管、建材、五金交电、机械设备、通讯器材、工艺品",上海,长宁,"上海市长宁区延安西路1590号706室"
上海建腾建筑工程监理有限公司,91310114703286359W,2001-04-13,N/A,张爱国,"300(万元人民币)","一般工业与民用建筑安装工程监理及技术咨询，工程项目管理，房屋建筑、市政、机电安装、绿化园林工程监理，工程造价咨询，工程技术咨询服务，招投标代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇宝安路4435号－26号"
上海安恒房地产开发有限公司,91310112703272870X,2001-04-13,N/A,汪波,"2,500(万元人民币)","房地产开发、经营，室内装潢，销售建筑装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区梅陇镇北6号"
上海宣大电子科技有限公司,913101047032928040,2001-04-13,N/A,张怡,"50(万元人民币)","计算机专业领域内的技术服务、技术开发、技术咨询、技术转让，电子计算机及配件、电子产品及通信设备、办公用品、日用百货、工艺品、珠宝饰品、钢材、普通机械、电器机械及器材、五金交电、化工产品",上海,徐汇,"上海市徐汇区番禺路1150号二楼281室"
上海市住房置业担保有限公司松江分公司,91310117777641974B,2001-04-13,N/A,张怀民,"N/A","为母公司代理相关业务：为借款人办理个人住房贷款提供专业担保，受托审核住房公积金个人购房贷款，代理个人住房公积金贷款风险管理，代办住房公积金及其他住房贷款服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山二路55号102－105室"
上海丹福电器有限公司,913101157032923106,2001-04-14,N/A,张婧婧,"100(万元人民币)","机电设备及零配件、五金交电、化工产品（除危险品）、建筑材料、仪器仪表、计算机、纺织品、电子产品的销售及其信息咨询，机械设备的安装及维修，自营和代理各类商品和技术的进出口",上海,浦东,"浦东新区五莲路204号290室"
上海新旺餐饮管理有限公司仙霞店,91310000834630914W,2001-04-16,N/A,冯小栓,"N/A","中型饭店",上海,长宁,"上海市长宁区仙霞路649号"
上海昕立贸易有限公司,91310113703171957U,2001-04-16,N/A,蔡湘洁,"88(万元人民币)","金属材料、建材、建筑装潢材料、五金交电、日用百货、工程机械设备批兼零；小型土方工程服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区杨泰路386号B-594"
上海嘉定锦江汽车服务有限公司,91310114703286244N,2001-04-16,N/A,徐晓军,"500(万元人民币)","出租汽车营运，汽车配件的批售，客车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区嘉安公路2601号"
上海井正点胶机械制造有限公司,91310112703273224A,2001-04-16,N/A,宋琳,"50(万元人民币)","精密点胶机械及配件，机械设备及配件的设计、制造、销售，维修售后服务，点胶设备的原料及辅料的销售，服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦星公路528号"
上海吉吉门窗安装工程有限公司,91310115703161935Q,2001-04-16,N/A,吴颂平,"100(万元人民币)","防火门，防盗门，车库门安装、施工、制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区新场镇荷花路2号"
上海佰臣建筑装饰材料有限公司,913101127032970313,2001-04-16,N/A,何伟,"50(万元人民币)","销售建筑材料，装潢材料，水电暖材料，五金交电，五金工具，家用电器；室内外装潢设计、服务；环境设计、服务；楼宇清洗；水电安装；绿化养护服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1511号"
上海易仁信息技术有限公司,91310115703292767P,2001-04-16,N/A,孙军,"100(万元人民币)","计算机软、硬件的研发、生产、销售及提供相关技术咨询服务，从事货物和技术的进出口业务，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路498号14幢22301-017座"
上海好格电脑软件销售有限公司,91310118703297525H,2001-04-16,N/A,徐军英,"200(万元人民币)","销售电脑、电脑软件及配件、办公用品、机电设备、电子元件、通信器材、建筑装潢材料、日用百货、工艺礼品（象牙及其制品除外）、玩具、模具模型、家用电器、服装鞋帽，电脑领域内的技术服务、技术开发，计算机网络工程",上海,青浦,"上海市青浦区五厍浜路201号6幢一层186室"
上海仁顺建材物资供应有限公司,91310115703161927X,2001-04-16,N/A,陈仁彪,"51(万元人民币)","建筑材料，五金交电，黄沙石子，钢材，水泥，机电设备，电线电缆，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区宣桥镇南六公路355号"
上海华昆科技发展有限公司,91310115703292775J,2001-04-16,N/A,宋卫东,"6,000(万元人民币)","计算机软硬件、计算机应用技术、网络工程设备专业技术的“四技”服务，计算机及配件、电子元件、通讯器材、化工产品",上海,浦东,"浦东新区联明路588号18室"
上海湘强景观休闲设备有限公司,9131012070324364XU,2001-04-16,N/A,何桂强,"500(万元人民币)","游乐设备、游艺机、花卉、苗木、金属材料、建筑材料、五金交电、汽车配件、针纺织品零售、批发，景观工程设计施工，绿化养护，苗木种植，从事货物进出口业务，建筑装修装饰建设工程专业施工，园林古建筑建设工程专业施工，城市及道路照明建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区望园路2351弄21号"
上海杰创印务有限公司,913101177032086410,2001-04-16,N/A,李忠弟,"150(万元人民币)","包装印刷、其他印刷；包装材料加工及销售；塑料制品，五金交电，日用百货，电子产品，机电设备，办公用品，纸张批发零售。商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江科技园区新港路52号"
上海富工阀门有限公司,91310116834317637X,2001-04-16,N/A,张福华,"50(万元人民币)","阀门及配件制造、加工，五金交电，不锈钢管子，钢板，机械设备，金属材料，仪器仪表，建筑装潢材料批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇秀泾4088号－237室"
上海好知己餐饮有限公司,91310112703273072X,2001-04-16,N/A,洪孺羽,"200(万元人民币)","餐饮服务，棋牌，健身，住宿，服装销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪青平公路567号"
上海和盛服装辅料有限公司,91310116703293807W,2001-04-16,N/A,蔡铭东,"50(万元人民币)","服装面料，服装鞋帽，日用百货，化纤产品，办公用品，五金机电，建筑装潢材料，钢材，玻璃，塑料制品销售，服装服饰辅料生产加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇山南路380号"
上海沪宝市政工程有限公司,91310113703171842M,2001-04-16,N/A,沈加卫,"50(万元人民币)","土方工程、水电安装、市政配套工程；金属材料、建材、装潢材料批兼零、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号1号楼A－5"
上海恩凯机械有限公司,913101167032783831,2001-04-16,N/A,黄新华,"50(万元人民币)","机械设备，通讯设备，机电产品，仪器仪表，计算机及配件，轴承，标准件，液压件加工，液压成套，纸张，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱行镇育才街11号2号楼104室"
上海欣水化工科技发展有限公司,913101151345364763,2001-04-16,N/A,陈建领,"300(万元人民币)","化工产品、化工设备的研发及相关技术咨询，化工产品（除危险化学品、监控化学品、烟花爆竹、易制毒化学品、民用爆炸物品）、化工设备的销售，生物技术领域内的技术开发、技术研究；服装、鞋帽、日用百货、针棉织品、工艺品（不含金银）、塑料制品、办公用品、五金交电、电子产品、化工产品（不含危险品、易制毒化学品）、建筑材料、健身器材、体育用品的销售，图文设计制作",上海,浦东,"浦东新区康桥镇康士路13号301室A座18号"
上海求精阀门制造有限公司,91310116703292900M,2001-04-16,N/A,项健民,"300(万元人民币)","阀门管件及机械配件制造加工",上海,金山,"上海市金山区廊下镇万勇路115号"
上海德大贸易有限公司,913101157032935914,2001-04-16,N/A,张德明,"100(万元人民币)","化工原料及产品（含危险品，凭许可证经营）、金属材料、通讯设备、计算机及配件、橡塑制品及原料、文教办公用品、工艺品（象牙及其制品除外）的销售，从事货物与技术的进出口业务，道路货物运输",上海,浦东,"上海市浦东新区绣川路581号506室"
