企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安阳市伟旭机械制造有限责任公司,91410503728676281L,2001-05-24,N/A,任美枝,"50(万元)","橡胶制品生产、机械铸造，橡胶促进剂销售。",河南,安阳,"市化工路北段(市第二机床厂北侧)"
新乡市天力颜料有限公司,914107267286746571,2001-05-24,N/A,任卓森,"50(万元)","颜料，制造。",河南,新乡,"河南新乡工业园区"
禹州市教育印刷有限公司,91411081729617830Y,2001-05-24,N/A,董兴福,"50(万元)","作业本、表册印刷。",河南,许昌,"禹州市东关辛庄村"
河南万汇科技有限公司,91410105728672168X,2001-05-24,N/A,张进东,"100(万元)","计算机及配件销售，计算机软硬件开发。化妆品、礼品销售。咨询服务。",河南,郑州,"郑州市金水区东风路东段10号河南外运电子商厦5楼18号"
河南科源节能投资管理有限公司,914101007286814195,2001-05-24,N/A,王俊杰,"1,000(万元)","能源科学研究；节能环保投资管理、技术服务、咨询及新产品推广。",河南,郑州,"郑州经济技术开发区航海东路1009号"
济源市腾升起重机电设备有限公司,91419001728677954J,2001-05-24,N/A,赵立燕,"50.0450(万元)","起重设备及配件、建筑机械设备、电机、轴承、阀门、五金工具销售。",河南,济源,"市中原国际商贸城A1-2号楼20号"
安阳市金恒包装材料有限责任公司,91410506728670824R,2001-05-24,N/A,任国保,"102(万元)","塑料薄膜、塑料泡沫制品、复合铝箔纸、液压管、滤芯加工销售；焦炭、矿产品、钢材、化工产品销售。",河南,安阳,"安阳市龙安区安彩大道西段侯家庄南门西院"
内乡县华龙装饰水电安装有限公司,91411325786202949H,2001-05-24,N/A,马晓军,"4,000(万元)","建筑装饰工程专业承包、房屋建筑工程总承包、市政公用工程总承包、消防设施工程专业承包、防水防腐、保温工程专业承包、钢结构工程专业承包、城市及道路照明工程专业承包、输变电工程专业承包、环保工程专业承包、公共安全技术防范系统安装工程、建筑物幕墙工程专业承包；销售厨房、卫生间用具、灯具、装饰物品、家用电器、建材、五金产品、电气设备；门窗制作、安装；农业机械、建筑工程与设备租赁",河南,南阳,"县城北关盐库对面"
中国石化销售有限公司河南开封祥符区石油分公司兴隆加油中心,9141021274578273X3,2001-05-24,N/A,卜庆武,"N/A","汽油、柴油、煤油、润滑油及其它石油化工产品",河南,开封,"开封市祥符区兴隆太平岗村西"
偃师市天宇土工合成材料有限公司,914103817286781649,2001-05-24,N/A,周利选,"55(万元)","土工合成材料、水管的生产、销售。",河南,洛阳,"偃师市城关镇前杜楼村"
河南省三元顺面业有限公司,91411622760242248G,2001-05-24,N/A,陈胜利,"1,200(万元)","小麦粉",河南,周口,"西华县皮营乡北陶行政村"
郑州凯赛清洁设备有限公司,914101057286725710,2001-05-24,N/A,于晶,"300(万)","销售：机电产品、清洁设备及工具、劳保用品、酒店用品、环保设备、环卫设备；清洁服务",河南,郑州,"郑州高新技术产业开发区长椿路11号2幢2层C2号"
安阳县南海陶瓷有限责任公司,914105221724782118,2001-05-24,N/A,杨金付,"50(万元)","生产销售：陶瓷",河南,安阳,"善应镇南善应"
河南省南洋防爆电机有限公司,91411600728681443U,2001-05-25,N/A,王科伟,"8,818(万元)","电机、电机配件的生产销售、维修及试验测试，机电、机械产品的进出口贸易;房屋租赁。",河南,周口,"商水县纬五路与阳城路交叉口西北角"
开封市金晶米业有限公司,91410200729623616J,2001-05-25,N/A,翟卫启,"300(万元)","粮食收购、储运、销售，粮油副产品的销售。",河南,开封,"开封市杏花营工业园区3号路西周天路南"
唐河县恒大石油化工产品经销有限公司,914113281767244596,2001-05-25,N/A,赵中锁,"1,000(万元)","车用乙醇汽油、柴油、煤油、石蜡、燃料油、芳烃、石油化工产品（不含危险化学品、易燃易爆品、易毒致毒品）、车用燃气",河南,南阳,"唐河县312国道1025公里处"
洛阳众志实业有限公司涧东分店,91410303728678797Q,2001-05-25,N/A,张志轩,"N/A","一般经营项目：日用百货、服装、鞋帽、计算机及配件、文化体育用品及器材、工艺美术品、珠宝首饰、花卉、五金、家具、家用电器、电子产品、通信设备、照像器材、钟表、眼镜、化妆品、卫生用品、洗涤用品、儿童玩具、装饰材料的销售；许可经营项目：预包装食品兼散装食品、乳制品零售（不含婴幼儿配方乳粉）（凭食品流通许可证经营）；食盐零售（凭食盐零售许可证经营）；卷烟零售",河南,洛阳,"洛阳市西工区涧东路32号院"
驻马店市仁丰农资有限公司,91411700728675158M,2001-05-25,N/A,赵本奇,"1,500(万元)","化肥.农膜的零售",河南,驻马店,"驻马店市文明大道翡翠城11号楼"
虞城县利民科达食品有限公司,9141142572959339XJ,2001-05-25,N/A,孟祥魁,"50(万元)","许可经营项目：无。一般经营项目：冷鲜猪肉购销",河南,商丘,"虞城县产业集聚区至信一路东段南侧"
中国邮政集团公司安阳市分公司一一七号报刊服务亭,91410502MA404PM12Q,2001-05-25,N/A,罗大庆,"N/A","国内版出版物零售,公用电话。",河南,安阳,"安阳市文峰区人民公园门口"
新乡市远通起重建筑机械有限公司,914107287313023362,2001-05-25,N/A,赵宏杰,"67.8000(万元)","电动葫芦、起重配件、起重电器、建筑机械销售",河南,新乡,"长垣县张寨工业区"
禹州市丰达五金机电有限公司,914110817286754227,2001-05-25,N/A,李艳芳,"50(万元)","电力物资、机电产品(不含小轿车)、矿山电器、化工产品(不含危险品)、钢材、建材、水暖器材销售。",河南,许昌,"禹州市远航路东段"
河南省金阳光拍卖有限公司,914104117678064218,2001-05-25,N/A,李建亭,"300(万元)","各种有形资产、无形资产及公物拍卖；工程招投标代理；信息咨询中介服务。",河南,平顶山,"平顶山市湛河区中兴路南段6号(信和宾馆二楼3-6室)"
禹州市神后煤炭运销有限公司,914110817126218337,2001-05-26,N/A,杨君民,"1,000(万元)","煤炭运销(凭相关有效许可证经营)",河南,许昌,"禹州市钧台办颍川路中段路西"
禹州市豫西煤炭运销有限公司,914110817258108446,2001-05-26,N/A,杨晓兵,"1,000(万元)","煤炭运销,陶瓷销售",河南,许昌,"禹州市神后镇市场街"
南阳市油田健强商贸有限责任公司,91411300731298605G,2001-05-27,N/A,王健强,"50(万元)","日用杂品(烟花爆竹除外）、日用百货、文体用品、纺织品、服装鞋帽、五金家电零售，计算机及办公设备零售，定型包装食品、酒类、饮料、调味品、肉及肉制品、家具、卷烟销售。",河南,南阳,"南阳油田大庆路中段"
中国石化销售有限公司河南焦作武陟三阳(五十七)加油站,914108237932242813,2001-05-27,N/A,田俊生,"N/A","车用乙醇汽油、柴油、润滑油、预包装食品、卷烟的零售、日用百货销售；汽车清洗服务",河南,焦作,"武陟县三阳乡詹泗路小庄转盘南"
中国石化销售有限公司河南平顶山鲁山石油分公司第二加油站,91410423753864014B,2001-05-27,N/A,代虹,"N/A","车用乙醇汽油、柴油、润滑油的零售（凭危险化学品经营许可证有效期2015年5月27日至2018年5月26日）；日用百货、副食品、饮料批发及零售；汽车洗车服务；零售预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）；卷烟、雪茄烟的零售；文化用品的零售；燃料油、沥青的销售；纺织、服装、五金、家用电器及电子产品、充值卡的零售；委托代理收取水电费；票务代理服务；广告业务。",河南,平顶山,"人民路东157号"
新乡市恒泰房地产估价有限公司,91410721671690794F,2001-05-28,N/A,李刘六,"50(万元)","房地产价值评估房地产政策技术投资信息咨询房地产经纪服务",河南,新乡,"新乡县小冀镇同惠商厦"
南阳市高信建筑工程有限公司,91411300729590594E,2001-05-28,N/A,骞玉生,"2,009(万元)","房屋建筑工程施工总承包贰级（凭有效许可证经营）",河南,南阳,"南阳市卧龙区七里园乡大屯村"
周口友情实木家具有限公司,9141160073131912XU,2001-05-28,N/A,刘军,"55(万元)","生产、销售实木家具。",河南,周口,"西华县李大庄乡张柿园村后"
河南大凌商贸有限公司,91410700728673398A,2001-05-28,N/A,王国峰,"500(万元)","日用百货、文体用品、办公用品、电子产品、机电设备、机械设备、五金交电、家用电器、电线、电缆、电脑、计算机软硬件及配件、服装鞋帽、灯具、家具、化妆品、工艺品、保健品、酒、预包装食品及散装食品、建筑材料、金属材料、装潢材料、汽车用品及配件的批发，零售；烟零售；通讯器材、通讯设备的批发，零售及维修服务；网络工程设计安装；代办电信服务。",河南,新乡,"胜利路中段新世纪广场中塔9层2092室"
安阳市富发化工有限责任公司,91410502728686631F,2001-05-28,N/A,余望远,"50(万元)","苯、萘、煤焦沥青、煤焦油、蒽、（无仓储批发）（有效期至2018年01月06日），钢材、建材、五金、矿粉、矿石、焦炭、焦粒、轻油、洗油的批发",河南,安阳,"文峰区郭家街"
卡博陶粒(中国)有限公司,914103007286653399,2001-05-28,N/A,ERNESTOBAUTISTAIII,"1,385(万美元)","研制、开发、生产、销售、分析检测陶粒支撑剂及相关产品；从事与陶粒产品及生产相关的技术支持、技术服务、技术培训和技术咨询；从事与陶粒支撑剂及相关产品实际应用的技术服务（包括水力压裂技术的服务）和工程咨询服务，以及与该技术服务和工程咨询服务相关的软件产品的开发与应用；从事与陶粒生产设备及产品（包括技术服务）相关的进出口贸易业务",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新技术开发区三元工业区三元路"
南阳市瑞通五交化有限公司,91411300728673291N,2001-05-28,N/A,杜伟,"100(万元)","五金、交电、灯具、机电产品，日用百货，文化用品，一般性劳保用品，化工建材，工矿钻采配件经销(上述项目,法律法规国务院决定须经审批方可经营的除外)",河南,南阳,"南阳市工业路三里桥综合市场"
河南亚太医疗用品有限公司,91410728760236761X,2001-05-28,N/A,刘永信,"8,000(万元)","第一类、第二类、第三类医疗器械及生产及经营；棉纺纱加工、销售；棉花收购；漂洗纺织布、脱脂纱布、无纺布及卫生用品生产；劳保制品、化学玻璃仪器、仪表、净化设备及材料、消毒工具、清洁工程、消毒剂分装（危险化学品除外）、五金工具、除臭剂、除垢剂、悬浮剂医用服装及床上用品、日杂、机电零配件零售及加工；设备维修；从事货物和技术进出口业务；医疗器械的技术科研、开发、医用、服务、咨询（国家法律法规规定应经审批方可经营或禁止进出了的货物和技术除外）、（以上经营范围，危险化学品除外）",河南,新乡,"长垣县满村工业区"
河南恒力矿机有限公司,91410728728675203W,2001-05-28,N/A,李恒申,"3,760(万)","矿山设备、防爆电机、煤矿运输设备及配件制造(涉及专项许可的,凭有效许可证经营)",河南,新乡,"长垣县西环路与新长路交汇处"
昊华宇航化工有限责任公司,91410000728676927K,2001-05-28,N/A,江政辉,"41,400(万元)","氢氧化钠44万吨/年、聚氯乙烯树脂（中间产品电石气、乙烯基氯属于危险化学品）40万吨/年、液氯9.4万吨/年、盐酸8万吨/年、次氯酸钠溶液（含有效氯〉5%）2600吨/年、硫酸1.1万吨/年、1，1－二氯乙烷300吨/年、氯化氢[无水]6万吨/年的生产（生产场所：同注册地址）；建材的研究销售；化工（不含易燃易爆及危险品）、轻工、机械、电子产品的销售；进出口业务；房屋租赁。",河南,焦作,"沁阳市西向镇沁北工业集聚区"
河南华豫起重集团有限公司,9141072872867338XW,2001-05-28,N/A,赵俊凯,"9,000(万元)","单.双梁桥式.门式起重机.电动葫芦.起重机配件制造.安装.改造.维修.保养.经营本企业自产产品及技术的出口业务和本企业所需的机械设备.零配件.原辅材料及技术的进口业务.但国家限定公司经营或禁止进出口的商品及技术除外",河南,新乡,"长垣县起重工业园区华豫大道"
洛阳市新开阀门铸钢有限公司废旧收购部,914103237167261736,2001-05-29,N/A,李成良,"N/A","废旧金属收购。",河南,洛阳,"洛新工业园新星路"
