企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市茶园工业园区建设开发有限责任公司,91500108709329225A,2001-01-20,N/A,刘参验,"113,368.0500(万)","从事建筑相关业务(取得相关行政许可后方可执业)；土地储备；土地综合整治及开发；利用自有资金从事工业、房地产、高新技术项目投资；销售五金、交电、化工（不含化学危险品）、建筑材料及装饰材料（均不含危险化学品）、金属材料（不含稀贵金属）、普通机械、电器机械及其器材；物业管理；房屋租赁、建筑设备租赁；通信设备（不含地面卫星接收和发射设备）制造。",重庆,南岸,"重庆市南岸区广福大道12号行政中心B区3号楼14-7号"
重庆市渝北区福星物业管理有限公司北碚分公司,91500109771783808C,2001-01-20,N/A,宁锦平,"N/A","物业管理，家政服务。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]",重庆,北碚,"重庆市北碚区渔塘湾60号"
贵阳海信电子有限公司重庆分公司,91500103709349955C,2001-01-20,N/A,张龙田,"N/A","家用电器、电子产品及配件的销售及维修。",重庆,渝中,"重庆市渝中区大坪正街160号1栋25-4、25-5、25-6"
重庆晨阳科技发展有限公司,915001077093298665,2001-01-20,N/A,王赟,"100(万)","计算机软硬件开发、销售，销售计算机及外围设备、计算机消耗材料、通信设备（不含卫星地面发射和接收设备）、仪器仪表、电子元器件、通用机械、电气机械及器材、工业电器、汽车配件、摩托车配件、家用电器，通用机械维修。",重庆,九龙坡,"重庆市九龙坡区渝州路33号(西亚广场A-9-2)"
重庆厦城物业管理有限责任公司,91500103709327481Q,2001-01-20,N/A,何迈能,"300(万)","物业管理服务叁级(按物业管理资质证核定期限从事经营)；房屋中介",重庆,渝中,"重庆市渝中区下回水沟1号"
重庆未来绿色新型建材有限公司,91500116709458713L,2001-01-20,N/A,李娟,"50(万)","生产、销售石膏粉、石膏材料；批发、销售建筑材料（不含危险化学品）、装饰材料（不含危险化学品）",重庆,江津,"重庆市江津区珞璜镇矿山村尖山村民小组"
重庆银拓信息技术有限责任公司,915001077093278791,2001-01-20,N/A,宋建辉,"1,010(万)","销售普通机械、电器机械及器材、五金、交电、文化用品、电子元器件、计算机及配件、通信设备（不含卫星电视广播地面接收和发射设施）、百货、润滑油（不含危险化学品）；计算机软件开发、销售，计算机系统服务。",重庆,九龙坡,"重庆市九龙坡区科园一路73号附11-2、11-3号"
重庆高德豪广告策划有限公司,915001057093284178,2001-01-20,N/A,何巧,"500(万人民币元)","图书、期刊零售；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（取得相关行政许可后，在许可范围内从事经营活动）；设计、制作、发布字牌、路牌、灯箱广告；企业营销、企业经营管理咨询服务；文化传播；会展服务；动漫创作、电子商务；票务代理；代订酒店；旅游规划设计咨询；旅游策划咨询；旅游信息咨询；旅游景区管理；景观设计",重庆,江北,"重庆市江北区北城天街15号附1号40号"
重庆鸽牌电线电缆有限公司,91500112709349701G,2001-01-20,N/A,夏华,"10,010(万)","住宿（限有资格的分支机构经营）。 制造、加工、销售：电线电缆（国家有专项规定的除外）、铜铝材、电缆料、电缆配件、电器开关、插头插座、电器机械及器材、高压电瓷、高压隔离开关、高压熔断器、有机复合绝缘子、金属氧化物避雷器；销售：建筑材料、装饰材料（以上范围皆不含危险化学品）、金属材料（不含稀贵金属）、五金交电、塑料制品；货物及技术进出口；房屋出租",重庆,渝北,"重庆市渝北区空港大道998号"
重庆市涪陵区乐达混凝土有限公司,915001027093431076,2001-01-20,N/A,王光雄,"1,000(万)","生产、销售:混凝土；销售：机械设备、钢材,化工产品(不含化学危险品)、机电产品、建筑材料（不含危险化学品和木材）[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可或审批后方可从事经营的，未取得许可或审批前不得经营]",重庆,涪陵,"重庆市涪陵区涪南路八公里处沥清油库"
重庆大夏实业(集团)有限公司,91500108709337807R,2001-01-20,N/A,王泽俊,"1,130(万)","自营和代理各类商品及技术的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外；销售汽车（不含乘用车）、摩托车及摩托车零配件、助力车及零配件、汽车零配件、五金、交电、建筑材料、化工原料（不含危险化学品）、百货（不含农膜）、服装、家用电器、塑料制品；加工金属制品（不含稀贵金属）；制造、销售电动自行车；销售、加工、安装石材（不含开采）；废旧物资、废旧金属收购、加工、销售；房屋租赁。",重庆,南岸,"重庆市南岸区南坪正街72号"
重庆实达工程监理有限公司,91500103709329188U,2001-01-21,N/A,谭昌理,"1,000(万)","房屋建筑工程监理甲级、化工石油工程监理甲级、水利水电工程监理乙级、市政公用工程监理乙级，可以开展相应类别建设工程的项目管理、技术咨询等业务",重庆,渝中,"重庆市渝中区大坪长江二路177-11#5幢一层"
重庆伟天科技发展有限公司,91500107709328150J,2001-01-21,N/A,邹文,"200(万人民币元)","计算机软件、硬件产品的技术开发、销售；计算机网络工程设计及综合布线（国家有专项规定的除外）；销售：普通机械、金属材料（不含稀贵金属）、汽车零部件、建筑装饰材料（不含化危品）、化工原料及产品（不含化学危险品及易制毒化学物品）、叉车、牵引车、托盘运输车、汽车",重庆,九龙坡,"重庆市九龙坡区华龙大道4号(华龙苑小区)8栋B2-10号门面"
重庆银海弱电系统工程有限公司,91500103709328046L,2001-01-21,N/A,王雯,"900(万)","电子与智能化工程专业承包贰级（按许可证核定期限及范围从事经营）；通信用户管线建设：可承担连接至公用通信网的用户通信管道、用户通信线路、综合布线及其配套的设备工程建设的设计、施工活动（按通信用户管线建设企业资质证书核定期限从事经营）；计算机软、硬件开发及销售；计算机机房设计、安装；销售电子产品（不含电子出版物）、通讯设备（不含无线电发射设备及卫星地面接收设施）、普通机械、电器机械及器材、日用百货；服装设计，生产及销售；投资咨询",重庆,渝中,"重庆市渝中区民安园1号9-3#"
重庆市骏马房地产开发有限责任公司,915001057094045477,2001-01-21,N/A,陈元金,"1,500(万人民币元)","房地产综合开发、物业管理(按建设主管部门和行业主管部门核定的等级承接业务）；销售：燃气器具、建材、装饰材料(以上经营范围不含危险化学品)、普通机械、电器机械及器材。(国家法律禁止的不得经营，国家法律法规有规定需审批和前置许可的，在未取得审批和前置许可前不得经营)",重庆,江北,"重庆市江北区小苑一村32号"
重庆农联家电市场有限责任公司,91500103709328476E,2001-01-21,N/A,吴晶,"47.2958(万)","销售：家用电器、电子产品及配件（不含电子出版物）、建筑材料（不含危险化学品）、日用百货；清洁服务（法律、法规规定需许可或审批的项目除外）；房地产经纪咨询（取得资质许可后方可执业）；停车场服务；仓储服务",重庆,渝中,"重庆市渝中区解放东路112号"
重庆联益机械制造有限公司,91500109709327545D,2001-01-21,N/A,李楚全,"50(万)","制造加工,销售:机械零部件,摩托车零部件,汽车零部件；金属表面处理加工。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区童家溪镇五星村老房社"
重庆木石室内设计有限公司,9150010370933469XX,2001-01-21,N/A,郭子伟,"500(万)","建筑装修装饰工程专业承包贰级；工程设计乙级：承担民用建筑工程设计等级二级及二级以下的民用建筑工程装饰设计项目（按工程设计证书核定期限从事经营）；销售建筑材料，五金，机电器材，日用百货，家用电器，汽车，摩托车零部件，化工原料",重庆,渝中,"重庆市渝中区邹容路68号大都会商厦1103+1103A"
重庆市科旭制药机械设备制造有限公司,91500112709328409H,2001-01-31,N/A,杜静,"250(万)","制造、加工、销售：制药机械及其成套设备；制造、销售：制药机械零部件；制造：汽车零部件、摩托车零部件",重庆,渝北,"重庆市渝北区双龙湖街道同盛路109号3幢整幢"
重庆市开元交通科技咨询有限公司,91500108709329145N,2001-01-31,N/A,彭朋,"200(万人民币元)","交通科技咨询服务；岩土、水利、房屋、建筑工程技术咨询服务；公路工程、桥梁工程和隧道工程项目的监理(以上范围取得资质证书后在证书核定范围内从事经营活动)。",重庆,南岸,"重庆市南岸区四公里街131号"
重庆旺昌机械设备有限公司,915001077339803415,2001-02-01,N/A,施春燕,"100(万)","销售电动工具、五金、交电、金属材料（不含稀贵金属）、化工原料（不含化学危险品）、汽车配件、摩托车及配件、普通机械、电器机械及器材、文化办公机械、量具、刃具、轴承、橡塑制品、日用杂品",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路4号附3-5-4#"
重庆市聚能汽车配件有限责任公司,91500000709334673T,2001-02-01,N/A,赖恒芬,"353(万人民币元)","生产、销售汽车零部件、摩托车零部件(不含发动机生产)，销售五金、交电、计算机、电子元器件、建筑材料及装饰材料（不含化学危险品）、通讯设备（不含无线电发射、接收设备）、日用杂品",重庆,北部新区,"重庆市北部新区金渝大道89号13幢1-17-5"
重庆市涪陵区雅哥包装机械有限公司,91500102709333830K,2001-02-02,N/A,袁永平,"80(万人民币元)","包装装潢印刷品（按印刷经营许可证核定事项从事经营活动）生产、销售：纸包装制品；机械加工；销售：金属材料（不含稀贵 金属）、五金、交电、化工（不含危险品）、摩托车配件、日杂（不含烟花爆竹）＊＊＊",重庆,涪陵,"重庆市涪陵区南沱镇连丰六、七组"
中国农业银行股份有限公司重庆渝北洋河支行,91500105781596029L,2001-02-02,N/A,倪蜀杰,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外币兑换；代理保险业务；代理基金销售；个人实物黄金买卖业务。国家法律、法规禁止经营的不得经营；法律、法规规定需前置审批的在未获审批前不得经营",重庆,江北,"重庆市观音桥街道洋河花园34-35号1-1"
重庆市涪陵区软发科技有限公司,9150010257484208XB,2001-02-05,N/A,吴雪松,"20(万)","环卫科技产品开发，垃圾粪便有偿清运，社区环卫服务，车辆清洗。建材、汽配销售。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,涪陵,"重庆市涪陵区黎明路转盘化工大楼11-3"
