企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定市隆翔机电设备有限责任公司,911306026012623995,2001-03-16,N/A,陈春辉,"50(万元人民币)","轴承，五金工具，机床，发电设备，通用机械，建筑机械，工程机械，电线电缆，变压器，工业电器，仪器仪表，钢材，建筑材料，挂车，汽车零配件批发、零售。",河北,保定,"保定市朝阳路９６号"
内丘县赛富食品有限公司,91130523728803682T,2001-03-17,N/A,闫春英,"50(万元人民币)","许可经营项目：无；一般经营项目：农产品销售.",河北,邢台,"内丘县内大路公路站三楼"
湖北福星科技股份有限公司石家庄分公司,91130104936087684E,2001-03-17,N/A,许小新,"N/A","钢丝绳钢丝金属制品（国家有规定除外）批发",河北,石家庄,"河北省石家庄市桥西区胜利南街塔坛二区6号楼4单元502号"
石家庄市栾城区医药药材公司春和堂第四药房,91130124320153524L,2001-03-17,N/A,段增辉,"N/A","中成药、化学药制剂、抗生素制剂、保健食品、二类医疗器械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市栾城区柳林屯乡城郎村碑坊路44号"
河北省衡水久久建材有限公司,911311237302786453,2001-03-17,N/A,武小芬,"200(万元人民币)","生产销售安装PP-RPE-XPVCPE-RT管材管件卫生洁具墙地砖(法律法规禁止的不得经营，应取得前置审批的项目未获批准前不得经营)",河北,衡水,"武强县高速出口路西"
辛集市明康化工有限公司,91130181107773791Y,2001-03-18,N/A,裴大庆,"50(万)","磷酸二氢钾、磷酸氢二钾、稀土微肥、磷酸二氢钠、磷酸氢二钠、氯化钾、碳酸锶、碳酸钡及各种化工原料、化学试剂销售",河北,石家庄,"辛集市复康街64号"
南宫市速飞绒毛制品有限公司,91130581601268731G,2001-03-18,N/A,陈振洪,"360(万元人民币)","绒毛及制品 加工 销售",河北,邢台,"南宫市段芦头镇鲁义寨"
中国石化销售有限公司河北邯郸肥乡第八加油站,911304286665558700,2001-03-24,N/A,王义山,"N/A","汽油、柴油、润滑油(危险化学品经营许可证有效期至2019年6月14日)；预包装食品、烟草、酒类零售；日用百货便利店经营、其他化工产品零售、汽车清洗、广告服务、租赁；乳制品(不含婴幼儿奶粉)、保健食品、委托代理收取水电费、票务代理、汽车清洗服务、汽车装饰、汽车(不含九座以下乘用车)、摩托车及零部件销售，发布广告。",河北,邯郸,"河北省邯郸市肥乡区肥乡镇井堂街与平安路交叉口西南侧"
易县百益城宾馆有限公司,91130633755461999G,2001-03-24,N/A,刘术军,"58(万元人民币)","餐饮、住宿、洗浴服务；会议及展览服务；肉制品加工、销售；卷烟、雪茄烟零售；酒、饮料销售。",河北,保定,"易 县西环路水厂南侧"
秦皇岛市星冶五金紧固件有限公司,91130302601275157D,2001-03-24,N/A,李志坤,"50(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：紧固件、五金工具、轴承、电动工具、砂轮、化工产品、水暖、建材、土产日杂、橡胶制品、石棉制品的批发零售",河北,秦皇岛,"秦皇岛市海港区海阳路１号"
秦皇岛瀚达经济信息咨询有限公司,91130302601271420Q,2001-03-24,N/A,孙辉,"50(万元人民币)","经济信息咨询；工程概、予、决算、审核（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区碧海云天小区6-1-301号"
河北永杰铸造有限公司,91130929X01632958U,2001-03-24,N/A,沈永杰,"300(万元人民币)","建筑扣件、碗扣型多功能脚手架生产、销售、租赁；T型螺丝、井圈井盖、球墨铸铁、电力金具、农机具生产、销售；钢管、建筑器材租赁；圆钢、盘条销售；货物进出口。",河北,沧州,"献县河街镇沈东城"
秦皇岛市金佳絮凝剂有限公司,911303016012968557,2001-03-25,N/A,齐书文,"4,000(万元人民币)","聚丙烯酰胺、瓜尔胶的生产，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务；钢材、建材、五金产品、聚合氯化铝、聚合氯化铁、杀菌剂、污水处理剂、聚丙烯酸钾、纤维素、固体润滑剂、防塌剂、缓蚀剂、阻垢剂、汽车配件、润滑油、木制家具、针纺织品、珠宝首饰及工艺品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区昆仑山北路1号"
威县泰昌生物科技有限责任公司,91130533601205984M,2001-03-25,N/A,周亮亮,"600(万元人民币)","生物技术研发；糠醛技术咨询、玉米芯收购。",河北,邢台,"河北省邢台市威县七级镇七级堡村"
秦皇岛市开发区水泉信息有限公司,911303016012763522,2001-03-25,N/A,范淑娟,"10(万元人民币)","支票报失查询服务",河北,秦皇岛,"秦皇岛市经济技术开发区天台山路6号1503室"
宁晋县科兴机械配件厂,911305287216813443,2001-03-26,个人独资企业,李翠刚,"N/A","农机配件、还田机，制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邢台,"宁晋县高庄合乡北高李村"
唐山市奎晟商贸有限公司,91130204601278278M,2001-03-26,N/A,陈艳,"2,000(万元人民币)","煤炭批发；黑色金属材料、煤矸石、建材（木材、石灰除外）汽车零配件、玻璃制品、陶瓷制品、日用百货、纺织品、服装、鞋帽、专用化学产品（不含危险化学品）、五金、交电、不锈钢制品、通用机械设备批发、零售；煤炭洗选（限分支经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区赵各庄西赵各庄村西,铁路北"
保定天威变压器工程技术咨询维修有限公司,9113060560127279XW,2001-03-26,N/A,李亚卿,"3,000(万元人民币)","变压器产品及电器设备的设计、制造、试验、安装的技术咨询、技术服务、维护、修理；变压器及零部件材料的销售",河北,保定,"保定市天威西路2200号"
中国联合网络通信有限公司张家口市分公司,911307006012511125,2001-03-26,N/A,范国念,"N/A","在河北省境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限phone-phone的电话业务）、900/1800MHz GSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在河北省（不含石家庄）范围内经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿，设计、制作、发布、代理国内外各类广告。",河北,张家口,"河北省张家口市桥东区解放后街16号"
张家口察北液压机械有限公司,91130709728811439B,2001-03-26,N/A,李海江,"500(万元人民币)","液压油缸制造、仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口察北管理区黄山管理区"
中国石化销售有限公司河北沧州吴桥第八加油站,91130928667732883A,2001-03-26,N/A,孟凡敬,"N/A","汽油柴油润滑油及日用百货卷烟酒预包装食品零售汽车清洗服务体育彩票销售代理服务图书报刊零售石化设备及零部件橡胶制品纺织品五金家用电器及电子产品石油石化原辅材料设备及零部件销售石化技术及信息咨询服务（国家禁止、限制经营的除外，国家需专项审批的应取得许可后方可经营）",河北,沧州,"吴桥县安陵镇北104国道西侧"
唐山铁路工务器材制造有限公司,91130202738702826P,2001-03-26,N/A,张光彪,"1,000(万元人民币)","铸件加工；铆焊加工；机床加工；铁路养路机械设备及配件制造、维修、批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路南区南刘屯新后街57号"
保定合力达电缆附件有限公司,91130605601272810G,2001-03-26,N/A,史宏杰,"5,000(万元人民币)","预制、冷缩式电缆附件生产、销售及安装；电缆附件、高压输变电绝缘材料、电力金具、环网柜开关设备、电缆分支箱产品销售及安装",河北,保定,"保定市风能街213号"
中国石化销售有限公司河北承德九华山加油站,911308027387021562,2001-03-26,N/A,赵文勇,"N/A","汽油零售（危险化学品经营许可证有效期至2019年6月15日）；凭取得的行业许可证在其核定范围和有效期内从事柴油、煤油销售；润滑油、燃料油、清净剂、化工产品（不含剧毒、危险化学品）销售；凭取得的行业许可证在其核定范围和有效期内从事食品、卷烟、保健食品（具体经营范围以许可证核定为准）销售；日用百货、办公用品、针纺织品、玩具、服装鞋帽、家用电器、汽车装饰品、汽车、摩托车零配件销售。",河北,承德,"承德市开发区下二道河子"
卢龙县农业生产资料土产公司印庄仓库,91130324MA0874P450,2001-03-26,N/A,郜鹏,"N/A","化肥、日杂、木材、建材的批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,秦皇岛,"卢龙县印庄火车站"
临城固实水泥有限公司,911305226014222764,2001-03-26,N/A,安文涛,"3,000(万元人民币)","水泥粉磨、矿粉加工销售。",河北,邢台,"河北临城经济开发区西区(牛山产业园)红旗大街南延线西50米石固村西侧1200米处"
乐亭县渤港物贸有限公司,91130294601296871E,2001-03-27,N/A,谭庆军,"7,000(万元人民币)","煤炭、钢材、铁、橡胶制品、水泥、熟料、化工产品（易燃、易爆、有毒、有害的除外）、建筑材料（原木、木材、石灰除外）、矿石批发、零售；货物进出口、技术培训、技术咨询",河北,唐山,"唐山海港开发区王滩镇十家子村"
定州市常鑫纺织有限公司,9113068260126997XH,2001-03-27,N/A,曹海洲,"331(万元人民币)","棉纺织品、布坯、服装制造、销售（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市南古山"
任丘市鑫鼎采暖设备有限公司,91130982601289380M,2001-03-27,N/A,周康,"50(万元人民币)","生产销售：常压茶水炉、常压民用采暖炉、常压热水锅炉、燃气锅炉、燃油锅炉、电锅炉、空气源热泵、水空调、暖气片、塑料花、仿真草坪、绢花、塑料仿真植物。",河北,沧州,"任丘市于村乡东于村"
