企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川市立人物资贸易有限公司,91640121715073414F,2001-03-21,N/A,王生涛,"500(万)","金属材料、五金交电、日用百货、建筑材料、木材、机电产品（不含小轿车）、农副产品",宁夏,银川,"宁夏永宁县望远现代金属物流园7-78号"
银川市云林商贸有限公司,91640100715073617N,2001-03-21,N/A,蔡尚林,"50(万)","建筑材料、水暖器材、装饰材料、化工产品（不含易制毒及危险化学品）、五金交电销售",宁夏,银川,"宁夏回族自治区银川市长城中路46号"
银川宏立商用设备有限公司,91640100715074118L,2001-03-21,N/A,黎永峰,"138(万)","收款机、电子称、收银纸、标价纸、日用百货、办公文化用品、服装的销售；软件开发",宁夏,银川,"银川市东环南路1号楼223号"
宁夏河宏工程设备有限公司,91640100715073676R,2001-03-22,N/A,何宏,"68(万)","建筑工程机械设备批发、零售、租赁；普通机械设备、办公设备批发零售及售后服务；建筑装饰材料批发零售；装璜（不含装璜工程）",宁夏,银川,"银川郊区银新南路（银川啤酒厂运输公司）"
平罗县林源种植有限责任公司,916402217150772638,2001-03-22,N/A,齐松江,"50(万)","农作物种植、苗林培育，农副产品加工",宁夏,石嘴山,"平罗县园艺场北一公里处"
石嘴山市顺华工贸有限公司,9164020022807230XJ,2001-03-23,N/A,李汶斌,"100(万)","五金交电，农副产品(除粮油)，百货、针纺织品，建筑材料，钢材，木材，水泥，家用电器、燃气壁挂炉、水暖配件的销售;地面供暖设计、施工",宁夏,石嘴山,"大武口区乌金路乌金小区2-5号"
宁夏宏鑫绒业有限公司,91640181228384872M,2001-03-23,N/A,李生贵,"2,528(万)","山羊绒、驼绒、牛绒、皮张收购加工销售，羊绒制品、毛纺织品、棉纺织品、各种纤维的混纺织品及民族服饰的开发、设计，生产和销售；轻工产品、土畜产品的销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务，仓储业务等，但国家限定公司经营和国家禁止进出口的商品及技术除外。",宁夏,银川,"宁夏灵武市郝家桥乡关渠村七队"
中国石油天然气股份有限公司宁夏销售分公司永宁经销部东方加油站,91640121715075487E,2001-03-23,N/A,窦强,"N/A","石油化工、化工产品（不含易制毒危险化学品）、百货、预包装食品、五金交电、汽车配件、电器设备、卷烟、化肥销售；场地租赁、房屋资产租赁；停车、加水服务",宁夏,银川,"宁夏永宁县李俊镇东方村、109国道东侧"
灵武市嘉诚废旧金属回收有限责任公司,91640181715073334Q,2001-03-23,N/A,闫永军,"260(万)","废旧金属收购、销售。",宁夏,银川,"宁夏灵武市再生资源循环经济示范区"
宁夏中卫市铭城工贸有限责任公司,91640500228340693X,2001-03-26,N/A,王建华,"50(万)","木制品制造、销售，纺织、服装及家庭用品，文具、体育用品及器材，矿产品、建材及化工产品（危险化学品除外），机械设备（汽车除外）、五金产品及电子产品销售。",宁夏,中卫,"中卫市沙坡头区鼓楼东街交警队后"
银川市陈义餐饮有限公司,91640100624925810U,2001-03-26,N/A,陈义,"50(万)","羊肉泡馍、手抓羊肉、面食",宁夏,银川,"宁夏银川市兴庆区利民街190号"
中卫市蒙兴玻璃制品有限公司,91640500228346702J,2001-03-26,N/A,刘玉平,"2,500(万)","玻璃制品加工、销售；再生玻璃制造、销售，废旧玻璃购销。",宁夏,中卫,"宁夏回族自治区中卫市永康镇工业小区"
银川金联通商贸有限公司,916401007106767501,2001-03-26,N/A,任强,"1,000(万)","洗涤化妆用品、美容美发用品及器械、日用百货、五金交电、劳保用品、家用电器、电子产品、电讯器材、摄影摄像器材、办公用品、办公耗材、办公设备、体育用品及健身器材、家纺用品、服装服饰、土特产（不含食品）、保健食品、珠宝、工艺品、书画艺术品、建筑材料、装饰材料、化工原料及产品",宁夏,银川,"宁夏银川市兴庆区掌政镇鸣翠创业园41号门房141号门房室"
银川天丰物资有限公司,916401007150737130,2001-03-26,N/A,薛银兰,"600(万)","金属材料、建筑材料、化工原料及产品（不含易制毒及危险化学品）、汽车配件、电器机械及器材、工矿配件、橡胶制品、装饰材料、水暖器材的批发、零售",宁夏,银川,"银川新城区黄河东路1号"
银川铁恒铁路技术开发有限公司,91640100715073756D,2001-03-26,N/A,董亚男,"500(万)","铁路机车车辆电器设备及配件、铁路信号变电设备及配件、润滑油、石化产品",宁夏,银川,"银川火车站铁道旅行社三楼"
青铜峡市林盛皮毛有限责任公司,91640381228314241H,2001-03-27,N/A,马志军,"599(万)","皮毛、硝脂加工销售",宁夏,吴忠,"宁夏回族自治区峡口镇巴闸村三队"
宁夏林业研究院股份有限公司花卉经销部,91640000715074329Y,2001-03-27,N/A,王国义,"N/A","花卉。",宁夏,银川,"银川市胜利南街花卉市场"
石嘴山市金和顺瓷业有限公司,91640200715074142A,2001-03-27,N/A,牛全民,"100(万)","日用瓷、乳胶手套(生活用)、耐火材料、五金机电、建材、化工产品(除化学危险品)的销售；房屋租赁；装卸、搬运服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"惠农区荷花路(103地区)"
石嘴山市迅雷计算机有限公司,91640205715074265K,2001-03-27,N/A,纵肇旭,"30(万)","计算机、软件及辅助设备、家用电器、文具用品、图书的销售；软件开发、网络工程服务、打字、复印、信息技术服务",宁夏,石嘴山,"惠农区北大街新民路59号"
宁夏大荣实业集团有限公司,91640200715076703R,2001-03-28,N/A,朱振林,"6,700(万)","煤炭加工、销售；生产经营锶盐、钡盐等系列化工产品；水泥、建材制品的生产销售；农业产业化经营、种植；养殖及农产品的加工、销售(除粮油)；旅游产品、烟酒副食、日用百货销售；理发；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"宁夏石嘴山市大武口区金工路"
宁夏盈纳房地产开发有限公司,91641100715074003T,2001-03-28,N/A,张伟栋,"2,500(万)","项目投资（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；房地产开发销售、房屋租赁及基础设施建设",宁夏,银川,"银川市金凤区新昌东路银川财富大厦1#楼16层"
宁夏工美广告装饰有限公司,916401007150747401,2001-03-29,N/A,李爱国,"30(万)","设计、制作、承揽、发布国内各类户外广告；装璜（不含装璜工程）、室内装饰工程",宁夏,银川,"银川市凤凰南街育新巷10-2#"
石嘴山市世纪兴选煤机械制造厂,91640202MA75Y0JD7G,2001-03-29,个人独资企业,王微,"N/A","选煤机械配件设备制作、机械配件铸造，车床加工，机械配件及非标准件的零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口工业园区煤机二厂中兴北街蒙古包旁"
宁夏恒建监理有限公司,91640200715074775Q,2001-03-29,N/A,徐东平,"300(万)","房屋建筑工程监理（甲级）；市政公用工程监理（甲级）（可以开展相应类别建设工程的项目管理、技术咨询等业务）；房屋租赁；水利工程施工监理（丙级）；房屋建筑工程代建（仅限宁夏回族自治区政府投资项目）；公路工程监理丙级",宁夏,石嘴山,"大武口区建设东街128号"
宁夏鸣钟实业集团有限公司,916405002283479328,2001-03-29,N/A,秦文学,"1,000(万元)","牲畜、家禽饲养、收购、销售；饲料、其他农作物销售；农副产品仓储服务；农业技术推广及其他农业服务；场地租赁；停车场服务；安全生产培训；企业管理咨询服务、安全咨询服务",宁夏,中卫,"中卫市沙坡头区宣和镇工业区"
宁夏立业房地产开发集团有限公司,916401217150830493,2001-03-29,N/A,王佩,"10,000(万元)","房地产开发；门窗制作安装**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏回族自治区永宁县杨和镇宁和街"
宁夏惠鑫水电工程有限公司,916402052282224192,2001-03-30,N/A,刘海文,"1,200(万)","市政工程；水利水电机电设备安装工程三级、河湖整治工程三级；水利水电工程（以上经营项目涉及资质证的凭批准的文件或资质证经营）；房屋租赁服务；（以下两项内容需取得环境评价或评估后方可开展生产加工活动）水泥制品的生产、销售；机械产品的加工、维修",宁夏,石嘴山,"惠农区红果子镇中心街001号"
中国人寿保险股份有限公司青铜峡支公司,91640381X250855229,2001-03-30,N/A,郭君艳,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",宁夏,吴忠,"青铜峡市小坝南大街41号"
银川市新城区海马建材有限公司,9164010071507517X3,2001-03-30,N/A,田海斌,"520(万)","石料开采；道路普通货物运输。",宁夏,银川,"宁夏回族自治区银川市新市区套门沟"
宁夏众益信商贸有限公司,91641100715079357H,2001-04-01,N/A,钱荘,"500(万)","批发、零售建筑材料、装饰材料、卫生洁具、五金配件、低压电器开关、电线电缆、地毯、瓷砖、灯具(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市新昌西路易大紫荆花商务中心C座2204室"
宁夏瑜燕辉建材有限公司,91640100715077570E,2001-04-01,N/A,周文辉,"58(万)","石料开采、加工；建筑材料、水暖配件、五金、金属材料、普通机械批发、零售。",宁夏,银川,"宁夏回族自治区贺兰山套门沟"
银川高新区金鑫制衣有限公司,91640100715074652J,2001-04-02,N/A,孙晓雪,"30(万)","针纺织品及原料、服装加工；鞋帽、文化用品、日杂百货、五金、化工产品、汽车配件、金属材料、建筑材料的销售",宁夏,银川,"银川市西夏区兴洲北路96号"
石嘴山市隆湖中银冶金炉料有限责任公司,916402002285251965,2001-04-02,N/A,于国银,"511(万)","煤炭、焦炭、增炭剂、兰炭、建材、硅锰、硅铁的销售",宁夏,石嘴山,"石嘴山市隆湖开发区六站"
四川竹根锅炉股份有限公司银川办事处,91640100MA75Y0KY5F,2001-04-02,N/A,祝华珍,"N/A","联系本公司业务、售后服务",宁夏,银川,"银川市兴庆区大新乡上前城村一队"
贺兰县兴泰贸易有限公司,916401227150749784,2001-04-03,N/A,郝建元,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏回族自治区银川德胜工业园区"
宁夏同心县固海摩托车经销有限公司,91640324750808535U,2001-04-04,N/A,马少波,"30(万)","摩托车及配件销售、汽车配件销售、电动汽车销售（不含小轿车销售）",宁夏,吴忠,"宁夏同心县预海镇银平路"
宁夏银湖酒业有限公司,916400007150501750,2001-04-05,N/A,李夏宁,"4,800(万元人民币)","生产销售食用酒精及副产品、白酒、DDGS生物复合饲料、高蛋白饲料以及对销售产品的后续服务",宁夏,银川,"宁夏银川市西夏区银巴路运材巷67号"
宁夏灵农畜牧发展有限公司银川猪肉连锁店贸易巷分店,91640000715075073P,2001-04-05,N/A,张华,"N/A","猪肉。",宁夏,银川,"银川市新城区贸易巷6号"
