企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司江西赣州安远石油分公司东江源加油站,91360726705709271H,2001-06-26,N/A,魏培昌,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市安远县东江源大道"
金溪县民用爆破器材有限责任公司,91361027727754743T,2001-06-26,N/A,刘志群,"50(万元人民币)","84、85、86爆破器材、机电产品、金属材料、化工建材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金溪县秀谷镇横远山"
中国铁通集团有限公司上饶分公司,9136110070571832X1,2001-06-26,N/A,蔡海震,"N/A","国内长途电话业务；具备条件地区的本地电话业务；传真、电报业务；公共数据传送业务；网络资源出租业务；互联网信息服务（ICP）等增值电信业务（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区天桥西路005号"
南昌佳佳物业管理有限公司,9136010572777033X3,2001-06-26,N/A,邬海英,"100(万元人民币)","物业管理、房地产管理；家政服务、会展服务、技术培训与信息服务、代客停车服务；花卉植物租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市湾里区店前街25号"
中国邮政集团公司江西省泰和县城西支局,91360826MA35PD5W2H,2001-06-26,N/A,王志华,"N/A","邮政基础、增值、附属业务；日用百货,票务代理；国内贸易。",江西,吉安,"江西省吉安市泰和县城西门"
世纪证券有限责任公司九江庐山区长虹大道证券营业部,91360402550857906Q,2001-06-26,N/A,施朝辉,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区长虹大道286号"
中国石化销售有限公司江西赣州安远石油分公司九龙加油站,9136072670570928X9,2001-06-26,N/A,魏培昌,"N/A","日用百货经营；汽车清洗服务；广告位出租；房屋租赁；道路普通货物运输；成品油（汽油、柴油）零售（凭危化品经营许可证经营，有效期至2019年8月3日）；预包装食品、乳制品（含婴幼儿配方乳粉）零售；零售报刊、杂志、图书、音像制品；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务；加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青（除危险化学品）；文化用品、体育用品及器材；汽车（不含九座以下乘用车）、摩托车及零配件；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；整车及二手车销售、轮胎销售；汽车综合服务；二类三类汽车维修；化肥销售、储运；餐饮服务；洗染服务、摄影扩印服务、复印传真打印服务；旅游、保险代理（以上项目涉及许可证的，凭有效许可证经营）；水果批发及零售。",江西,赣州,"江西省赣州市安远县修田村"
芦溪县城祥贸易有限公司,913603237277553080,2001-06-26,N/A,陈曦,"1,000(万元人民币)","高低压电瓷及附件、化工瓷、工业瓷销售,轮胎批发；进出口贸易，国内贸易。",江西,萍乡,"江西省萍乡市芦溪县上埠镇解放路"
中国邮政集团公司江西省泰和县报刊门市部,91360826MA35P6640M,2001-06-26,N/A,王志华,"N/A","邮政基础、增值及附属业务；日用百货；票务代理。",江西,吉安,"江西省吉安市泰和县城工农兵大道"
永新县华丽家具有限公司,9136083074609383XT,2001-06-26,N/A,曾云贵,"800(万元人民币)","家具生产 销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永新县工业小区"
赣州市方泰锡业有限公司,913607217277779025,2001-06-27,N/A,曾令标,"600(万元人民币)","锡冶炼；矿产品销售。",江西,赣州,"江西省赣州市赣县区赣州高新技术产业开发区储潭工业小区"
江西美园电缆集团有限公司,913601007277599820,2001-06-27,N/A,夏听浩,"10,060(万元人民币)","塑料电线的生产加工、电缆原材料、塑料制品、五金、电器开关、建筑材料、金属材料、装饰材料、水暖器材、机械设备、标准件、玻璃制品的批发、零售；电缆生产、批发、零售；自营和代理各类商品和技术的进出口（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区金沙三路"
江西恒达厨具设备有限公司,9136010072775740XG,2001-06-27,N/A,陈国水,"210(万元人民币)","厨具、环保通风设备制造、安装、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县长堎工业二区科技北路398号2#厂房"
江西浔达工程造价咨询有限责任公司,91360406727758330H,2001-06-27,N/A,严建华,"200(万元人民币)","建设工程预算、决算的编制、审核，建设工程标底编制、工程招标代理（乙级以上项目凭资质证书经营）",江西,九江,"江西省九江市经济技术开发区长江大道358号柴桑春天三区（明珠城）第1-14栋不分单元1101室"
婺源五岳茶叶木竹机械制造有限公司,913611307277640528,2001-06-27,N/A,高强,"500(万元人民币)","茶叶机械、木竹机械",江西,上饶,"江西省上饶市婺源县工业园区理坑路"
永新县江丽水泥有限责任公司,9136083072775716X8,2001-06-28,N/A,付利华,"310(万元人民币)","水泥生产 销售 机械配件 包装袋加工 石灰石销售 五金交电维修",江西,吉安,"江西省吉安市永新县工业园二区"
鹰潭市龙虎山农业发展有限公司,91360600662021409M,2001-06-28,N/A,祝文根,"107.5000(万元人民币)","生态农业综合开发、农业新产品、新项目开发、农副产品储运、旅游商品开发经营",江西,鹰潭,"江西省鹰潭市龙虎山集镇十六公桩"
南昌市美达塑料厂,91360111727760764D,2001-06-28,股份合作制,翁美丽,"20万人民币","塑料制品(以上项目国家有专项规定的除外)*",江西,南昌,"江西省南昌市青山湖区塘山镇星辉万村"
鹰潭市上清古镇旅游有限公司,913606007363753666,2001-06-28,N/A,赵俊波,"312.7000(万元人民币)","旅游景点经营、旅游商品经营、开发、旅游服务",江西,鹰潭,"江西省鹰潭市龙虎山上清古镇"
赣州德盛建筑装饰工程有限公司,91360702741958312F,2001-06-28,N/A,曾昭宇,"2,000(万元人民币)","建筑、装饰工程施工（凭资质证经营）；房屋维修；水泥预制构件销售（以上项目国家有专项规定的按规定办）",江西,赣州,"江西省赣州市章贡区拜将台路6号一楼"
江西新世纪汽运集团上犹汽车运输有限公司,91360724731972276A,2001-06-28,N/A,卢致渊,"50(万元人民币)","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运 、县内包车客运，城市公共汽车客运、新能源汽车充电设施运营(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,赣州,"上犹县东山镇沿河路"
弋阳信江房地产价格评估有限责任公司,91361126727781338T,2001-06-28,N/A,夏亮安,"50(万元人民币)","房地产价格评估。",江西,上饶,"江西省上饶市弋阳县南岩镇城南康伯花园（南区）东6号楼1层店05、06号"
瑞昌市供销社农业产业化服务中心,913604817814527891,2001-06-28,集体所有制,柯火忠,"3万人民币","农业生产资料购销，棉、麻、土畜产品购销，本系统闲置资产的管理、经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市赤乌中路159号"
新余金亚房地产开发有限公司,913605007277528791,2001-06-28,N/A,钟诚,"2,000(万元人民币)","房地产开发/物业管理(以上项目凭资质证经营)/生产销售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市太阳城"
江西吉安长运有限公司峡江分公司,91360823162151741P,2001-06-28,N/A,范文泉,"N/A","主营:汽车客货运输及服务、站兼营:汽车修理、配件零售、人身保险意外险、旅客平安险",江西,吉安,"江西省吉安市峡江县峡江新县城105国道"
江西吉安长运有限公司峡江汽车站,91360823862151865B,2001-06-28,N/A,范文泉,"N/A","汽车客货运输(有效期至2015年9月24日)及服务，站、汽车修理，配件零售、旅客保险代理（人身保险意外险、旅客平安险）",江西,吉安,"江西省吉安市峡江县峡江新县城105国道"
中国农业银行股份有限公司宜春袁州支行,913609007057216687,2001-06-29,N/A,孙雪辉,"N/A","金融业务（以许可证为准）。",江西,宜春,"江西省宜春市袁州区东风路80号"
赣州科力稀土新材料有限公司,91360700727744713K,2001-06-29,N/A,龚斌,"5,000(万元人民币)","生产和销售稀土金属及合金、磁性材料及其相关材料；稀土产品冶炼。",江西,赣州,"江西省赣州市章贡区七里镇"
九江碧华生物工程实业有限公司,91360400731947513G,2001-06-29,N/A,李是,"200(万元人民币)","房地产开发、销售，生物工程产品（食疗品、保健品、生物多糖、生物美容），日用化学产品（牙膏、香皂、化妆品）的科研、委托生产、销售（按许可证范围经营），心理咨询，培训及技术转让（国家有专项规定的除外）",江西,九江,"江西省九江市开发区内环路"
