企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司汉滨支公司,91610900710008883Q,2001-02-15,N/A,黄猛,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务(凭保险营销服务许可证经营)。",陕西,安康,"陕西省安康市汉滨区解放路42号"
铜川市公共交通有限责任公司第一分公司,91610200719780626A,2001-02-15,N/A,谷光献,"N/A","汽车客运、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区同官路1号"
平利县新星印务有限责任公司,91610926710014781D,2001-02-15,N/A,马幼林,"54(万)","其它印刷品印刷（涉及密级以上文件、资料、图表、各种证件、票证及宗教用品限印)；纸张、文化用品批零；电脑打字、复印服务（以上经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营）。",陕西,安康,"陕西省安康市平利县城关镇新正街118号"
铜川市公共交通有限责任公司第五分公司,91610200719780650T,2001-02-15,N/A,齐元龙,"N/A","汽车客运、服务、管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区川口路8号"
靖边县致远运输有限公司,91610824719799706E,2001-02-15,N/A,李润佳,"180(万)","普通货物运输、搬运装卸；汽车配件、润滑油批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县张伙场村四道海则(李润佳住所)"
铜川市公共交通有限责任公司第六分公司,91610200719780394A,2001-02-15,N/A,芦宏治,"N/A","汽车客运，广告发布，集中式充换电业务。",陕西,铜川,"陕西省铜川市新区正阳路"
铜川市公共交通有限责任公司第二分公司,916102007197806420,2001-02-15,N/A,封建勋,"N/A","汽车客运，房屋租赁。",陕西,铜川,"陕西省铜川市王益区宜园路1号"
西安华汇石油科技开发有限公司,91610132726271598A,2001-02-15,N/A,王嘉辉,"558(万)","许可经营项目：一般经营项目：节能、环保、防腐产品的开发；钻井设备配件、油井仪器的维修；化工原料(易燃易爆危险品除外）、机电产品（除小轿车）及配件、橡胶制品、五金交电、建筑材料（除木材）、劳保用品、服装、办公自动化设备及耗材、日用百货、保健用品",陕西,西安,"西安市迎宾大道西北石油管道局亚凯园小区8-1-102室"
铜川市公共交通有限责任公司开发分公司,91610200719780597Y,2001-02-15,N/A,阎小岗,"N/A","石油零售、清洁车用油、化工产品（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区顺金南路43号"
铜川市公共交通有限责任公司第三分公司,9161020071978036XL,2001-02-15,N/A,高宝成,"N/A","县际班车客运、县内班车客运、公交客运、客运出租运输、停车。（上述经营范围涉及许可经营项目的，凭许可证明文件在有效期内经营，未经许可的，不得从事经营活动）",陕西,铜川,"陕西省铜川市王益区川口路8号"
神木市星光建筑工程有限责任公司,91610821719786569R,2001-02-15,N/A,张胜明,"10,180(万)","房屋建筑工程施工、市政公用工程施工、公路工程施工、矿山工程施工、园林绿化工程施工、钢结构工程施工、建筑室内室外装饰装修工程施工、建筑幕墙工程施工、地质灾害治理工程施工；新型建材生产、销售（地面砖、砌块、免烧砖）；石灰石销售；普通货物运输（危险化学品除外）。",陕西,榆林,"陕西省榆林市神木市南东兴街昌图楼"
西安开耳广告文化传播有限责任公司,916101157262715559,2001-02-15,N/A,邢雪婧,"50(万)","一般经营项目：文化艺术交流、策划；广告的设计、制作、发布及代理；太阳能光伏产品销售及安装；普通机械加工、制造。(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区文化路姜寨村2号"
紫阳县毛坝泰宝钡矿有限公司,916109247941080478,2001-02-16,N/A,杨厚波,"551(万人民币元)","毒重石地下开采、加工、销售，钡渣货物装卸服务，矿产品（国家限制经营和禁止经营的除外）、五金、建筑材料、室内装修材料购销。",陕西,安康,"陕西省安康市紫阳县毛坝镇街88号"
宝鸡市秦星白水泥有限责任公司,916103047197080931,2001-02-16,N/A,孙小龙,"300(万)","白色硅酸盐水泥、装饰白水泥、胶体水泥、彩色水泥、内外墙腻子粉、各种腻子、滑石粉、大白粉、重轻质碳酸钙超细粉、其他建筑光亮防水材料的制造。（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"陕西省宝鸡市陈仓区阳平镇新秦村"
西安新唐商贸有限公司,91610103726272005J,2001-02-16,N/A,王红蕾,"52(万)","一般经营项目：机电产品",陕西,西安,"西安市碑林区雁塔路中段甲字16号东新科贸B楼405"
西安市叶茂园林绿化有限公司,916101167262783272,2001-02-16,N/A,赵民乐,"100(万)","工程绿化、苗圃、绿化设施施工、规划、园林、园林造境、花卉盆景租售、各种种苗销售、电力设计施工",陕西,西安,"长安区韦曲"
陕西正大国际家具家电有限公司,91610400719708202B,2001-02-16,N/A,王升,"600(万)","家具、五金交电、建材及装饰材料、文化用品、服装百货、照像器材的批发、零售；场地租赁。",陕西,咸阳,"陕西省咸阳市秦都区人民西路46号"
西安中铭科技发展有限公司,91610104726271846E,2001-02-16,N/A,宋琪,"200(万)","一般经营项目：工业自动化设备的销售；工业自动化控制工程、计算机网络工程的设计、施工、维修；计算机软硬件的开发、销售；制冷设备的安装、销售；金属材料、机电产品、五金交电、办公用品、建筑装饰材料",陕西,西安,"西安市环城西路146号"
渭南市汽车运输(集团)有限责任公司韩城新城汽车站,9161058157564638X7,2001-02-16,N/A,郭军强,"N/A","汽车客、货运输，停车，汽车配件的销售，房屋租赁业务、乘客意外伤害保险。",陕西,渭南,"陕西省韩城市新城区饮食街南侧"
陕西航正实业有限责任公司,91610113726273294T,2001-02-23,N/A,张松强,"2,000(万)","一般经营项目：矿山工程、水利水电工程、房屋建筑工程、室内外装饰装修工程、市政工程、道路工程、铁路工程、桥梁工程、隧道工程、园林绿化工程、土木工程、钢结构工程、土地整理工程的施工；环保工程、消防工程、电信工程的设计及施工；房地产开发；物业管理；餐饮管理；酒店管理；废旧物资的回收(限分支机构经营)及再利用；建筑设备的租赁；广告的设计、制作、代理、发布；家具、办公用品、机械设备、电子产品、农副产品、安防设备、建筑材料、黄金饰品、珠宝首饰的销售；生物科技领域的技术开发、技术咨询、技术转让、技术服务；企业管理咨询；文化艺术交流服务；旅游项目开发；货物及技术的进出口代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区永松路老三届·世纪星大厦第1幢1单元21层12110室、12111室"
陕西格瑞环境治理有限责任公司,9161000071905961XX,2001-02-23,N/A,程淞,"2,139(万)","承担土壤改良、水土保持、治沙防沙、环境污染防治等生态环境治理和园林绿化工程的设计和施工，与上述业务相关的科技开发；园林绿化工程施工；整地、栽植、建筑及小品、花坛、园路、水系、喷泉、假山、雕塑、广场铺装、驳岸、桥梁、码头等园林设施设备的安装施工；园林绿化苗木、花卉、盆景、草坪的培育、生产、销售；园林绿化技术咨询和信息服务。",陕西,西安,"陕西省西安市高新区丈八一路汇鑫IBC2幢20608室"
咸阳科宏牧业有限公司,91611102713563698P,2001-02-23,N/A,武宏康,"50(万)","畜禽饲料销售。",陕西,咸阳,"陕西省咸阳市泾阳县中张镇石村杨村泾云路北二公里处"
陕西佰美基因股份有限公司,91610000719781266L,2001-02-23,N/A,陈群,"10,712.5000(万)","生物技术、医药技术及相关产品的研制、开发、技术服务及转让；医学、医疗及生物技术相关产品的研制、开发、技术服务及转让；医院的投资（仅限公司自有资金）、管理咨询、信息服务；实验室设备、试剂及耗材的销售；农副产品、食品的检测、检验。",陕西,西咸新区,"陕西省西咸新区沣东新城协同创新港1号楼"
中国人寿保险股份有限公司三原支公司新兴营销服务部,91610422MA6XM5G381,2001-02-23,N/A,金冰,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉。",陕西,咸阳,"陕西省咸阳市三原县新兴镇街道西段"
西安海光电器有限公司,916101027262726030,2001-02-23,N/A,程莹,"500(万)","一般经营项目类：空调、五金电器、灶具、小家电的安装、维修及零售。",陕西,西安,"西安市新城区万年路10号"
西安永泰消防器材有限责任公司,916101022206937857,2001-02-23,N/A,周永泰,"100(万)","消防器材的零售、维修、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区万年路68号"
宝鸡市中房房地产开发有限公司,91610300719791384D,2001-02-23,N/A,王天泽,"2,009(万)","房地产开发经营，自有房屋租赁及物业管理，建筑材料、装饰材料的批发零售，建筑材料的技术开发，房屋建筑技术咨询。",陕西,宝鸡,"陕西省宝鸡市渭滨区西凤路14号"
陕西利民公路工程咨询股份有限公司,91610422661160394Y,2001-02-23,N/A,孟光军,"1,000(万)","公路工程咨询服务。",陕西,咸阳,"陕西省咸阳市三原县东一路中段（老干局住宅楼内）"
西安交大保赛生物技术股份有限公司,91610000732677500N,2001-02-23,N/A,郭立安,"6,000(万)","高效生物分离介质的研究、开发、生产、销售；生物技术的研究、开发、技术服务和咨询；植物提取物、医药化工中间体原料、精细化工产品的开发、生产、销售（医药除外）；医疗器械（二类：6864医用卫生材料及辅料）的研究、开发、生产、销售；化妆品的研究、开发、销售（生产除外）；水处理材料和产品、防病毒材料和产品的研究、开发、销售；化工专用分离设备的研究、开发、销售、技术转让和咨询服务；塑料制品和不锈钢制品的研究、开发、销售；厨房用具和餐具的研究、开发、销售；中药的基础工艺技术研究、开发、转让；房屋租赁；物业管理；环保设备及相关技术研究、开发与销售；经营本企业自产产品的出口业务；经营本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营和禁止进出口的商品除外）。",陕西,西安,"陕西省西安市高新区高新一路25号创新大厦"
西安锦华装饰装璜工程有限公司,916101317262759350,2001-02-23,N/A,殷友生,"300(万)","室内外建筑装饰的设计、施工；建筑材料、铝合金门窗、玻璃制品、五金交电、百货、鞋帽饰品、工艺礼品",陕西,西安,"西安市高新区高新路6号高新银座22407号"
陕西高新资产评估有限责任公司,916100007197905174,2001-02-23,N/A,陆金龙,"100(万)","企业整体资产评估；单项资产评估包括；房地产、机器设备、流动资产、无形资产；财务会计及税务咨询；企业改组、改制、合并、分立经济管理咨询；基本建设工程预决算编审咨询。",陕西,西安,"陕西省西安市未央区未央路26号"
