企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市诺商经贸有限公司,91230104727730338H,2001-07-09,N/A,王洪君,"500(万)","食品生产经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；经销：日用品（不含危险化学品）、建筑防水材料、通讯器材（不含无线发射设备及地面卫星接收设施）、针纺织品、工艺品",黑龙江,哈尔滨,"哈尔滨市道外区南十八道街205号4单元5层2号"
哈尔滨市香坊区华联家用电器配件厂,92230110MA19K4T28X,2001-07-09,个体工商户,李志广,"N/A","加工洗衣机配件、抽油烟机配件",黑龙江,哈尔滨,"香坊区幸福镇红升村"
哈尔滨齐云医药有限公司,912301117277264003,2001-07-09,N/A,齐树权,"3,000(万元人民币)","批发:化学药制剂、中成药、抗生素、生化药品、生物制品、蛋白同化制剂、肽类激素(药品经营许可证有效期至2019年12月30日)，销售预包装食品(含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、特殊医学用途配方食品（食品经营许可证有效期至2021年3月14日），销售日用品、化妆品、消毒用品",黑龙江,哈尔滨,"哈尔滨市利民开发区利民生物医药产业园贸易物流区"
铁力市农村信用合作联社第一储蓄所,91230781MA18WLYJXR,2001-07-09,N/A,李海艳,"N/A","储蓄业务服务。",黑龙江,伊春,"黑龙江省伊春市铁力市铁力镇站前街"
牡丹江市江城饮服有限责任公司,91231000731241465D,2001-07-09,N/A,姜增普,"50(万元人民币)","餐饮。房屋租赁。",黑龙江,牡丹江,"黑龙江省牡丹江市东安区市政街9号"
齐齐哈尔市亨达利钟表眼镜有限公司分公司,912302047289782473,2001-07-09,N/A,杨玉苹,"N/A","II类医疗器械（6820普通诊察器械、6821医用电子仪器设备、6826物理治疗及康复设备）、III类医疗器械：6822-1角膜接触镜（硬性）",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市铁锋区龙华路太顺街1号"
七台河市福峰煤炭有限责任公司,91230900739653106D,2001-07-09,N/A,李双波,"700(万元)","煤炭批发经营",黑龙江,七台河,"黑龙江省七台河市桃山区桃南街(天龙浩食品公司后院)"
青冈王子洋矿泉水有限公司,91231223739684316T,2001-07-09,N/A,郑洪海,"1,000(万元)","矿泉水、饮料制造销售。",黑龙江,绥化,"黑龙江省绥化市青冈县建设乡双庆村"
黑龙江建正会计事务所有限公司宝泉岭分公司,91233001066055557L,2001-07-09,N/A,杨晓宇,"N/A","受公司委托承揽资金验证，审计查证、鉴证、咨询服务。***",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县宝泉岭局直十四委2栋1楼6号"
哈尔滨市永高科技发展有限公司,912301037277271711,2001-07-09,N/A,仇巍,"500(万元人民币)","发电机组、不间断电源（ＵＰＳ）及相关电源设备、自动转换开关柜（ＡＴＳ）、空调、低压开关柜、电子及电力仪表、监控产品、计算机（不含信息安全产品）及通信产品、电子产品及以上产品零备件的技术开发、技术咨询及销售、租赁、负载测试服务、维护保养服务；电气设备维修、进出口贸易（以上项目法律、行政法规和国务院决定前置审批的项目除外）；经销：办公家具、办公用品及耗材、电梯、机电产品、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区文库街16号智力大厦613室"
齐齐哈尔重一冶金机械有限责任公司,91230206728973198E,2001-07-09,N/A,侯德刚,"2,000(万元人民币)","卷筒轴、冶金机械制造与维修，机械设备制造、安装与维修；机动车临时停放服务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区交通街"
中国邮政集团公司齐齐哈尔市富拉尔基区分公司,91230206733676825N,2001-07-10,N/A,王道合,"N/A","邮政基础业务，邮政增值业务，邮政附属业务，邮政储蓄业务)仅限分支机构办理)，代办电信业务，国家邮政集团公司批准开办的其他业务；预包装食品兼散装食品零售（食品流通许可证有效期自2013年1月30日至2016年1月29日）。国际货物运输代理(不含国际船舶代理、国际船舶无船承运，代办运输手续、代办货物中转、代为组织货源的水路运输服务)，邮政连锁配送。代售化肥、叶面肥、日用杂品。代购寄递物品",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市富拉尔基区和平大街107号"
黑龙江腾麟园林绿化有限责任公司,91230109728974860P,2001-07-10,N/A,王凤滨,"1,000(万元人民币)","城市园林绿化贰级。",黑龙江,哈尔滨,"黑龙江省哈尔滨市松北区松北镇胜利村综合服务楼二楼"
绥化市四方台镇供销社农资三商店,91231200795031061W,2001-07-10,集体分支机构(非法人),刘静波,"N/A","化肥、农药",黑龙江,绥化,"黑龙江省绥化市北林区四方台镇"
哈尔滨三新环艺装饰工程有限公司,91230103727730979C,2001-07-10,N/A,姜庆有,"500(万元人民币)","建筑装饰装修工程专业承包贰级、牌匾安装；安全技术防范设计、施工、维修壹级",黑龙江,哈尔滨,"哈尔滨市南岗区工电路12号1层"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司高速公路加油站,91230521569890853P,2001-07-10,N/A,韩长胜,"N/A","零售：石油、成品油、预包装食品兼散装食品，乳制品",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇沙岗乡农丰村北侧"
黑龙江省鹏程房地产开发有限公司,91230103728982609L,2001-07-10,N/A,王亮,"2,000(万元人民币)","房地产开发叁级；房屋租赁。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区曲线街15号"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司集庆加油站,91230521574217954Q,2001-07-10,N/A,王立伟,"N/A","零售：汽油、柴油（《危险化学品经营许可证》有效期至2020年1月17日）、煤油、卷烟、雪茄烟。食杂、米、面制品及食用油、酒、饮料。维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）小百货、水泥、钢材、五金产品及电子产品、家用电器、文化体育用品、办公用品、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县集贤镇福厚街"
中国石油天然气股份有限公司黑龙江双鸭山集贤石油分公司福华加油站,91230521574217479X,2001-07-10,N/A,时玉春,"N/A","零售：汽油、柴油、煤油、卷烟、雪茄烟、食杂、米、面制品及食用油、酒、饮料。维修、销售：加油机；批发、零售：化工产品（不含危险化学品）、石油器材、加油机配件、润滑油、润滑脂、汽车配件、汽车饰品、成品油化工添加剂、燃油精、化肥、农用物资（不含农药）、小百货、水泥、钢材、五金产品及电子产品、家用电器、文化体育用品、办公用品、建筑装饰材料",黑龙江,双鸭山,"黑龙江省双鸭山市集贤县福利镇繁荣街15委285-1号"
哈尔滨贝亿实业有限公司,912301037277287215,2001-07-10,N/A,吴瑾秋,"300(万)","打字、复印、装订、塑封、电脑雕刻、电脑图文设计、装潢设计出图、展版制作；经销：办公设备、办公家具、纸张、日用百货、金属材料、计算机软硬件及外围设备；医疗器械技术开发、技术转让、技术咨询、技术服务；设计、制作、代理、发布国内广告业务。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路１９６号"
伊春市宏祥设备安装有限责任公司,912307007289730248,2001-07-10,N/A,刘喜祥,"360(万)","机电设备安装工程",黑龙江,伊春,"黑龙江省伊春市伊春区朝阳街"
中国人寿保险股份有限公司伊春分公司美溪营销服务部,91230700711099035J,2001-07-10,N/A,孙秀清,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司核保，营销服务部可以打印保单＃。",黑龙江,伊春,"黑龙江省伊春市美溪区胜利委"
中国工商银行股份有限公司伊春林海支行,912307007269044987,2001-07-10,N/A,郭春,"N/A","凭金融许可证经营；黄金购销业务。",黑龙江,伊春,"黑龙江省伊春市伊春区新兴中大街12号"
黑龙江省方元房地产开发有限公司,91230104728976807D,2001-07-10,N/A,高森,"2,000(万元人民币)","房地产开发与经营。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区北新街63号一层"
佳木斯市郊区望江供销社井阳供销部,91230811333292224J,2001-07-11,集体分支机构(非法人),孙罗成,"N/A","农用生产资料。生活用商品，土特产品经销",黑龙江,佳木斯,"黑龙江省佳木斯市郊区望江镇井阳村"
中国邮政集团公司鹤岗市工人村邮政所,91230400663873582G,2001-07-11,N/A,魏丽秋,"N/A","邮政基础业务（含直递快运包裹）、邮政增值服务（含邮购商品、制作和销售旅游纪念品），音像制品零售（出版物经营许可证有效期至2018年2月18日），图书、文化电子出版物零售（出版物经营许可证有效期至2018年2月18日），邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其他业务。代购寄递物品",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区37委2组胜利小区2号楼一楼"
中国邮政集团公司鹤岗市振兴邮政所,912304006638733636,2001-07-11,N/A,徐艳,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品），音像制品零售（出版物经营许可证有效期至2016年4月11日），图书、文化电子出版物零售（出版物经营许可证有效期至2015年1月27日），邮政附属业务（含代办电信业务、代理保险业务）国家邮政局批准开办的其他业务。代购寄递物品",黑龙江,鹤岗,"黑龙江省鹤岗市向阳区振兴路3号"
中国邮政集团公司鹤岗市工农邮政支局新鹤邮政所,91230400663873670Y,2001-07-11,N/A,郭翎鹤,"N/A","邮政基础业务（含直递快运包裹）、邮政增值业务（含邮购商品、制作和销售旅游纪念品），音像制品零售（出版物经营许可证有效期至2016年4月11日），图书、文化电子出版物零售（出版物经营许可证有效期至2015年1月27日），邮政附属业务（含代办电信业务、代理保险业务）国家邮政局批准开办的其他业务。代购寄递物品",黑龙江,鹤岗,"鹤岗市南山区新41委兴建小区1-10号楼000110室"
哈尔滨鸿远通信工程有限公司,912301037277068725,2001-07-11,N/A,常征,"10,000(万元人民币)","通信工程总承包二级、建筑装修装饰工程专业承包二级、电子与智能化工程专业承包二级；建筑工程技术咨询及技术服务；通信器材的生产、销售；通信设备、光缆的维护。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇房身村"
大庆客运集团长运汽车维修有限公司,912306007289724784,2001-07-11,N/A,孙宝祥,"100(万)","大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修",黑龙江,大庆,"黑龙江省大庆市萨尔图区中七路62号"
中国邮政集团公司鹤岗市新一邮政支局,91230400663873507P,2001-07-11,N/A,程云燕,"N/A","邮政基础业务（含直递快运包裹）、邮政增值服务（含邮购商品、制作和销售旅游纪念品），音像制品零售（出版物经营许可证有效期至2018年2月18日），图书、文化电子出版物零售（出版物经营许可证有效期至2018年2月18日），邮政附属业务（含代办电信业务、代理保险业务）、国家邮政局批准开办的其他业务。代购寄递物品",黑龙江,鹤岗,"黑龙江省鹤岗市东山区东岗路85号"
黑龙江省通信公司哈尔滨市阿城区分公司,912301127441620025,2001-07-11,N/A,王东辉,"N/A","从事电信基础业务，电信增值业务，电信附属业务，国务院通信主管部门批准的其他通信业务以及与电信相关的设计、施工、销售、咨询服务项目，房屋出租、柜台出租，国家允许开办的其他服务项目",黑龙江,哈尔滨,"哈尔滨市阿城区牌路大街７６号"
