企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州巨都物资供应链有限公司,91330110725885918Y,2001-01-03,N/A,徐佳,"500(万元人民币)","货运：普通货运、货物专用运输（集装箱）、大型物件运输；站场：货运站（场）经营（仓储理货）；批发兼零售：预包装食品兼散装食品；乳制品（不含婴幼儿配方乳粉）（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）。批发、零售：建筑材料、化工原料（除化学危险品及易制毒物品）、电子元器件、五金交电、通信设备、办公自动化设备、金属材料、日用百货、纺织品、汽车配件；汽车租赁；货物进出口",浙江,杭州,"杭州余杭区乔司街道五星村杭州北线物流基地有限公司内2-202室"
湖州浙北农副产品交易中心有限公司,91330500725113416T,2001-01-03,N/A,杨法庆,"2,000(万元人民币)","批发兼零售：预包装食品兼散装食品；乳制品",浙江,湖州,"湖州红丰路558号"
宁波市鄞州下应德鑫有色金属制品厂,913302127251775671,2001-01-03,个人独资企业,朱忠德,"N/A","五金件、机械配件的制造、加工。",浙江,宁波,"浙江省宁波市鄞州区下应街道泗港村"
杭州天喜贸易有限公司,91330104725888764C,2001-01-03,N/A,章祯,"51(万元人民币)","许可经营项目：不带储存经营其他危险化学品（具体详见《危险化学品经营许可证》）（上述经营范围应在批准的有效期内方可经营）批发、零售：百货；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市江干区凤起东路42号823室"
余姚市梁弄明兴灯具厂,92330281MA28YUUL8U,2001-01-03,个体工商户,施素珍,"0.0018万人民币","灯具及配件、五金件、塑胶制品加工#",浙江,宁波,"余姚市梁弄镇民营工业园区"
台州市路桥竞华塑料制品有限公司,91331004725889302P,2001-01-03,N/A,何冬友,"50(万元人民币)","塑料制品制造、批发、零售。",浙江,台州,"台州市路桥区桐屿镇塑胶工业园区内"
杭州余杭银福五金静电电器有限公司,91330110725885926R,2001-01-03,N/A,段银福,"50(万元人民币)","生产：电机箱壳，程控调度机，电器配件；小五金加工；箱壳表面处理；塑料件喷漆加工。",浙江,杭州,"杭州余杭区乔司街道和睦桥村"
浙江云厦集团有限公司长兴房地产分公司,913305227258871471,2001-01-03,N/A,楼庆生,"N/A","房地产开发、经营。",浙江,湖州,"浙江省湖州市长兴县雉城街道画溪大道1881号1层"
杭州恒邦服饰有限公司,91330106725891891X,2001-01-03,N/A,曹炳连,"50(万元人民币)","制造、加工：服装。批发、零售:纺织品；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市西湖区三墩镇百担里28号3幢"
浙江伊迪朗洁具有限公司,91330301725893424R,2001-01-03,N/A,管瑞忠,"528(万元人民币)","制造、销售：卫生洁具、厨房水槽、厨房设备；货物进出口、技术进出口。",浙江,温州,"温州市龙湾区海城工业城"
中国石化销售有限公司浙江常山天马加油站,91330822739917343N,2001-01-03,N/A,王小红,"N/A","汽油、煤油零售（凭有效《危险化学品经营许可证》经营）；卷烟、雪茄烟零售（凭有效《烟草专卖零售许可证》经营）。零售：预包装食品，乳制品（不含婴幼儿配方乳粉）（《食品流通许可证》证号：SP3308221510030874，有效期至2018年5月21日）；柴油",浙江,衢州,"浙江省衢州市常山县天马街道朝阳路1-10号"
浙江汇通建设有限公司,91330102725889193L,2001-01-03,N/A,尹浙军,"2,200(万元人民币)","实业投资；承包：市政工程，建筑工程，园林工程，道路桥梁工程，水利工程，水暖弱电安装，室内外装饰工程。",浙江,杭州,"上城区惠兴路9号5幢3A23室"
海宁市欣盛工贸有限公司,91330481725887657P,2001-01-03,N/A,陈玉良,"51.8000(万元人民币)","一般经营项目：毛绒制品、纺织复合、线、服装、皮革制品、经编、纬编、制造、加工。服装辅料、化纤原料",浙江,嘉兴,"海宁市斜桥镇金石村原金石小学"
宁波市鄞州明海酿造有限公司,91330212704859921P,2001-01-03,N/A,谢明海,"50(万元人民币)","食品生产；食品经营；道路货运经营；本企业生产所需原料收购。",浙江,宁波,"宁波市鄞州区瞻岐镇东一村"
杭州天马经济动植物开发有限公司,913301067265911889,2001-01-03,N/A,施炳欣,"50(万元人民币)","生产、加工、批发、零售：纯蚁粉胶囊、鼎力健牌蚁黄精胶囊、方便食品（粉花粉）（在许可证有效期内经营）服务：养殖技术咨询。",浙江,杭州,"西湖区留下街道横街村小马山"
兰溪市物资再生利用有限公司红星村废旧金属收购点,9133078172722745XE,2001-01-03,N/A,郑庆丰,"N/A","一般经营项目：废旧金属回收",浙江,金华,"浙江省兰溪市兰江街道红星村"
温岭市安达利鞋业有限公司,9133108125549548XP,2001-01-03,N/A,童招弟,"50(万元人民币)","鞋制造、销售。",浙江,台州,"温岭市温峤镇莞童"
中国石化销售有限公司浙江常山华东加油站,91330822739917335U,2001-01-03,N/A,王小红,"N/A","汽油、煤油(无储存）零售（凭有效《危险化学品经营许可证》经营）；食品、卷烟、雪茄烟零售；柴油",浙江,衢州,"浙江省常山县紫港街道富足山村"
桐乡市通达铜业有限责任公司,91330483726583268K,2001-01-03,N/A,姚剑章,"50(万)","铜、铝、铁金属型材、针纺织品、服装的生产、销售；五金、交电、化工产品（除危险品化学品及易制毒化学品）、机械配件、建筑装饰材料",浙江,嘉兴,"浙江省嘉兴市桐乡市桐乡市崇福镇虎哨集镇"
浙江浙大大晶创业投资有限公司,91330108725890936J,2001-01-03,N/A,虞意风,"10,000(万元人民币)","创业投资业务；代理其他创业投资企业等机构或个人的创业投资业务；创业投资咨询业务；为创业企业提供创业管理服务业务；参与设立创业投资企业与创业投资管理顾问机构",浙江,杭州,"杭州市西湖区古翠路8号新亚科技大楼6楼"
桐乡市浩泰纺织有限公司,91330483MA29HE229Q,2001-01-03,N/A,邱林坤,"300(万元人民币)","混纺纱的生产、销售；纺织原料",浙江,嘉兴,"桐乡市梧桐街道私营经济开发区"
杭州广裕丰工贸有限公司,9133010372659037X2,2001-01-03,N/A,钱元忠,"50(万元人民币)","批发、零售：电子计算机及配件，办公设备，机动车配件，五金、交电，金属材料，机电产品，化工原料",浙江,杭州,"杭州市下城区中山北路366号7-2-302"
湖州炜业锅炉容器制造有限公司,91330500725254374X,2001-01-03,N/A,王红峻,"553(万美元)","锅炉、压力容器制造、设计、安装、修理",浙江,湖州,"安吉经济开发区塘浦工业园区二期"
义乌市华瑞电子有限公司,913307827639196569,2001-01-03,N/A,朱江,"200(万元人民币)","电子钟表加工、销售。",浙江,金华,"浙江省义乌市青口工业区"
桐乡市濮院油脂有限公司,91330483146836185D,2001-01-03,N/A,郑国华,"100(万)","油脂化工（除危险品）、饲料(除添加剂预混合饲料）的生产、销售；百货、五金交电、建筑材料、文具用品",浙江,嘉兴,"桐乡市濮院镇中兴路139号"
永嘉县红荆条服饰有限公司,91330324726596819D,2001-01-03,N/A,朱立勇,"150(万元人民币)","服装生产、销售。",浙江,温州,"永嘉县桥下镇京岸村"
七丰精工科技股份有限公司,913304007258865156,2001-01-03,N/A,陈跃忠,"5,000(万元人民币)","铁道道钉、铁道轨道配件、冲压件、紧固件、电子元件配件、仪器仪表配件、机械配件的研发、制造、加工；紧固件热镀锌加工；货物进出口和技术进出口",浙江,嘉兴,"浙江省嘉兴市海盐县武原街道武原工业园盐东区精工路3、7号"
杭州余杭珠凤通信器材有限公司,913301103218755454,2001-01-03,N/A,盛珠凤,"1(万元人民币)","零售：日用百货，小五金零售，通讯器材零售",浙江,杭州,"杭州余杭区百丈镇街道"
温州龙江印刷有限公司,913303277258862167,2001-01-03,N/A,黄道彩,"210(万元人民币)","年画、挂历、包装装潢、其他印刷品印刷（在印刷经营许可证有效期限内经营）盖光、压痕加工",浙江,温州,"苍南县龙港镇龙湖路17-29号"
浙江胜王传感科技有限公司,913303817258895050,2001-01-03,N/A,陈晓胜,"1,000(万元人民币)","传感科技研发；传感器、汽车电器、摩托车配件、标准紧固件制造、销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市塘下镇韩田飞凤中路101-123号"
兰溪市物资再生利用有限公司婺江路废旧金属收购点,9133078172722737XT,2001-01-03,N/A,蒋正平,"N/A","生产性废旧金属回收",浙江,金华,"浙江省兰溪市马公滩交警队对面"
温州市成渝运输有限公司,91330304725897708D,2001-01-03,N/A,黄松武,"210(万元人民币)","货运：普通货运；站场：货运站（场）经营（货运配载、货运代理）",浙江,温州,"温州市瓯海新桥岙垟村(虎山散装水泥公司东侧)"
杭州萧山坎山东社五金配件厂,92330109MA28LTLL7Y,2001-01-03,个体工商户,钱胜潮,"N/A","制造、加工：机械配件、五金弹簧*",浙江,杭州,"萧山区瓜沥镇东社村"
瑞安市汽车电器厂,91330381725898292F,2001-01-03,N/A,陈镇海,"105(万)","汽车电器、摩托车配件***",浙江,温州,"塘下镇韩田沿河路3号"
嘉兴恒创电力设计研究院有限公司海宁分公司,91330481725898719E,2001-01-03,N/A,范云其,"N/A","以嘉兴恒创电力设计研究院有限公司名义经营电力行业（送电、变电）专业乙级（从事工程设计资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；编制项目建议书、编制可行性研究报告、评估咨询服务；工程造价咨询；工业及民用建筑设计、技术服务",浙江,嘉兴,"海宁市海洲街道文宗路126号"
兰溪市物资再生利用有限公司黄龙洞废旧金属经营点,91330781727227396M,2001-01-03,N/A,傅丹尼,"N/A","生产性废旧金属回收",浙江,金华,"浙江省兰溪市黄龙洞废旧金属市场"
乐清市健和兴电气有限公司,91330382725886953E,2001-01-03,N/A,陈成飞,"300(万)","配电开关控制设备、电器成套设备、高低压开关柜、电子元件、真空接触器、真空断路器、端头接插件、电器配件生产、销售。",浙江,温州,"乐清市柳市镇象阳工业区石刻路"
金华中宇建筑工程有限公司,91330702147330768R,2001-01-03,N/A,方东升,"2,280(万元人民币)","工业与民用建筑工程、土石方工程、市政公用工程、钢结构工程、地基与基础工程、体育场地设施工程、建筑装饰装修工程、水利水电工程、建筑幕墙工程、古建筑工程、消防设施工程、机电设备安装工程、环保工程、城市及道路照明工程、弱电工程设计、施工，园林绿化服务，房屋拆除服务（除爆破）。",浙江,金华,"浙江省金华市婺城区白龙桥镇金龙路157号"
余姚市东航塑料五金厂,91330281725178498N,2001-01-03,个人独资企业,魏东华,"N/A","塑料制品、五金件的制造、加工。",浙江,宁波,"余姚市牟山镇青港村青港"
杭州永新搪瓷有限公司,913301027042389738,2001-01-03,N/A,唐荣,"208(万元人民币)","批发、零售：搪瓷制品，铝制品，不锈钢制品，五金；服务：房产中介。",浙江,杭州,"上城区景江城市花园2幢3单元3202室"
黄岩荣星塑料厂,91331003704685853H,2001-01-03,股份合作制,郑利荣,"20万人民币","塑料制品",浙江,台州,"台州市黄岩南城开发区"
杭州如涵控股股份有限公司,9133010072654578XU,2001-01-03,N/A,孙雷,"3,245.9186(万元人民币)","服务：实业投资，投资管理，企业管理咨询，电子商务技术、网络信息技术、计算机系统集成的技术开发、技术咨询、技术服务；其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市江干区九盛路9号A13幢4楼423室"
玉环方正铜业有限公司,91331021726624410A,2001-01-03,N/A,陈学林,"2,000(万)","阀门、汽车配件、摩托车配件、塑料制品制造；铜棒加工；货物进出口、技术进出口。",浙江,台州,"玉环市科技工业园区（楚门镇吴家）"
乐清市利通包装彩印有限公司,91330382728443808N,2001-01-03,N/A,杨金乐,"158(万)","包装装潢、其他印刷品印刷。",浙江,温州,"乐清市柳市镇旭光村"
余姚市恒利电器厂,913302817251795468,2001-01-03,个人独资企业,严利明,"N/A","五金件，塑胶配件，橡胶配件，小家电，电器配件的制造，加工。",浙江,宁波,"浙江省余姚市低塘镇杨巷村"
台州市供销烟花经营有限公司,91331002725892376K,2001-01-03,N/A,蒋雨震,"201(万)","烟花爆竹批发。",浙江,台州,"台州市椒江区文明路29号"
余姚市泗门镇精科电子仪器厂,92330281MA283GTM24,2001-01-03,个体工商户,戚寅龙,"N/A","电子元件、灯具、模具抛光机、修补机、五金件、冲件的加工。",浙江,宁波,"浙江省余姚市泗门镇创业路21弄28号"
慈溪市奋利达五金塑料厂,913302827263804955,2001-01-03,个人独资企业,马彩秀,"N/A","五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市宗汉街道史家村"
兰溪市物资再生利用有限公司女埠废旧金属收购点,91330781727227505L,2001-01-03,N/A,方进,"N/A","生产性废旧金属回收",浙江,金华,"浙江省兰溪市女埠街道留芝殿背"
乐清市盛金快速汽车服务有限公司,91330382145535380G,2001-01-03,N/A,金清象,"5,056(万元人民币)","客运：县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、出租车客运；货运：普通货运；机动车维修：一类机动车维修（大中型客车维修）；站场：货运站（场）经营（货运代理）。",浙江,温州,"浙江省乐清市城南街道宁康西路365号"
