企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黄石金朝阳粉末材料有限责任公司,9142020072611981XD,2001-03-09,N/A,袁文来,"228(万元)","生产销售磨擦材料、矿产品；机械配件、金属材料（不含贵金属）、建筑材料、水泥、五金交电、化工原料（不含危险品）；货物进出口（不含国家限制类）。",湖北,黄石,"黄石市铁山区铜鼓大道100号"
枣阳市巨鑫机械有限公司,9142068318362144X6,2001-03-09,N/A,邱云福,"506.3000(万元)","轧面机、削果机、多功能绞磨机生产、修理、销售",湖北,襄阳,"湖北省枣阳市吴店镇寺沙路165号"
湖北金厦建筑工程有限公司,914209827261214939,2001-03-09,N/A,田世金,"10,200(万元)","房屋建筑工程；建筑装修装饰工程；市政工程；道路工程；污水、垃圾处理工程；桥梁工程；水利水电工程；体育场地设施工程；园林绿化工程；钢结构工程；城市及道路照明工程；环保工程。",湖北,孝感,"安陆市三皇庙14号"
武汉城润房地产开发有限公司,914201007257844391,2001-03-09,N/A,李念东,"1,000(万元人民币)","房地产开发、商品房销售；建筑材料、装饰材料、金属材料、机械设备、电子产品、电器机械及器材、五金交电、水暖器材、家用电器、制冷空调设备、百货销售。",湖北,武汉,"江汉区万松园小区13栋附楼"
中国石化销售有限公司湖北宜昌镇头山加油站,914205825824512065,2001-03-09,N/A,黄晓伟,"N/A","汽油（含乙醇）、柴油零售（按许可文件核定内容经营，有效期至2019年6月29日）；摩托车修理及维护；住宿、餐饮服务；润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目：销售非食用农副产品（不含棉花、粮食、鲜茧、烟叶批发）、农用物资（不含农药、种子）、办公用品、劳保用品、计生用品；销售钢材及建筑材料（不含木材）、家具及室内装修材料（不含实木）；汽车、摩托车的清洗美容；销售医疗器械（不含三类）；普通货物运输代理；摄影扩印服务；仓储物流（配送）服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票、彩票）；交通违章罚款及ETC代缴费、旅游代理服务；电信增值服务（含电话充值卡）；",湖北,宜昌,"当阳市草埠湖镇头山盘山路150号"
十堰众隆汽车有限公司,914203007417584767,2001-03-09,N/A,黄俊,"500(万元)","“运王”系列专用车、自卸车和厢式运输车、环卫车辆生产、改装、销售；货物进出口、技术进出口；汽车零部件加工；五金机械、钢材销售；环卫设备生产及销售。",湖北,十堰,"十堰市茅箭区东风大道1号"
黄石新华耀纺织实业有限公司,91420200726122269P,2001-03-09,N/A,杨闻孙,"2,380(万元)","生产、销售麻、棉、化纤纱、纺织原料、纺织器材、纺织机械、包装材料、服装；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品除外）；经营进料加工和“三来一补”业务；对外行业投资",湖北,黄石,"西塞山区沿湖路605号"
武汉润利通装饰工程有限公司,91420102725789715L,2001-03-09,N/A,李少林,"300(万元人民币)","室内外装饰工程设计、施工；水电安装；木材加工。",湖北,武汉,"江岸区车站街长青里D座1单元2层21号房"
武汉农源物资有限责任公司,91420112725784826R,2001-03-09,N/A,涂菊芳,"600(万元人民币)","金属材料、建筑材料、机电产品、汽车配件、装饰材料、电力设备、文化用品、五金交电、日用百货、日用杂品、土产品的批发兼零售；室内装饰装璜。",湖北,武汉,"东西湖区东吴大道101号(6)"
湖北华枫科技发展有限公司,914201067261194060,2001-03-09,N/A,覃江,"1,500(万元人民币)","计算机系统研发、集成、安装、技术咨询服务；计算机软硬件、电子电器、安防设备研发、销售。",湖北,武汉,"武汉市武昌区民主路782号洪广宝座25楼F号"
黄石市海观山新材有限公司,914202001784132756,2001-03-09,N/A,罗德才,"50(万)","石膏制品、建筑装饰材料制造、销售；五金、照明电器、电工器材零售；房屋出租。",湖北,黄石,"西塞山区澄月射击馆路38号"
武汉天丰工业技术有限公司,914201037257827591,2001-03-09,N/A,朱晖,"2,000(万元)","水处理设备制造、环保设备、暧通空调、计算机软件的技术开发和服务、销售",湖北,武汉,"武汉市汉阳区汉阳大道888号汉阳特种汽车制造厂院内5号车间2跨-3"
洪湖市鹏立工程塑料有限公司,914210837261193189,2001-03-09,N/A,潘立,"50(万元)","开发、制造汽车用工程塑料制品、日用塑料制品、可降解材料制品制造、销售；废塑回收、玻璃制品加工；公路建筑材料销售。",湖北,荆州,"洪湖市茅江新丰路100号"
湖北正太文化传媒有限公司,914201037261212748,2001-03-09,N/A,陈仙芝,"100(万元人民币)","设计、制作、发布、代理国内各类广告业务。",湖北,武汉,"武汉市江汉区常青路296号"
湖北怡达拍卖有限责任公司,91420106726123261P,2001-03-09,N/A,刘烈江,"100(万元人民币)","国家法律、法规、政策许可的各类有形商品和无形商品的拍卖。",湖北,武汉,"武汉市武昌区中北路66号津津花园8楼"
武汉飞天广告工艺有限公司,91420111725785087E,2001-03-09,N/A,刘先清,"50(万元人民币)","广告设计制作及代理；工艺品制作；灯箱、路牌、霓虹灯广告发布。",湖北,武汉,"洪山区关山街鲁巷双塘小区10栋3单元302室"
荆州市三湖油脂加工厂,91421024741792877A,2001-03-10,个人独资企业,汪世平,"N/A","收购、加工、经营油脂、油料",湖北,荆州,"三湖农场渡佛寺"
襄阳市新锐电气有限公司,914206007261230698,2001-03-11,N/A,金海涛,"300(万元)","低压电器、电线电缆、仪器仪表、二、三类机电产品、化工产品（不含危险品）、机械配件、建筑材料销售；机械电气设备改造",湖北,襄阳,"襄阳市樊城区长虹路47号世纪新城10-2-1901"
湖北金哈利机电工程有限公司,91420600726123042G,2001-03-11,N/A,张勇,"400(万元)","轴承、电主轴、电机、滚珠丝杠、直线导轨、机床附件、气动液压件、电线电缆、电子元件、普通机械设备、减速机、联轴器、润滑油、润滑脂、五金工具、建筑材料、有色金属、农副土特产品、办公用品、体育用品的销售；电主轴、电机维修；商务信息咨询（不含证券、期货）；机械产品推广及应用（涉及许可经营项目，应取得相关部门的许可后方可经营）",湖北,襄阳,"襄阳市樊城区人民路118号"
湖北鑫宏图检测科技有限公司,914208007261297431,2001-03-12,N/A,赵炳君,"910(万元)","检测设备研发和检测器材销售，提供检测技术咨询和计量理化检测技术服务，建筑工程无损检测，特种设备检测（详见许可证），工业电子设备及零部件生产、安装调试和销售，罐式车辆金属常压罐体定期检验，安全阀销售、校验及维修，气瓶和配件的销售、气瓶定期检验及维修。",湖北,荆门,"荆门市东宝区宏图路一号"
湖北天佑建筑工程有限公司,914205067068647167,2001-03-12,N/A,雷蕾,"2,000(万元)","建筑工程、建筑装修装饰工程、公路工程、市政工程、钢结构工程、园林绿化工程、环保工程、水利水电工程施工。",湖北,宜昌,"宜昌市夷陵区东湖路(财富广场"
武汉华一生物健康工程有限公司,91420112725784738B,2001-03-12,N/A,陈利平,"800(万元人民币)","生物制品的研发、销售及相关技术转让、技术服务；机电产品、仪器仪表、制冷设备、电线电缆、建筑材料、五金、橡胶制品、劳保用品销售；电子产品、节能产品、成套配电设备生产、研发及销售；环保型粉末涂料（不含油漆）生产及研发；自营或代理各类商品及技术进出口业务；化工产品销售（不含危险品）。",湖北,武汉,"武汉市东西湖区东山办事处莲湖村44号(16)"
黄冈市兄弟粮油食品有限责任公司,914211007261238193,2001-03-12,N/A,刘水生,"300(万元)","预包装食品、散装食品、日用百货、农副土特产品(不含蚕茧、烟叶）批发零售；大米（分装）、销售；食盐零售；普通货运；食用植物油（全精炼、分装）（许可生产食品品种以副页为准）生产、销售。",湖北,黄冈,"黄冈市黄州区南湖农场南湖三路"
武汉武钢实业浩源科技发展有限责任公司,914201077257830574,2001-03-12,N/A,林小秀,"50(万元)","环保科技领域内的技术开发、技术转让、技术咨询和技术服务；非金属废料和碎屑加工处理；润滑油、化工产品（不含危险化学品）批零兼营",湖北,武汉,"武汉市青山区工人村凤凰山"
浠水县散花镇龙洲公汽有限公司,91421125730853793G,2001-03-12,N/A,胡解平,"110(万元)","公共汽车客运服务；县内班车客运；校车服务。",湖北,黄冈,"浠水县散花镇涂墩村四组"
荆州市天利化工有限公司,9142100072612116XT,2001-03-12,N/A,张士平,"50(万元)","经营化工产品，生产、销售涂料、固化剂中试产品",湖北,荆州,"荆州区屈原路33号"
武汉市显真楼摄影有限责任公司,914201063002143189,2001-03-12,N/A,操安乐,"41.3900(万元人民币)","照像、摄影、扩印服务；照像器材、日用百货、服装、文化用品零售兼批发；柜台出租；照像器材修理。",湖北,武汉,"武昌区水果湖路７号（１３－１５号）"
仙桃市博力皮革有限公司,91429004744615227Y,2001-03-12,N/A,袁成仁,"60(万元)","生产、加工、销售皮革制品及塑料制品。",湖北,仙桃,"仙桃市张沟镇和平村"
武汉华夏南方胶粘带有限公司,91420113725782572H,2001-03-12,N/A,牛建军,"2,000(万元人民币)","木制品、塑料制品、橡胶制品、包装材料、装饰材料、胶粘带生产销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖北,武汉,"武汉市汉南区华顶工业园A24"
英山县虹桥塑业有限公司,91421124726118315F,2001-03-12,N/A,舒一桥,"30(万元)","塑料编织袋、内膜袋制造、彩印；塑料包装袋原材料购销。",湖北,黄冈,"英山县温泉镇温泉路17号"
长阳骏杰商贸有限责任公司,91420528726131456B,2001-03-12,N/A,赵勇,"550(万元)","汽车（不含需要备案的品牌汽车）、摩托车及摩托车配件批发零售（经营范围涉及前置审批的从其专项规定）",湖北,宜昌,"长阳龙舟坪镇四冲街41号"
